"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,31792.78,28766.26,35871.9,177153.48,164651.18,188628.02,4985,4874.32,5078.52,1667,1386.42,1955.2,549.04,509.18,592.98,166.04,138.16,195.14,278.74,255.66,306.32,-0.00703730371627671,-0.0135935475062012,-0.0016726805138593,0.0722074930007677,0.0587369524468517,0.0843307191890801,0.0715767469286631,0.0538070716899237,0.0903771984621243,0.0118741218458863,0.0113848098832775,0.0123583854955995,0.0120499640736848,0.0115310809441712,0.012574743607877
1240,50,33198.98,29625.04,38190.7,172350.54,159073.52,183852.6,4936.16,4800.82,5026.7,1770.98,1502.5,2085.12,575.56,538.12,611.94,188.84,160.24,218.88,293.6,270.92,318.42,-0.0104988353382521,-0.0166272136428962,-0.00513982016940542,0.0664889854645906,0.052116361171717,0.0786237227337015,0.0619687677108545,0.0483109028813829,0.0762357148927622,0.012550595158811,0.0120762867846232,0.0130433793346189,0.0126643558779299,0.0121213301795341,0.0132235666045803
1250,50,35305.32,31332.54,40421.26,167883.5,153043.92,180804.28,4900.8,4775.76,4995.28,1866.54,1578.3,2167.52,597.06,564.88,631.2,209.44,178.82,241.42,310.34,289.72,331.4,-0.00764292983601815,-0.0133218453384987,-0.00271130371720041,0.0564517192390152,0.0447236931814378,0.0671668784479899,0.0648203345893517,0.0437187500359796,0.0860652272264478,0.0131709543996596,0.0127119235370744,0.0136500421766784,0.0133410781332123,0.012827432572094,0.0138376206305423
1260,50,36692.22,32671.76,42078.5,164002.2,149097.76,177088.18,4854.74,4721.44,4952.48,1945.3,1625.78,2276.28,620.1,589.38,649.34,233.52,198.76,268.56,328.08,309.06,348.7,-0.0097577103754355,-0.0147003674382304,-0.00513590148070343,0.050956550402635,0.0357030804670382,0.0638492266351594,0.0629851489182662,0.0437626461396754,0.0814475749863861,0.0137524286682051,0.0133035940568314,0.0141731384259675,0.0137503488434725,0.0132722733048734,0.0142975585058622
1270,50,38395.74,34359.86,44138.44,160901.6,146765.66,174189.74,4797.28,4663.36,4903.66,2002.44,1690.04,2319.52,649.58,618.36,677.36,265.42,226.96,304.34,350.36,328.86,371.32,-0.0121358126859581,-0.0165781687055725,-0.00759229484708707,0.0383410558146602,0.0263832565692553,0.0498542654648704,0.0699899739596498,0.0523975569811739,0.0869651651881932,0.0145176992688161,0.014121747307464,0.0148985364528603,0.0146991430855056,0.014204352788557,0.0151619125032156
1280,50,40620.6,36234.32,46490.04,158503.12,145221.04,171201.12,4746.66,4613.8,4856.46,2054.32,1760.34,2342.94,684.92,651.58,717.28,293.64,249.52,339.34,375.14,349.32,401.12,-0.0105068982048404,-0.0152945723572397,-0.00627805829968005,0.036732207044566,0.0252485148399838,0.0484830860043943,0.0685843495625444,0.0487476077838339,0.088259956327464,0.0155062392350674,0.0150928206776576,0.0159140689466108,0.0156921711003741,0.0151919807289145,0.0161801300874431
1290,50,42938.02,38559.96,48704.82,156685.92,143102.5,168843.8,4683.44,4547.44,4788.48,2065.74,1790.1,2376.62,720.76,685.32,758.44,328.42,277.48,382.56,399.02,369.2,426.4,-0.01278285822453,-0.0179700887177441,-0.00697731495968724,0.0158679468086217,0.00379240430549133,0.0274284340343371,0.0611102695535426,0.0430397096013399,0.0782831783131955,0.0165038824142687,0.0160586281397237,0.0169446340833934,0.0168137910051171,0.0163435695726462,0.0172640201301673
1300,50,45642.14,41335.78,51018.44,156314.52,143867.02,168436.06,4608.3,4477.4,4713.6,2071.12,1788.68,2357.08,757.8,719.24,792.4,354.5,297.6,418.62,425.44,390.58,458.42,-0.0153310988101474,-0.0214967139441494,-0.00869874471515568,0.0177857297162996,0.00488660392463786,0.0302758461451315,0.0599100161453608,0.0419892958166267,0.0762975182144849,0.0176220867250166,0.0171783665788436,0.0181205209001199,0.0177157188565507,0.0171873861387713,0.0182502698252139
1310,50,48964.46,44371.5,53904.7,156398.6,144322.36,167557.36,4518.62,4395.98,4630.32,2046.94,1808.44,2313.28,791.46,747.38,835.18,384.04,323,450.22,452.22,413.18,488.22,-0.0189617753290038,-0.0266678708989057,-0.0112063028288275,0.00306890703187298,-0.0109250992095724,0.0172802302768622,0.0579650971066365,0.0400605893993254,0.0750111812526591,0.0188072302598998,0.018349627903668,0.0193022280812362,0.0189528812989592,0.0184104784241238,0.0195276916915011
1320,50,52758.3,47860.32,58279.08,157944.76,147052.34,168571.06,4422.54,4285.32,4521.18,2012.44,1785.74,2248.14,824.08,773,873.38,407.72,343.78,480.54,480.78,438.9,520.94,-0.0209110965995699,-0.0304386425043869,-0.0109059456266407,-0.00023624209999227,-0.0165373751168054,0.0160257915089523,0.0570176778365049,0.0407149909627511,0.0726277215319775,0.0201543502228408,0.0195747403188601,0.0207379211750021,0.0203323790863151,0.019691034809757,0.0209410569054252
1330,50,57235.24,51805.14,62935.5,160147.8,149809.92,169406.56,4287.78,4154.66,4412.84,1929.7,1725.76,2128.04,859.72,807.16,910.84,432.76,357.68,506.34,500.12,454.56,551.58,-0.0309663906379953,-0.0424712249600437,-0.0191502777901885,-0.0240638939122737,-0.0415962817582212,-0.00688783730027556,0.0350405865696901,0.0217633563403174,0.0480601888697624,0.0217349756215771,0.0210281356050194,0.022385113194006,0.021991713049424,0.0212731781227747,0.0226714337996099
1340,50,62773.72,56423.52,69216.52,164107.54,155788.48,171763.18,4175.16,4002.84,4329.52,1831.14,1660.9,2001.5,871.98,819.72,926.6,438.32,367.4,513.4,517.64,467.56,565.76,-0.0288274387438621,-0.0422461833998888,-0.0160638277406321,-0.0323208378782226,-0.0526824102372603,-0.0102077111670053,0.0371764041447436,0.0248883855216491,0.0483489214226698,0.0231387299002471,0.0223829955356655,0.0239231066528759,0.0233979934761999,0.0226136155192986,0.024165400891576
1350,50,68135.96,61270.68,75871.08,168649.5,161648.62,174994.52,4022.68,3823.26,4203.76,1729.92,1605.14,1856.04,883.78,833.68,931.1,428.66,361.94,496.46,524.88,477.9,572.72,-0.0403663878439947,-0.0545186521319755,-0.0265627863166426,-0.0391688049960707,-0.0591355892824521,-0.0181812723092228,0.0196319764477923,0.00668924790464186,0.0324335146489723,0.0244689536896015,0.023743170860843,0.0252534511510043,0.0245276450923292,0.0236060598891087,0.0253845188628873
1360,50,74587.5,66620.94,82785.76,173435.44,167928.04,178553.3,3880.68,3652.2,4101.46,1621.16,1514.9,1724.4,871.54,831.22,915.18,409.84,351.64,474.74,523.58,480.4,569,-0.041852823142452,-0.0568584968173668,-0.0287304578191218,-0.0499961134682637,-0.0761582263039302,-0.0282760292234489,0.00470489203664701,-0.0101748704446665,0.0185434280582413,0.0254306708912996,0.0245232007433449,0.0262839213431584,0.0253738120451724,0.0244025504152632,0.0262821200532629
1370,50,80771.86,71233.12,90976.56,178147.32,173344.82,182408.56,3732.14,3479.54,3964.42,1516.34,1431.06,1610.58,847.5,803.82,890.26,384.82,332.9,437.22,506.8,468.34,544.48,-0.0469676014523831,-0.0639312476136375,-0.0320500192536692,-0.0575581235185434,-0.078866464180795,-0.0364674785559414,-0.0179970591854438,-0.0403775897407936,0.00115143908687706,0.025992227162495,0.0251236068785018,0.0268507222233091,0.0260306519294288,0.0250927639293623,0.0269435142469434
1380,50,86652.36,75151.96,98249.56,182348.36,178048.1,186077.76,3619.18,3315.38,3881.24,1434.92,1353.94,1529.68,807.24,765.5,846.06,347.58,310.44,389.5,481.74,452.42,511.68,-0.0392559949109327,-0.0562067224536474,-0.0249458980198494,-0.0515233444238924,-0.0716673533286619,-0.0307097797516301,-0.0360571020034826,-0.0584455890531769,-0.012809998239692,0.025734478648378,0.0249517501132713,0.0265869500736142,0.0254700780252415,0.0246885161524507,0.0262967691911994
1390,50,91008.92,79476.2,102635.78,185778.6,181641.04,189613.44,3518.02,3228.74,3800.28,1368.44,1288.82,1457.12,757.18,710.3,802.52,315.26,284.3,345.04,452.26,425.96,478.5,-0.0326121285516952,-0.0456834817957825,-0.019227486090942,-0.0460047394183971,-0.0627672871629951,-0.0291743093066379,-0.0519718177258627,-0.078206247503081,-0.0243696547463433,0.0246383528184492,0.0239563464087373,0.0252720804147111,0.0245548999914057,0.0238600477983144,0.0252210422267041
1400,50,94445.58,82457.1,106897.12,188340.36,184226.4,192121.3,3484.18,3206.94,3765.18,1326.66,1244.9,1416.98,715.24,661.16,764.58,284.9,256.02,310.54,421.46,394.34,446.4,-0.0121499414879428,-0.0240194151820276,-0.00247729017067312,-0.0303982085078505,-0.0451217680447371,-0.0151112428415857,-0.0652797281439874,-0.0943729137043639,-0.0376836793661849,0.0232585662328709,0.0226980749891505,0.0238347393920034,0.0230979079739909,0.0225358252809328,0.0236763794553735
1410,50,95400.82,82886.64,107855.2,190062.24,185599.24,193910.88,3476.54,3192.76,3770.28,1298.64,1218.5,1391.02,679.52,622.52,738.98,263.74,239,287.12,397.6,367.8,426.16,0.00284295778447476,-0.00995613879414542,0.0145046441617897,-0.0194610250547257,-0.033212648965887,-0.00571100711270916,-0.0614927900365246,-0.0925093798156884,-0.032675291932421,0.021719915842981,0.0212144259537859,0.0222159881383517,0.0217720740495716,0.0212131755821096,0.0223680507574202
1420,50,94922.86,83377.1,107039.72,191052.04,186802.88,195037.4,3495.4,3255.54,3737.12,1278.02,1196.34,1379.58,653.42,587.86,714.42,246.54,223.64,271.22,375.62,344.46,403.36,0.0145584824919063,0.00122943686571728,0.0296530785619167,-0.0137829711170039,-0.0293578474095715,0.00173686039492191,-0.0671719134819427,-0.0957777288257132,-0.0392967088487359,0.0203670867230274,0.0198463732924679,0.0208496572101101,0.0206425629277397,0.020100049792854,0.0212567581027262
1430,50,93471.06,83006.98,104388.72,191584.4,186656.12,195133.36,3548.48,3277.02,3768.18,1279.48,1205.38,1386.66,630.04,558.18,692.32,226.52,202.4,250.7,353.3,319.84,386.14,0.0271536390196858,0.0102526322924756,0.0451388110527087,0.0053658664616185,-0.0102377979451886,0.0218653854982321,-0.0726446843182907,-0.098973042093217,-0.0483048446126185,0.019126859341377,0.0185569058917821,0.0196608453431551,0.0190777613933177,0.0184301260202542,0.0196675042997303
1440,50,90239.38,80511.68,100501.8,191090.58,185812.52,194581.98,3652.08,3421.46,3867.04,1297.56,1218.68,1404.9,606.28,543.06,670.56,211.72,186.74,235.2,339.04,304.32,369.36,0.0413427183817578,0.0227976610594493,0.0621222618568727,0.0161326959067435,0.00191262876135487,0.0326139740831951,-0.0598078734978642,-0.0850153032930306,-0.0351836783117143,0.0179156512489567,0.0173389294802606,0.0184970013706306,0.0177245549243962,0.0171040024098785,0.0183305784219806
1450,50,85081.34,76763.3,93228.54,190138.7,185098.54,193607.66,3789.9,3610.42,3968.28,1329.46,1251.96,1440.64,596.66,528.44,659.7,204.38,178.38,228.3,326.98,290.6,357.8,0.0487372728868667,0.0288370554809897,0.069241870835716,0.0268487189770766,0.00941475590777492,0.0430121479840278,-0.04850525516713,-0.0672379920460589,-0.0305556486618459,0.0170943431794016,0.0164790909818477,0.0176567367698343,0.0169519539726223,0.0162682457480754,0.0175993127020967
1460,50,78697.86,71114.36,86821.56,188322.86,183468.1,191999.04,3938.78,3786.62,4092.86,1376.82,1289.5,1481.62,586.68,509.46,649.36,196.22,172.76,223.46,319.56,281.58,354.46,0.0467858098622548,0.0290132194791346,0.0657854821837073,0.0354737916257578,0.0168334813145381,0.0557355084496355,-0.0343395748420408,-0.0532102940934336,-0.0160351076608906,0.016306842165059,0.0156722863113208,0.0168833831636816,0.0160791496063935,0.0153897077925309,0.0166641751132769
1470,50,72020.34,66002.46,78493.76,185916.04,180747.52,189665.48,4105.68,3972.36,4244.1,1432.84,1329.16,1557.8,579.66,514.08,642.86,199.64,172.44,230.02,315.9,278,350.4,0.0478957142694436,0.0309057744954699,0.0653700986852666,0.0376854578176522,0.0201207338682876,0.0542089498226465,-0.00840382508314619,-0.0242863197851102,0.00881179096330999,0.0156921355809974,0.0151059029959533,0.0163075547853009,0.0159963144498897,0.0153580851372855,0.016666914495475
1480,50,65307.26,59582.04,70645.36,183323.54,177759.66,188113.74,4275.06,4141,4398.74,1502.18,1380.22,1638.34,585.58,515.02,648.94,198.04,171.7,232.9,315.64,278.58,352.02,0.0444419935161849,0.0291192591247894,0.0589677351061022,0.0424153186456599,0.0235754085424326,0.0609189824831789,0.00383896607609058,-0.0117775158840495,0.0201834990728696,0.0153935247323544,0.0148046002203627,0.016023454291374,0.0155105868560668,0.0148995351008185,0.0161695246237359
1490,50,58770.98,53359,64021.4,179719.28,172917.3,185331.36,4398.38,4270.04,4527.62,1588.02,1444.62,1734.66,596.4,531.18,659.18,199.44,173.78,231.94,319.06,280.58,357.68,0.0302996853487038,0.0169576840638847,0.0448031474854069,0.0461613915220636,0.0262557839470267,0.0660356106911636,0.0181031987435578,0.000137904384173841,0.035642028433309,0.0152629339938298,0.0146628047835319,0.0158520951804799,0.0153291069600874,0.0146423380114373,0.0160393888984218
1500,50,54663.74,49426.56,59929.3,175710.86,167847.84,182542.68,4479.94,4345.24,4611.38,1674.5,1501.34,1869.06,606.76,538.62,669.94,204.7,181.12,237.76,324.72,289.54,360.12,0.0195166269754943,0.00893506227205653,0.0307044056148333,0.0409739471364743,0.0220395637812583,0.0609650026212838,0.0340018863955384,0.0163565052705399,0.0540274797340761,0.015289699104946,0.0146858710635147,0.0158962532026934,0.0153228117419547,0.0146492447088005,0.0160608940699059
1510,50,51756.12,46204.5,57338.44,171886.32,162564.9,180158.6,4529.16,4389.5,4674.48,1764.26,1533.7,2016.7,619.8,556.18,676.88,215.32,190.78,247.18,330.5,298.44,366.16,0.0107018352373448,0.00150066357019283,0.0205555740901879,0.0351740951212951,0.0152479719732026,0.0542501932864913,0.0371897446286706,0.01939579879013,0.0567868108416014,0.0154536147927695,0.0148322328008474,0.0161076381154203,0.0156662755684619,0.0149805953918933,0.0163676661770392
1520,50,50532.72,44608.28,56730.52,167835.18,155378.66,178296.32,4556.06,4400.36,4700.1,1863.92,1616.24,2123.28,633.52,578.16,691.64,220.02,199.84,246.46,335.92,303.54,370.78,0.00583348791369393,-0.00290297909641136,0.0138252899005093,0.0385073334118616,0.0187232523514092,0.0554068557029462,0.033924036708114,0.0164538949138973,0.0526831848196907,0.0157382877214409,0.0150669018740095,0.016336317417994,0.0157234223146334,0.0150373998585978,0.0164082401630435
1530,50,49652.74,44069.52,55686.82,163728.86,150228.72,175823.26,4571.76,4410.5,4720.06,1947.18,1662.14,2259.58,633.26,578.48,683.2,231.6,212.02,253.5,343.34,310.82,372.94,0.00314211037577981,-0.00513329859340178,0.0103777358550806,0.0277627920729944,0.0110101092562137,0.043658686202839,0.0459686436738308,0.0241736258410515,0.0685989213163022,0.0156024371316124,0.0149956686276903,0.0162239657826458,0.0159940513627925,0.0153445619220966,0.0167016878138097
1540,50,49280.92,43364.58,55636.3,160558.22,145349.88,173055.54,4558.1,4387.04,4703.06,2022.24,1708.5,2375.04,654.24,602.38,700.52,246.56,228.74,267.52,352.96,327.36,375.76,-0.00355326432407377,-0.0125823283548984,0.00373886389401997,0.0251305614786379,0.0117524025823509,0.0361835816884251,0.0500992440908398,0.0273581651932255,0.07447137005762,0.0160395729024849,0.0154498147439521,0.0165977534461881,0.0163476606629044,0.0156811731224539,0.016962385160668
1550,50,49424.72,43582.6,56057.4,157776.6,141908.28,171633.38,4553.16,4389.36,4690.74,2082.46,1754.9,2449.22,670.84,623.46,712.92,258.86,237.84,280.26,365.5,342.16,386.36,-0.00111249548399736,-0.00860751003970622,0.00609559353507062,0.0216777884964788,0.0104689726709528,0.032672273443839,0.0511429203269654,0.0285616938825315,0.0757493431481743,0.0164137270637298,0.0158954523177134,0.0169606435350878,0.016330788864556,0.015717174696195,0.0169109043506847
1560,50,50237.52,44405.54,56649.3,155819.28,139716.02,170773.46,4537.42,4367.84,4678.92,2106.94,1759.5,2506.94,698.38,651.16,740.06,282.8,256.06,308.84,381.16,359.6,401.62,-0.0032967256341377,-0.00977843992648809,0.00372150050962852,0.00520251966300745,-0.00522378322231072,0.014679660515269,0.055895772503276,0.0311713367332662,0.0783279140504678,0.01696616224938,0.0165038398269225,0.017460632196519,0.0170991585716002,0.0165189456455708,0.0176827222734993
1570,50,50879.28,45397.68,57915.6,155000.8,137983.06,168903.16,4503.42,4350.36,4643.32,2125.14,1756.04,2506.26,718.52,673.4,760.3,301.4,269.82,335.88,396.5,376.06,415.36,-0.00693658968191234,-0.0123647721725588,-0.00176022999204443,0.00493697273085233,-0.00343016935348025,0.0139323864344261,0.0483107667161015,0.0239253753912377,0.0733271184928207,0.0174062169751364,0.0169436231186872,0.0178265345406918,0.0176193467001352,0.0170520005803842,0.0181107457949235
1580,50,52266.02,47162.86,58076.06,154749.18,138193.3,169239.5,4467.24,4324.44,4587.42,2112.34,1765.44,2474.52,735.9,698.34,770.36,327.1,285.16,373.06,413.44,390.16,436.4,-0.00650223155228916,-0.012800113304797,-0.000625176140899089,-0.00341762330228664,-0.0118206985022811,0.00542612961417115,0.0443088751459965,0.0209389094037703,0.0657171020764951,0.0178455693760506,0.0174073255581145,0.0182355337315584,0.0181910989834653,0.0177091167057827,0.0186889314692989
1590,50,53935.34,49095.56,59686.72,155502.96,139447.88,169780.22,4431.84,4289.76,4547.88,2083.94,1730.68,2432.36,763.06,720.48,803.88,347.92,295.26,401.72,434.72,411.18,458.7,-0.00628671914770195,-0.0128973574707137,0.00143560002409176,-0.0063129770612768,-0.0149100509744504,0.00179890787880566,0.0497565361966642,0.0272077528097092,0.0724617429051217,0.0186159412207167,0.0181591765406098,0.0190373702081943,0.0190090297633538,0.0185095747807872,0.019538365630175
1600,50,55574.84,51164.16,61008.46,156966.34,140622.98,170477.94,4358.82,4241.2,4462.62,2035.32,1736.5,2365.76,805.1,760.1,847.68,375.86,315.54,432.56,451.14,423.68,480.92,-0.0141666288136095,-0.0237247912483952,-0.00338078504000785,-0.0152216200769211,-0.0255172394474627,-0.00503870861444884,0.0328084118992695,0.0119900871261318,0.052039391199822,0.0198189892619964,0.0193476730742593,0.0202804749964365,0.0200322926222303,0.0194806640190741,0.0205900736648389
1610,50,58555.78,54125.24,63264.72,159128.22,144544.44,171823.56,4304.8,4193.02,4408.88,1978.06,1673.98,2287.18,814.88,768.68,857.98,379.08,318.9,452.14,470.38,436.92,509.06,-0.0110367585782902,-0.0218842874582483,-0.000529599287679352,-0.0167963858523972,-0.0292011158618599,-0.00480290021446337,0.0381816350290758,0.0199658239722958,0.0586384997728991,0.0204737662629728,0.0199857874527108,0.0210151067348409,0.0202524234835762,0.0197147418687931,0.0207722289326464
1620,50,60984.32,56641.76,65310.36,162096.92,148643.24,174849.22,4223.58,4109.42,4324.46,1905.38,1621.18,2212.68,839.76,795.88,882.1,403.78,333.36,478.82,487.18,447.26,530.54,-0.0182144259536938,-0.0288635840539756,-0.00711049718071819,-0.0236478973213365,-0.03836610670378,-0.0102370502784439,0.0275448874257187,0.00857827100946971,0.0468196387502241,0.0215196091637793,0.0209500080709767,0.0220919730798011,0.0218129558352186,0.0211671963721796,0.0224217408875096
1630,50,64557.52,60182.18,69466.94,165230.58,152206.74,176199.32,4147.98,4033.26,4259.52,1818.68,1588.94,2062.34,856.38,807.02,905.7,411.74,333.82,485.38,499.84,454.04,545.82,-0.0181157485918615,-0.0332312839109616,-0.003582304673424,-0.0296316703836073,-0.0446138330383718,-0.0150096676787804,0.0217070192489713,0.00572786375671617,0.038352663485236,0.0225853062564732,0.0219187890243113,0.0231987976554664,0.0227237637818866,0.0220464534511805,0.0233876392875588
1640,50,68056.58,62708.92,73659.16,169298.64,157841.82,179931.6,4052.18,3897.48,4196.88,1721.16,1490.6,1959.88,861.14,813.18,912.7,407.8,333.24,482.04,507.46,461.26,554.88,-0.0256733469845385,-0.0407594836901023,-0.013010780979407,-0.0372152807148287,-0.0562628233198476,-0.0192782645329022,0.014060421596132,-0.0015908956283824,0.0300807136400891,0.023447196584874,0.022657448728183,0.0242018703150114,0.0233358395257262,0.0226328228102173,0.0240678031025794
1650,50,72074.88,65115,80011.16,173719.7,163440.82,183030.82,3946.82,3763.48,4113.08,1624.16,1436.74,1839.52,858.1,805.52,904,401.94,327.54,487.62,506.3,457.24,556.1,-0.0305468066872983,-0.0445967349536644,-0.016818653928335,-0.0380055489984758,-0.0578497008821896,-0.0191116465309006,-0.0032279426174046,-0.0184898869289444,0.0107558969045698,0.0243158767965981,0.0235408760710729,0.0250775147633952,0.0242697696011177,0.0234312488279555,0.0250536539826506
1660,50,76699.48,68937.62,84864.28,178145.26,169245.66,185434.36,3848.78,3628.4,4056.54,1523.62,1371.76,1689.14,836.56,784.28,884.94,382.88,316.84,461.7,499.66,453.26,549.04,-0.030552556755562,-0.0458875593881415,-0.0159975926554851,-0.044617833853763,-0.0682485823156401,-0.0229895323539108,-0.00912371178465668,-0.0261975142848859,0.007712610824433,0.0247074026878251,0.0238962014897369,0.0254995525590546,0.0245826008357685,0.0237093287400817,0.0254313751173258
1670,50,80898.6,71503.3,90618.5,182440.72,174878.52,188291.96,3762,3503.44,3983.26,1429,1309.9,1573.4,810.52,766.3,858.76,360.52,293.6,436.3,486.12,444.94,532.12,-0.030478855974514,-0.0474097251852831,-0.0153868865448295,-0.0460612657813604,-0.0707116456921008,-0.0239013079978681,-0.0186802022506715,-0.0386559570383296,0.00143444220785246,0.0247694619533519,0.0239054269783565,0.0256529999066191,0.0250306824013118,0.0240996510577281,0.025906141516893
1680,50,84511.48,73777.6,94827.72,186471.16,180364.4,191449.08,3697.18,3413.68,3942.3,1353.1,1246.9,1476.56,778.06,730.68,829.02,330.16,277.72,395.28,461.08,422.42,505.3,-0.0249511369500565,-0.0418087151804603,-0.0092600641266278,-0.0434946858852716,-0.0661687861896415,-0.0205393853094205,-0.0417012027199024,-0.0648869708944577,-0.019859776841775,0.0243591793827507,0.0234854832954483,0.0252041799026214,0.0248392966584654,0.0239816421833443,0.0257363508149883
1690,50,87033.4,75194.22,99537.08,189281.28,183324.54,193949.6,3633.42,3361.3,3906.46,1301.78,1196.08,1450.96,742.64,691.54,790.18,291.48,249.36,341.52,434.42,399.74,471.34,-0.0215380976276919,-0.0365911045766286,-0.00692712640163159,-0.032333003850671,-0.0533459717114502,-0.0119057434097539,-0.0476898294143082,-0.0763569418259897,-0.0237482482669912,0.0235435770332717,0.0227365172761196,0.0243925043801456,0.0234709720192242,0.0226760324927242,0.0242700802600243
1700,50,89153.14,77383.36,101789.04,191503.64,185399.12,195803.48,3602.2,3303.94,3864,1253.64,1162.7,1389.66,705.68,654.9,753.96,269.82,236.64,314,410.08,377.88,444.44,-0.0127041559300125,-0.0287992316602617,0.00221173384460732,-0.0336260512573675,-0.0528301876440732,-0.0154767205047304,-0.0496249452031481,-0.0799247377174353,-0.0200529878792618,0.0224779121933623,0.0217417029235842,0.0231907428331913,0.0230085485627717,0.0222384996671921,0.0237606487419326
1710,50,89910.58,77449.52,102340.24,193165.94,186502,197269.54,3610.48,3318.34,3862.72,1235.48,1135.64,1389,672.78,619.4,728.36,236.44,210.9,266,382.6,351.3,410.74,0.00367011211043493,-0.0121294652564691,0.0192831688310342,-0.0150370200767308,-0.0332384907616781,0.00128038210420601,-0.0618444694670559,-0.0949930144736181,-0.0304374929155017,0.0211280677566803,0.0204708762616935,0.0218261156253884,0.0210795263339626,0.0204037002733107,0.0218514637562543
1720,50,88898.82,76430.4,100811.12,193721.74,187290.96,197990.84,3645.72,3356.16,3921.1,1231.74,1129.88,1380.04,640.76,581.8,692.74,220.14,200.6,241.44,360.66,335.28,386.16,0.0132969153551552,-0.00164343009088403,0.0291753280245248,-0.00335014069106826,-0.0188055411164748,0.0116018715160871,-0.0621953413896339,-0.095135886177939,-0.0301204857497093,0.0196031669844908,0.0190146091176232,0.0201554994380959,0.019857900000043,0.0192179799662217,0.0205087580580024
1730,50,86989.42,75753.26,99396.48,193604,186539.34,198134.2,3701.3,3433.08,3950.08,1237.42,1137.36,1398.22,626.48,566.64,686.74,206.48,187.04,225.12,343.92,315.9,370.24,0.0250786228977605,0.00919237604094426,0.0439487959612845,0.00514215507195119,-0.00949203027665014,0.0203954035767912,-0.0547545648520396,-0.0855100453035289,-0.0247318561951591,0.0184422337276958,0.0179128621550616,0.0189897895449836,0.0186039616403013,0.0179688331013141,0.0192055123208449
1740,50,83760.38,72109.62,95307.3,193229.72,186138.92,197619.3,3802.92,3542.48,4022.28,1259.04,1157.02,1413.28,610.08,539.12,672.54,197.48,177.8,221.22,331.48,299.88,363.32,0.0378163251426243,0.0214281396796087,0.0558102229137041,0.018575028098303,0.00560820388101275,0.0328647713949333,-0.0513618124938428,-0.0814636207429503,-0.0232418857691049,0.0173777331655063,0.0168798844199991,0.0178673814732612,0.0175303038183509,0.016886826200269,0.0181326373805774
1750,50,78894.04,68908.14,90097.04,191895.34,184686.4,196479.44,3928.06,3713.46,4128.8,1300.24,1194.98,1470.24,603.64,531.16,671.36,192.06,168.64,217.96,322.12,288.64,353.52,0.0445483176805054,0.0243385149169333,0.0634712593773657,0.033284075389015,0.0192328412177825,0.0479463743685682,-0.0412678067785377,-0.0702859214736528,-0.0180016873182744,0.0164722230657802,0.0159356587972322,0.0169957188320212,0.0167169435880399,0.016113497131859,0.0173100925452633
1760,50,73350.76,64646.66,83073.82,189867.88,182595.7,194848.68,4058.06,3856.64,4238.08,1336.9,1215.8,1504.02,598.64,528.24,662.12,192.7,166.24,226.46,321.58,286.44,354.96,0.0443199222245455,0.0246500889349442,0.0628418729708722,0.0292793682685969,0.0125656985020739,0.0476804647017113,-0.0120619723703825,-0.0366322185183242,0.0101207950235823,0.0158038352461904,0.015213272039166,0.016369143831931,0.0161596156112756,0.0155212167260054,0.0167982837401732
1770,50,67746.48,60474.76,75533.5,187942.84,180950.74,193400.52,4188.96,4017.12,4350.22,1389.4,1257.16,1553.78,608.96,535.4,675.2,191.82,162.3,228.22,319.94,279.7,358.46,0.0408496033108878,0.0220265744388055,0.0602705650980696,0.0370989921698246,0.0174229513596985,0.0569630758382018,-0.0155229866434531,-0.042605044847427,0.00433546685975087,0.0156863540105998,0.0150965845182681,0.0162368209250098,0.0157176787705295,0.0151039543732494,0.0163461152677888
1780,50,62602.64,56532.54,69424,185299.56,178069.24,191256.76,4306.3,4140.34,4442.34,1453.82,1324.02,1618.38,614.38,540.52,686.88,193.96,162.06,233.94,322.72,285.32,363.26,0.0344583567375274,0.017027628708977,0.0534734334448397,0.0414791779009001,0.0242634402223181,0.0609524387243668,0.00458324344077546,-0.0135202458899744,0.0217052186256134,0.0155146834579895,0.0148743562662803,0.0161257204844257,0.0155486205228718,0.0149019084079275,0.0161888779606108
1790,50,57906.1,52247.62,63999.42,182186.96,174951.78,188729.54,4408.9,4278.5,4524.4,1525.6,1362.72,1708.94,622.12,553.76,687.22,199.36,169.04,240.14,324.92,285.68,364.98,0.0290784153564787,0.0131401668826974,0.0459223974160888,0.0407922904408588,0.0214009828267399,0.060727698709133,0.00927752448691753,-0.00676773112973691,0.0262250836527171,0.015538655828717,0.0148668592688575,0.016122204577716,0.0155945652568229,0.0149158596247127,0.0162415771453163
