"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26227.96,25600.76,26818.16,0,0,0,5191.1,5171.04,5209.28,0,0,0,272.04,262.72,280.42,119.74,116.44,122.82,0,0,0,0.0139794866360198,0.00999751444626202,0.017983516186335,0.105418945024904,0.088522896099865,0.121734778144025,0,0,0,0.00544692119228909,0.00532561795011982,0.00555926483311575
110,50,250000,250000,250000,24713.86,24172.96,25260.8,0,0,0,5202.78,5188.46,5216.88,0,0,0,304.16,295.26,312.66,131.16,127.38,134.94,0,0,0,0.00238072723614907,-0.00137875450521628,0.0059780227724737,0.0966915491673042,0.0815520367368224,0.112295393919295,0,0,0,0.00602093042795664,0.00591039118098551,0.00613420127122262
120,50,250000,250000,250000,24258.72,23705.36,24799.2,0,0,0,5197.48,5176.8,5217.56,0,0,0,330.14,319.4,339.08,146.12,141.94,150.32,0,0,0,-0.00100586530117278,-0.0042408885623066,0.00185345505141688,0.114710004064852,0.101906222680726,0.128473435174474,0,0,0,0.00653406234757593,0.0064081263114285,0.00665895290383765
130,50,250000,250000,250000,24772.7,24204.46,25318.8,0,0,0,5173.72,5153.82,5193.44,0,0,0,356,345.3,366.52,164.36,159.06,169.16,0,0,0,-0.00448102047968131,-0.00807704451985308,-0.00111653731162558,0.125871765510691,0.114401749069996,0.136835549823781,0,0,0,0.0070717539677,0.00694009057485433,0.00720084396275936
140,50,250000,250000,250000,25612.82,24981.78,26211.96,0,0,0,5132.4,5110.94,5153.48,0,0,0,407.66,395.64,418.94,181.48,176.44,186.54,0,0,0,-0.00793115242693144,-0.0111315763186055,-0.0047217641613331,0.105003879649739,0.09403429653585,0.11654036603376,0,0,0,0.00816971980814774,0.00802069766031611,0.00831834231383498
150,50,250000,250000,250000,27114.6,26480.42,27755.66,0,0,0,5078.36,5057.28,5101.2,0,0,0,443.6,429.24,457.32,200.5,194.94,205.5,0,0,0,-0.0104521200507976,-0.0139636193964994,-0.00694804858288227,0.105852199651141,0.0941176052880165,0.118632255639644,0,0,0,0.00899463780321148,0.00883545020759701,0.00915902143412281
160,50,250000,250000,250000,29113.64,28398.4,29793.98,0,0,0,4999.34,4977.32,5023,0,0,0,485.1,470.92,497.88,220.4,214.44,225.98,0,0,0,-0.0154952497710393,-0.0194088944070577,-0.0116440868680847,0.100565994517561,0.0900410795031802,0.111355582989719,0,0,0,0.00998100933213959,0.00979051778081554,0.0101661252317436
170,50,250000,250000,250000,31356.24,30577.26,32059.98,0,0,0,4937.92,4917.16,4957.58,0,0,0,527.54,515.1,539.52,237.84,231.5,243.68,0,0,0,-0.0121759989548217,-0.0158049570678522,-0.00869218702208947,0.0802094332783189,0.0695932601680852,0.0913312300208711,0,0,0,0.0110747481224602,0.0109004166040458,0.0112559900924604
180,50,250000,250000,250000,33571.18,32801.38,34314.16,0,0,0,4881.8,4855.78,4906.02,0,0,0,555.7,541.92,569.92,259.32,253.46,265.58,0,0,0,-0.0113773956987378,-0.0144435120356705,-0.008236500115943,0.0924905808227209,0.0814801433999883,0.103595449890692,0,0,0,0.0118487193214811,0.0116437599595544,0.0120516679173748
190,50,250000,250000,250000,36235.22,35216.34,37150.38,0,0,0,4790.34,4760.32,4820.34,0,0,0,612.28,598.18,626.02,280.54,273.84,286.8,0,0,0,-0.0186991777695483,-0.0221203460617708,-0.0152334073217764,0.0824140846892231,0.0729479184659611,0.0922682407678636,0,0,0,0.0132832434982724,0.0130590896117775,0.0134953275662855
200,50,250000,250000,250000,39566.28,38463.66,40633.56,0,0,0,4691.04,4659.88,4724.32,0,0,0,650.46,638,661.7,301.18,293.98,306.9,0,0,0,-0.0207159028886581,-0.0242593673078254,-0.017454367592143,0.0745627084309217,0.064657866894493,0.0841701326467001,0,0,0,0.0144446191297259,0.0142254234438922,0.0146620135632494
210,50,250000,250000,250000,43358.6,42081.6,44689.44,0,0,0,4575.16,4539.02,4610.8,0,0,0,684.78,669.48,698.24,317.44,310.96,323.62,0,0,0,-0.0246663607055432,-0.0279057212330994,-0.0207341962221304,0.0550730058913506,0.0439187866648061,0.0650504013452719,0,0,0,0.0156077645052489,0.0153636392821534,0.015813419284771
220,50,250000,250000,250000,47366.66,46005.92,48798.48,0,0,0,4471.64,4430.74,4511.74,0,0,0,706.46,694.76,718.86,330.32,324.64,335.36,0,0,0,-0.0227030351775576,-0.0266755276032557,-0.018641826584563,0.0418776214612794,0.0329109320739717,0.0504520615359262,0,0,0,0.0165715724848795,0.0163485876345836,0.0167769618523468
230,50,250000,250000,250000,51604.42,50052.06,53136.54,0,0,0,4367.22,4330.62,4404.9,0,0,0,719.74,709.26,729.34,341.1,336.26,345.7,0,0,0,-0.0232387965824161,-0.0271671106802147,-0.0197034430276919,0.0335962983917069,0.0244159216265981,0.0428619084466453,0,0,0,0.0173140090597012,0.0170754353922758,0.0175188061523484
240,50,250000,250000,250000,56036.84,54386.98,57657.22,0,0,0,4255.04,4210.88,4296.18,0,0,0,734.88,724.64,744.72,349.22,344.54,353.96,0,0,0,-0.0256981759129401,-0.0290840158952713,-0.0226947105798918,0.0243597923218293,0.0163426259596687,0.0322452889989983,0,0,0,0.0181766823229474,0.017951360661286,0.0184046697871021
250,50,250000,250000,250000,60509.38,58771.8,62199.72,0,0,0,4152.22,4111.8,4192.66,0,0,0,734.2,725.04,742.62,354.42,349.84,359.4,0,0,0,-0.0240944535359187,-0.0278041111034483,-0.0205186758192818,0.0156896319538013,0.0045304482500305,0.0274896000313547,0,0,0,0.018666009352004,0.0184537841565462,0.018899349207606
260,50,250000,250000,250000,64391.3,62713.46,65973.04,0,0,0,4054.32,4008.38,4102.24,0,0,0,738.7,729.06,748.2,354.82,350.48,359,0,0,0,-0.0236868147659989,-0.0274061071140089,-0.0198227014007347,0.0019084342921143,-0.0058028237473288,0.00943222158095519,0,0,0,0.0193013941921625,0.0190613348963388,0.0195272443729294
270,50,250000,250000,250000,68185.34,66352.36,70215.94,0,0,0,3979.58,3932.72,4027.5,0,0,0,721.98,710.52,732.62,354.42,350.68,357.88,0,0,0,-0.018380186253121,-0.0228715537500623,-0.0142264523755904,-0.000490369277339474,-0.00887883350249793,0.00857001383440179,0,0,0,0.0193105850260285,0.0190589142252886,0.0195472546745192
280,50,250000,250000,250000,71355.68,69318.04,73402.2,0,0,0,3897.06,3851.8,3942.74,0,0,0,714.14,704.26,724.52,348.84,345.04,352.4,0,0,0,-0.0206115094333846,-0.0246617784644766,-0.0168283508421115,-0.015240074236765,-0.024961569578945,-0.00545955950848486,0,0,0,0.019462336627153,0.0192337196220282,0.0196837266525948
290,50,250000,250000,250000,74431.22,72507.34,76321.78,0,0,0,3845,3806.56,3884.74,0,0,0,693.06,681.66,705.4,342.22,338.3,346.4,0,0,0,-0.0130996979469072,-0.0174428589558666,-0.00890365905109163,-0.0186181177461508,-0.0271855464548134,-0.0103609322356228,0,0,0,0.0192746858134372,0.0190611281349058,0.0195010582802048
300,50,250000,250000,250000,76339.4,74723.18,78013.32,0,0,0,3798.9,3761.58,3835.88,0,0,0,674.64,662.68,687,336.52,330.68,342.02,0,0,0,-0.0117610167735523,-0.0162619103015442,-0.00678758630281631,-0.0167539194208802,-0.0274319283994268,-0.00716532082824198,0,0,0,0.0189893390899364,0.0187827830858807,0.0192087519145556
310,50,245421.64,245369.34,245471.74,78164.96,76524.06,79753.3,77,75.18,78.8,3777.2,3737.5,3811.2,16.72,15.6,17.8,651.42,638,664.22,327.5,321.76,332.92,0,0,0,-0.00554168255239375,-0.00948626699081841,-0.00187975062069949,-0.0264116051702728,-0.0357946627777203,-0.0173228437728208,0.0160954264514573,0.0148605188574376,0.0173144819727403,0.0185211945548159,0.0183128076699174,0.0187373916378545
320,50,246449.54,246363.12,246542.58,78847.54,77333.22,80437.06,85.48,82.74,88.04,3769.42,3734.8,3804.46,13.32,12.34,14.32,634.24,621.56,646.22,320.04,313.62,326.12,0.112300267799882,0.0845025887293269,0.141985029415326,-0.00188372377846813,-0.00584517021473203,0.00266706435537912,-0.0230419811016691,-0.0310056014649261,-0.0152846838998443,0.0188884174556336,0.0174344547926071,0.0203063631239232,0.0181137942078032,0.0178892224580547,0.0183455737615851
330,50,246061.88,245925.68,246185.1,78835.62,77396.14,80316.72,94.52,91.14,98.02,3774.7,3737.34,3811.34,13.98,13,14.96,617.68,602.94,631.38,310.56,304.68,316.64,0.10738122589427,0.081593564037865,0.133607304105909,0.00148768617566533,-0.00357790450266268,0.00664951350737429,-0.0290225709672449,-0.0382536546141581,-0.0201027668266289,0.0177210273465618,0.0163904806718515,0.0189695730901436,0.0176577580013258,0.0174139048122046,0.0178787994432073
340,50,245621.64,245432.08,245780.96,78291.34,76697.52,79889.6,105.98,101.24,110.44,3787.94,3751.14,3823.94,14.18,13.26,15.02,599.7,586.5,613.02,301.9,295.94,307,0.121254762216992,0.09428912888701,0.147298375508996,0.00367430763111313,-0.00170749810838425,0.00849444924842642,-0.0267692968648254,-0.0369980025290053,-0.0160692525421973,0.0162685439394459,0.0151763274469415,0.017471372290446,0.0170790584797707,0.0168607180357444,0.0172826920941308
350,50,245078.6,244845.38,245299.72,77575.04,76035.28,79131.94,119.56,113.94,124.62,3824.84,3785,3865.26,16.42,15.24,17.56,585.86,574.84,597.1,295.46,289.7,300.74,0.130548535745765,0.104391359003877,0.158738312050984,0.00980519103619156,0.00512341246404984,0.0147949317522296,-0.0207323877272758,-0.029744451801797,-0.0114289405464494,0.0169946353815089,0.015788406494052,0.0181339404654532,0.0165988313730427,0.0164039389028659,0.0168135540726913
360,50,244451.9,244188.2,244706.6,75711.58,74024.92,77399.06,132.6,125.98,139.18,3881.24,3841.42,3922.42,17.32,16.06,18.58,577.7,565.82,589.38,293.4,287.72,299.1,0.110578877035906,0.0876829722702544,0.136703924566118,0.0148246587197872,0.0104062313610376,0.0188950031266477,-0.00639284909534506,-0.0163505459794829,0.00397998919840935,0.0155396842905916,0.0144823913239239,0.0165601357360041,0.0161841690958521,0.0159732740856539,0.0163968312145241
370,50,243868.82,243569.64,244141.04,73256,71301.3,75081.06,153.54,146.02,161.6,3925.68,3883.68,3968.1,19.2,17.68,20.66,583.18,572.06,594.2,290.46,285.56,295.16,0.159623677594879,0.137651211735143,0.181295583557187,0.0114923255805784,0.00694322203113489,0.0159458374243023,-0.00874553386759005,-0.0190229016131686,0.00160725046903224,0.0153851915088084,0.014487425849704,0.0163256684862102,0.0160908317805966,0.0159092322493142,0.0162949607376596
380,50,242848.6,242475.34,243179.16,71351.34,69467.82,73284.94,173.08,164.78,181.82,3979.64,3936.56,4020.78,23,21.56,24.44,580.94,570.4,591.4,290.9,286.4,295.24,0.129817032446654,0.110616983075522,0.15081660294414,0.0139040851981282,0.0103607744562522,0.0175841240564469,0.00263679489696502,-0.00886435852668734,0.0142237969900791,0.0161403901231013,0.0152333031752222,0.0170775772513112,0.0158342432110156,0.0156260822171662,0.0160423075997124
390,50,241965.32,241539.46,242335.2,69496.76,67731.68,71124.46,197.14,186.34,206.88,4013.46,3969.34,4060.4,26.8,25.16,28.52,589.12,578.66,599.78,295.42,290.84,299.66,0.13907743161292,0.121419896896856,0.157730552248247,0.00862331223445095,0.00364687194678115,0.0133124038542645,0.0159552971887503,0.00682278646003208,0.0238275504709193,0.0167382196440144,0.0158262592583638,0.0176629576560177,0.0158360700290252,0.0156360286448137,0.0160383812672495
400,50,240882.5,240362.72,241378.46,68076.82,66265.1,69790.6,221.72,209.94,234.14,4044.1,4001.22,4079.56,31.3,29.28,33.34,596.8,585.6,606.76,298.58,292.52,304.04,0.124747678589647,0.105098375645306,0.143182189407101,0.00783290540002274,0.00451794298335415,0.0108949785978048,0.0106926172849368,-0.000433621450874018,0.0217576167972235,0.0172130333898943,0.0163440840584039,0.0180324318049401,0.0159056432106378,0.0156936169258067,0.0160996935124854
410,50,239666.22,239096.56,240202.54,66788.18,65251.36,68473.08,255.16,239.78,269.46,4075.7,4037.82,4110.44,31.84,29.8,33.96,605.36,591.34,617.64,306.36,300.8,311.58,0.152776771966135,0.129954512539267,0.173681801793391,0.0080302074845712,0.00372974966307064,0.0123761663949613,0.0268569559949143,0.0179002025971379,0.0358204095316927,0.0153909496463373,0.0146219025357255,0.0161085135391076,0.0160147831779497,0.015801152116719,0.0162119183582426
420,50,238239.92,237514.38,238873.16,65801.32,64287.56,67313.3,286.12,270.24,301.12,4087.3,4051.14,4122.8,39.74,36.78,43.32,620.14,606.32,634.4,311.34,305.42,317.28,0.124972407790696,0.106058175709871,0.143980004488559,0.00299249193407722,-0.00103188547482781,0.0068813781167283,0.0164963883292224,0.00650586571733963,0.0260235743676595,0.0166987241169802,0.0159902819443854,0.0174493650834393,0.0162955106155852,0.0160710499806853,0.0165184979337249
430,50,236751.28,236036.4,237442.84,65457.9,63999.1,66865.88,320.36,303.02,338.68,4091.68,4052.2,4127.28,45.16,42.16,48.32,627.4,614.92,639.64,320.7,314.18,327.12,0.119648280002789,0.104477128260937,0.133575624352912,0.00118264527232771,-0.00337230406273564,0.00569345130265358,0.030539294719218,0.0192668112728802,0.0418275399236978,0.0170404004030953,0.0162618407715477,0.0177645380603087,0.0164536012825905,0.0162484600258539,0.0166643179923697
440,50,235254.04,234454.84,236033.52,65603.54,64127.22,67069.2,360.66,340.6,379.36,4069.94,4033.54,4107.08,51.92,48.4,55.56,647.3,631.12,662.88,330.28,323.52,336.82,0.127288358836257,0.110493410402394,0.142696235586881,-0.00511631403837629,-0.0102558185829502,0.000103933388278479,0.030701915214728,0.0223044257228919,0.0403842462815625,0.0174718978275515,0.0168027897786633,0.0181033192534321,0.0169945452424708,0.0167608268452674,0.0172228188843197
450,50,233364.06,232410.52,234235.1,66609,65011.48,67992.06,403.84,382.8,425.72,4049.06,4015.16,4086.62,57.72,54.34,61.5,660.48,646.78,673.96,338.66,331.1,345.4,0.121363508682175,0.108452492607577,0.134499751214355,-0.00502939681329271,-0.00955186160367521,-0.00119277448925258,0.0254018271852187,0.0158402154299611,0.0335073974370529,0.0172575814982795,0.0166176816252857,0.0179151056962537,0.017465941818116,0.0172261638421063,0.0177136215646247
460,50,231415.3,230481.74,232405,68085.94,66522.82,69579.58,449.7,426.56,473.52,4013.08,3971.12,4053.26,65.38,61.02,70.38,675.1,659.56,690.84,350.08,342.96,357.46,0.116444818499952,0.100274168658138,0.131010328937761,-0.00888521690193035,-0.0139584174966834,-0.00414502733148812,0.0344906591007632,0.0240171410081968,0.0444641282373987,0.0173523215227163,0.0167628706445421,0.0180004618544158,0.0179880797621862,0.0177313983560174,0.018230609898988
470,50,229385.22,228279.16,230391,69707.88,67933.04,71366.78,500.46,476.52,527.22,3956.1,3906.9,3999.46,75.54,70.44,80.6,684.66,671.22,696.26,360.62,353.86,367.16,0.11408435180299,0.102908877553822,0.124448747468886,-0.0143169069657035,-0.0181249339336096,-0.0102296655041893,0.0312861215428144,0.0220838543134588,0.0401123232944766,0.0180682123129602,0.0174598659521249,0.0187073630740474,0.018456886217764,0.0182176531649425,0.0187032280280133
480,50,227064.18,225824.2,228279.86,72216.62,70452.78,74069.22,549.3,523.92,575.64,3894.24,3851,3940.62,88.12,82.42,94.5,693.18,682.2,703.78,373.1,365.16,380.74,0.0999962485174367,0.0868898032902708,0.114204419932193,-0.0154945928600804,-0.0193866309570359,-0.0115303379875867,0.0347314770273582,0.0263577318047665,0.0435696342096024,0.0190331455796699,0.0184915783785919,0.0196165356049507,0.0189812920998695,0.018709878606031,0.0192292308268219
490,50,224956.4,223777.86,226166.02,75208,73272.04,77008.72,599.42,567.68,627.7,3814.36,3766.82,3862.68,100.6,93.6,107.72,711.64,698.58,725.74,381.24,373.34,388.9,0.0933376552669607,0.0794862887590815,0.105784177270685,-0.0205129808694159,-0.024724988695213,-0.0164835048578706,0.0222903163217864,0.0135630962663422,0.0315215881660362,0.0198443343142852,0.0191882348030745,0.0204281829140212,0.0198815353373872,0.01960869493555,0.0201241595868107
500,50,222778.66,221476.7,224005.82,78781.44,76802.24,80716.34,645.94,615.84,674.68,3728.18,3679.56,3776.04,112.02,104.04,120.22,714.46,701.56,727.5,393.96,386.26,401.96,0.082094060186048,0.0679985259698103,0.0962255185850732,-0.0225185250976464,-0.026922001587555,-0.0178729419618809,0.0339695473136903,0.0240595442749292,0.0434705834852535,0.0202023997413839,0.0196144304480093,0.0207505480457475,0.0204104832205814,0.0201191300324271,0.0206948886906989
510,50,220736.58,219487.3,221934.04,82628.04,80625.56,84726.5,693.42,666.04,723.7,3635.1,3585,3690.34,124.46,116.42,132.34,714.2,701.04,726.6,397.1,388.94,404.84,0.0750850224327314,0.0640119390646394,0.0861849203267742,-0.0251447309841945,-0.0301345776454117,-0.0199652825820812,0.00843146299320877,-0.000984851685083137,0.0175535996289991,0.0209714520698778,0.0203677252183174,0.0215020607914039,0.0209314585675038,0.0206570710034775,0.0211934197066436
520,50,218553,217227,219829.42,86532.56,84085.92,88743.72,755.3,726.36,786.8,3551.56,3496.52,3610.6,134.28,127.46,141.8,707.04,693.48,719.34,402.48,393.94,410.54,0.0912545567410983,0.0798407778993937,0.102930229090598,-0.0231548535850532,-0.0278620268314504,-0.0186631664388013,0.0138414736668616,0.00467154541104113,0.0224894511294309,0.0211939339644707,0.0206628627549264,0.0216870226310325,0.0212951377329937,0.0210163589416049,0.0215908449966479
530,50,215908.44,214561.46,217125.52,90279.54,87621.54,92799.54,806.92,776.7,838.84,3458.56,3392.8,3523.14,151.42,143.46,160.16,692.02,678.24,706.34,408.78,400.92,417.16,0.0698860394597197,0.0599951544762576,0.0791353915379554,-0.0264655196137725,-0.0320361158011562,-0.0211841128113759,0.0162776922683604,0.0078828024057095,0.024946963816732,0.0219686572705799,0.0214597690012953,0.0224596543495711,0.0213523408951637,0.0210485112361608,0.02166074387451
540,50,213621.32,212351.86,214912.3,94479.42,91383.24,97169.4,863.2,833.2,892.26,3366.14,3299.48,3436.76,165.72,156.1,175.68,687.9,676,700.6,413.76,405.98,421.9,0.0722499480240427,0.0584227895200941,0.0850004658124584,-0.0268359829137929,-0.0320094708112669,-0.0221758411564923,0.01279925337439,0.00279420658944185,0.0222030596664034,0.0225544198569237,0.0220394983633496,0.0230404837792858,0.0218324714738451,0.0215301550102394,0.022163137240315
550,50,210999.6,209537.3,212394.92,98770.84,95899.08,101746.36,926.48,892.58,961.06,3266.02,3196.9,3335.36,172,162.9,180.9,688.36,672.62,705.42,416.1,408.08,424.82,0.0736623933280724,0.0640481964954221,0.083165379936082,-0.0299530643027326,-0.0353421117659097,-0.0244466793153899,0.00626640475328719,-0.00408483437576331,0.0159305466477334,0.021871977598911,0.0213532450062017,0.0223515978795021,0.0225169909223282,0.0221831225384168,0.0228324267851839
560,50,208375.08,206905.76,209832.52,103145.86,99981.6,106037.34,981.16,945.2,1017.3,3159.04,3095.34,3226,191.28,182.46,201.08,668.46,652.9,683.78,416.46,407.02,426.48,0.0592100278745205,0.048125651778893,0.0705359179316172,-0.0326113736679931,-0.0375978957957241,-0.027704561517147,0.00110327284455945,-0.00990823492930945,0.0134151850143427,0.0227630403853503,0.0222418354464087,0.0232455896730732,0.0225131934378977,0.0222103262335012,0.0228009943596284
570,50,205821.42,204235.72,207403.28,107875.02,104937.06,110741.4,1035.28,996.52,1069.52,3068.04,2996.2,3131.2,203.44,193.74,213.34,652.16,632.7,670.72,415.28,404.02,426.16,0.0568042466106582,0.0449045072465257,0.0671349749364006,-0.0288368253009359,-0.0344565456038327,-0.0228650813129482,-0.00287554171432949,-0.0141512863098135,0.00888813439921309,0.0228670100605328,0.0223610761690523,0.0233763875214799,0.0227144202504148,0.0224135276412046,0.0230415304236216
580,50,203391.2,201766.08,205033.16,111642.68,108747.46,114458.68,1102.6,1063.22,1145.08,2984.68,2915.94,3047.28,214.96,204.58,225.18,627.76,605.74,649.56,411.86,399.54,423.62,0.0656513434881943,0.0535191423181048,0.0759332850893893,-0.0269959912726226,-0.0331067637142115,-0.0210311991931356,-0.00833941006104579,-0.0205713381084438,0.00494924636738357,0.0229153363888871,0.0224298629223332,0.0233986319573282,0.0224774054942812,0.0221750424628098,0.0227708092653313
590,50,200182.18,198359.6,201865.6,115429.36,112398.12,118326.96,1177.94,1137.5,1222.3,2897.54,2835.02,2958.58,224.26,213.54,234.76,613.84,591.64,636.24,407.08,394.64,420.2,0.0688934829659729,0.0598204873064129,0.0778668071316151,-0.0287961454393405,-0.0355251348715517,-0.0219459679597447,-0.0119810340041258,-0.0200060893520725,-0.004079048750635,0.0224299729582444,0.0219445707553233,0.022864404793743,0.0225971038314867,0.0222618065244826,0.0229208278894927
600,50,196675.92,194463.42,198515.74,118924.82,115950.22,121520.92,1261.26,1215,1308.24,2828.76,2760.5,2892.46,234.58,223.5,247.04,586.56,565.74,607.02,400.8,388.9,413.84,0.0706822973722151,0.0593819768066649,0.0815088403043606,-0.0237459757397773,-0.0303039385589327,-0.0162468857919323,-0.015024286801479,-0.0270763874730424,-0.00295394198389006,0.0219161794006295,0.0214437316200987,0.022377226595764,0.0222578286900758,0.0218969400957565,0.0226007688783195
610,50,192713.7,190581.82,194979.22,121780.98,118896.86,124732.92,1359.56,1309.46,1417.92,2775.24,2700.94,2845.8,248.02,234.68,261.24,566.16,544.82,587.96,396.84,383.66,410.44,0.0777815145697559,0.0686441247318611,0.0863641706047806,-0.0190966004786238,-0.0266820955329823,-0.0118103079216981,-0.00905936118815649,-0.0211553354412093,0.00162175049820995,0.0216007761704836,0.0211327559857988,0.0220661868147515,0.0219837865094935,0.021610502352579,0.0223427074949444
620,50,188358.92,185773.04,190682.78,124185.54,120557.48,127429.22,1467.82,1410.6,1522.52,2726.92,2656.6,2798.24,267.6,253.8,282.08,546.76,524.46,567.6,394.82,380.72,408.92,0.0797224474405002,0.0686934983419697,0.0913311613986317,-0.0177223694332051,-0.0264895125554355,-0.00944810132480696,-0.00500145661108076,-0.016750227927058,0.00703309073206498,0.0216296031928965,0.0211787836276138,0.0220798770396633,0.0216348335315246,0.0212666291313069,0.0219829708242702
630,50,183396.88,180557.06,186004,126211.58,123002.14,129538.08,1589.02,1525.2,1650.58,2688.28,2613.02,2770,287.06,273.42,302.56,528.32,508.92,549.08,394.3,379.4,408.54,0.0826937844913703,0.0723980967184338,0.0925925421799032,-0.0145879841044703,-0.0226484998443418,-0.00627196899016359,-0.00019633177012869,-0.0124960669180773,0.0118916957770498,0.0215201220504702,0.021067857841459,0.0219320451771515,0.0212620704204347,0.020901972162902,0.0216262309463191
640,50,177673.02,174586.96,180499.08,127897.7,124266.16,131639.32,1719.08,1649.26,1789.42,2646.68,2563.62,2727.54,305.08,289.88,321.88,520.32,500.54,539.88,397.68,383.82,411.22,0.0814311199929426,0.072494102893623,0.0900861184027588,-0.015728752558643,-0.0242291864356833,-0.00646413352081433,0.0094455019728925,-0.00526110144393338,0.0237120939688303,0.021082160854447,0.0206702772581166,0.0215126589502398,0.0212592194057777,0.0208993423942828,0.021654597275818
