"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171543.68,167517.12,175726.6,128757.02,124750.82,132892.36,1865,1767.36,1959.44,2616.36,2515.86,2717.12,348.66,323.62,375.02,537.34,508.5,561.54,420.62,402.82,439.46,0.0776857023577461,0.0664457266912123,0.0890842172749584,-0.0250756005889037,-0.0327199783357204,-0.0167726461161309,0.0184622545741359,0.00698111119394548,0.0296963311245244,0.0219918917378509,0.0215677671808107,0.0224293775573241,0.022042908352126,0.0216420226295162,0.0224581520197589
660,50,165626.7,161427.84,169756.1,131582.94,127078.3,136051.22,2001.52,1904.94,2098.36,2560.38,2470.54,2662.08,382.54,355.56,411.66,523.04,496.82,546.72,429.06,409.06,450.14,0.0748218826834398,0.0636390144141946,0.0857942252823374,-0.0214757574721862,-0.0302710697099546,-0.0125742204765109,0.0197239348948696,0.00596327059759656,0.0328543017173474,0.0224444970523489,0.0220197053794455,0.0228912583198956,0.0220429075001613,0.0216362841257953,0.0224579389734549
670,50,159572.9,154970,163887.38,134435.68,129451.88,138891,2140.04,2039.98,2238.12,2489.38,2383.92,2603.14,412.92,383.28,446.68,524.98,498.24,549.68,443.86,423.06,466.86,0.07063566421218,0.0581876274862276,0.0819233256291629,-0.0290940104452893,-0.0384034997146035,-0.0194061885174296,0.0341197448046643,0.0223644592294865,0.0460538967062142,0.0226215698838816,0.0221019677746306,0.0230914513965111,0.0227104450773637,0.022280622404946,0.0231844672696742
680,50,153614.24,148541.4,158122.92,137853.22,133015.36,142443.6,2274.78,2159.04,2384.54,2417.5,2303.14,2541.7,454.06,422.14,487.26,522.28,492.8,549.66,457.02,434.5,482.24,0.0632435569478382,0.0499899778864183,0.0747298632864104,-0.0301865162339267,-0.0422096005000554,-0.0184088206519576,0.0292904124247707,0.0157024265428466,0.0439566621168378,0.0234007045802565,0.0229327287811824,0.0238851887905387,0.0233477784516559,0.0228441885416098,0.0238472125649269
690,50,147785.86,142740.16,152559.8,141189.46,136050,146321.24,2408.34,2291.34,2527.12,2334.12,2210.58,2454.24,493.84,460,527.34,515.28,484.72,541.38,474.42,451.74,499.72,0.0584395093408856,0.044495200114648,0.0700875770830209,-0.0360391861044132,-0.0483267961364253,-0.0246390282921503,0.0393030180843408,0.0255947452845546,0.0536542140270415,0.0240681689953933,0.0235263447282419,0.0246124982800609,0.0238515270170097,0.0233374275626425,0.0243916685054053
700,50,142140.48,136565,147446.82,145364.14,140063.56,151110.3,2548.86,2417.08,2671.66,2246.36,2127.34,2370.68,533.16,496.12,570.7,509.78,480.18,537.76,493.62,469.34,519.62,0.0588632778291008,0.0447726262904726,0.0715372593492283,-0.0400616138206759,-0.0541687722190162,-0.0275774240085923,0.0426730785267342,0.0236780037350748,0.0610986645828325,0.0246775933946126,0.0241205427462162,0.0252206394368594,0.0245820614231029,0.0240084245156119,0.025141145967245
710,50,136386.52,130326.44,142062.74,149649.7,143733.74,154885.08,2666.34,2526.06,2808.18,2132.86,2001.96,2267.68,585.52,542.7,623.58,507.28,475.84,537.4,510.86,486.22,534.16,0.0460291127968105,0.0318938274901295,0.0578892129668926,-0.0538025448795175,-0.0667345363505965,-0.0424213227810226,0.0378084789803048,0.0165407423549083,0.0571857574452164,0.0256823225224261,0.0251209402881939,0.0262423105881278,0.025528802543755,0.0249703642404011,0.0261054416369914
720,50,131699.48,125128.08,137564.44,155183.96,149443.84,160787.02,2753.48,2593.5,2918.04,2007.84,1882.14,2132.04,632.12,587.5,677.06,500.02,465.84,535.26,532.24,503.48,560.3,0.0319883406936824,0.0185667950412629,0.0451992624677718,-0.0604751393016959,-0.0723987368813215,-0.04825278359892,0.0420047972699601,0.0210343509564407,0.0639222522134978,0.0266424163414209,0.0260360175344286,0.0272340165329259,0.0264299595213399,0.0258712975094147,0.0269396825514919
730,50,128410.94,121799.58,135107.54,161210.82,155452.62,166540.38,2818.54,2664.06,2974.54,1858.44,1741.5,1978.02,677.2,624.7,731.08,496.32,461,535.76,553.06,518.58,587.68,0.0240946298926847,0.00989179399950225,0.0371762750951099,-0.0755311526176843,-0.087887846160298,-0.0627067082475785,0.0369137844415558,0.0149108448971119,0.0562393502400994,0.027627339497563,0.0270418281486102,0.0281831714855461,0.0279752720325954,0.0273853438950643,0.0285738181920906
740,50,126278.16,119672.68,132739.34,168376.72,162657.06,173759.72,2838.52,2683.74,2989.78,1702.36,1592.46,1827.24,725.5,666.56,787.22,478.24,439.28,518.38,570.72,530.7,611.5,0.0101515845952001,-0.00690191494117547,0.0250226940028776,-0.0851210281842335,-0.0996934994633412,-0.0702006813813045,0.0273965864311459,0.00411753392955845,0.048440989944429,0.0289437957992196,0.0282312591152003,0.0296232907063422,0.0292049344694143,0.0285229578465344,0.0299131707538632
750,50,125682.96,119121.46,132222.68,175534.4,170351.98,180502.66,2845.16,2689.48,3009.18,1539.82,1424.94,1650.46,755.94,690.64,817.14,448.78,407.34,492.16,576.32,534.94,620.92,0.00464299493426149,-0.0125316836550863,0.021005371022369,-0.0949651583745,-0.114647128075372,-0.0756916662868886,0.00723664900708044,-0.0151644281906601,0.0298682872289052,0.03013184241884,0.0294414444365425,0.0308662282126534,0.0300097965877335,0.0292567024131143,0.0308103134523874
760,50,125839.92,119036.56,132256.8,182731.56,177598.76,187703.96,2834.16,2669.5,2994.78,1391.28,1278.62,1502.44,774.04,704.78,841.44,411.3,373.86,447.2,579.9,538.56,623.28,-0.00257927631747082,-0.0223541587039025,0.0193825616015811,-0.0968979949200181,-0.118835600049757,-0.0762992346657543,0.00501197712406351,-0.0206661420247828,0.0259397832514182,0.0309895195221461,0.0301541977345902,0.0316926730097302,0.0306883443518082,0.0298149388669322,0.0315281644712047
770,50,126385.36,119558.04,133558.3,189439.98,184878.92,193978.78,2806.84,2643.44,2971.48,1248.36,1145.4,1351.4,771.46,708.58,833.74,378.12,342.86,414.1,563.98,519.26,606.86,-0.00985938144316554,-0.0304548321147873,0.0111190894443514,-0.103873520159133,-0.125972252218144,-0.0825464854780251,-0.0288471030457623,-0.0515493058262373,-0.00697478163237684,0.0313075630341604,0.030435656807031,0.0321512005568491,0.0313809245939371,0.030437762059361,0.0322730709379976
780,50,127330.88,119514.26,134778.32,195566.78,191218.1,199976.84,2791.16,2605.7,2967.16,1123.5,1031.58,1215.78,750.76,683.12,823.58,331.88,297.7,365.74,538.74,489.78,581.56,-0.00769676656372939,-0.0295966303937726,0.0138074034347458,-0.101491535735032,-0.12532663807441,-0.0789449673569062,-0.0437028104540393,-0.0700164672472904,-0.0189250320311795,0.0308793227562123,0.0300138052507632,0.0316995292907728,0.0307193538378445,0.0297118702281624,0.0316400439661891
790,50,127169.06,118420.54,134686.16,200857.96,196496.92,205237.66,2827.44,2618.22,3033.86,1013.6,924.92,1098.18,721.04,654.54,791.6,293.94,262.06,328.58,513.72,471.46,556.44,0.00936949180971487,-0.0122822047911431,0.0316060261401139,-0.0982385016769702,-0.122437880662226,-0.0770686422370322,-0.0458727962971229,-0.0730509983345683,-0.019588742877948,0.0297939483851516,0.0289511420737591,0.0305747409239455,0.0299278873740162,0.0289993452290173,0.0308273497072771
800,50,125427.66,116166.12,134287.5,205391.2,201528.68,209059.34,2873.3,2647.76,3095.56,930.56,845.3,1017.82,704.22,632.92,775.56,255.62,223.86,288.14,484.7,441.98,529.6,0.0143092143879021,-0.00689570498634962,0.0377561669851246,-0.0801545369377469,-0.106191585644871,-0.0554977808813411,-0.0548399609765207,-0.0866338715645397,-0.023197529738863,0.0285908912297318,0.027768832574282,0.0295127919973246,0.0286979209218421,0.0277703778881455,0.0296715015818773
810,50,123223.5,114323.9,133246.38,208682.88,204998.78,212300.04,2937.72,2685.98,3173.82,866.96,783.02,951.62,678.96,605.24,756.8,218.44,192.86,246.12,451.26,403.62,499.12,0.0230914341858899,0.000530337179438304,0.0430573376530743,-0.0672214602122406,-0.0894991078590176,-0.0456430047851474,-0.0705373496979678,-0.102547037325613,-0.0386818615394108,0.0269709644171508,0.0261530815122519,0.0278631800921174,0.0264378187407093,0.0255618671682567,0.0273896444855577
820,50,119458.86,108646.28,129327.36,211332.16,207703.98,214856.64,3050.42,2809.28,3302.2,822.66,750.2,896.66,648.88,575.16,723.14,193.46,168.26,219.16,422.6,375.18,465.94,0.0427973763111355,0.0198217071807192,0.0642416826334002,-0.0472435632255303,-0.0725182213792855,-0.0226432379854696,-0.0680829927403945,-0.100781009675101,-0.034969330583801,0.0248405296484169,0.0240186368251625,0.0257164777178992,0.024886500509313,0.0238421878597626,0.0258373098545313
830,50,114134,104206.52,124048.88,213061.68,209567.14,216281.32,3201.88,2964.78,3448.18,793.18,719.72,871.26,637.02,560.8,716.06,172.94,150.12,197.34,402.14,356.4,448.96,0.0591152296105237,0.0337308078029463,0.0816355237485607,-0.0331940774394314,-0.0560370094448637,-0.00944229301416494,-0.0570840581313955,-0.094629967713073,-0.0237803841724876,0.0231357298923406,0.0223451274761814,0.0239067363426472,0.0233421268396227,0.0224751643569913,0.0242919007578938
840,50,107201.16,96973.58,116501.56,214223.46,210477.18,217530.02,3382.14,3161.98,3603.52,770.34,692.14,847.96,636.98,551.6,718.26,159.2,137.48,180.58,389.44,340.28,440.06,0.0666623479545929,0.0423366819842571,0.0914299030739019,-0.0254927813738006,-0.0502404641397254,0.000503801414554401,-0.0408544920310817,-0.0748748378264827,-0.0105158836173932,0.0218609251941389,0.0210071932579179,0.0226474197210687,0.0221708378189347,0.0212513383868986,0.0231119119460076
850,50,98541.84,89638.7,107663.94,214955.56,211147.64,218566.86,3595.42,3382,3820.66,762.38,683.7,850.68,642.42,561.28,727.68,144.58,126.54,165.18,383.12,332.82,429.1,0.0710938070849532,0.0465505500582318,0.0978090119127338,-0.0111062890065473,-0.0393429107458303,0.0157041793520018,-0.02165754541081,-0.0536531992870351,0.00818318418803728,0.0209553413705368,0.0201757299592395,0.0218958104486811,0.0210223057454519,0.0200891224848336,0.0219898640358307
860,50,89421.82,80648.6,98924.36,215186.36,210848.8,218861.44,3832.5,3619.62,4063.44,759.86,674.22,849.96,663.08,577.42,743.84,137.68,117.9,159.04,383.48,339.8,431.54,0.071888993845425,0.0477250143890478,0.0966145349595492,-0.00592568858129718,-0.0358334516930225,0.0217501435769819,0.00554972693320762,-0.0287935417968095,0.0339476134062204,0.0205175670554836,0.0196569967789957,0.021348354000222,0.0203997493069579,0.0193965519166088,0.0214585458241947
870,50,80358.84,71288.1,89301.82,215243.94,211014.86,219113.16,4024.94,3781.68,4253.5,756.74,664.38,851.94,692.9,603.88,782.48,134.12,112.92,155.04,389.7,340.02,440.52,0.0546708766746067,0.0334469057928872,0.0769654185961386,-0.0125575039306276,-0.0397848736469682,0.0154776319337446,0.0217023552132903,-0.0087736043311582,0.050361173527263,0.0203850182035288,0.0195265988445099,0.0212515888145015,0.0200937374903105,0.0190660302476578,0.0211434500928999
880,50,72477.52,62546.44,81808.84,215376.3,210818.94,219374.12,4221.4,3973.02,4469.98,760.66,669.48,859.92,711.16,628.12,794.14,131.54,108.94,155.5,397.6,343.52,445.26,0.0528271776161389,0.0306700932054157,0.0751808650503436,0.00235773606880366,-0.025703274399994,0.0289493008988386,0.0339532210000336,0.00316136067539834,0.0672881559338589,0.020129472599695,0.0192837107866984,0.0209487733400877,0.0198267427482705,0.0188767449798835,0.0207704827964986
890,50,66192.52,56624.5,75746.16,215295.14,210427.5,219955.34,4333.54,4109.54,4568.66,758.36,653.06,868.2,752.44,668.46,836.86,135.04,112.74,160.58,414.8,363.7,468.74,0.0304572324109994,0.0115682056067684,0.0496735459555935,-0.0105291642896884,-0.035017386163185,0.0135622361562782,0.0566181537869565,0.0251982240220759,0.0864689803516253,0.020573288345714,0.0196711774747843,0.0214809852442711,0.020468350390672,0.019457505741076,0.0214200498445307
900,50,62571.32,53797.7,72568.76,215573.96,210828.52,219862.42,4388.92,4174.68,4630.3,753.18,646,866.62,796.96,707.98,885.6,142.06,116.2,169.2,432.5,385.98,483.84,0.0167513370779446,-0.00253187557346581,0.0351496110111846,-0.0166134842942945,-0.0447661764664442,0.0126108114932045,0.0601104218212432,0.0327251270065909,0.0872633115579114,0.0213341254173022,0.0203998501948016,0.0222080314791316,0.0219417064209925,0.0208662379584067,0.0230079989649265
910,50,60643.98,51996.14,69209.96,215789.1,210354.7,220445.94,4423.9,4182.74,4659.6,740.3,631.82,856.76,822.66,741.06,902.32,143.36,120.02,173.74,453.16,405.76,501.76,0.00997698438154358,-0.00613629541409443,0.0275074495195578,-0.0289048941876612,-0.05816902376407,-0.0027785343181383,0.0616588174799284,0.0376462138243157,0.0879679048130847,0.0218339748667294,0.0209585070431451,0.0227177343719105,0.0221587745157846,0.0211025182526811,0.0232597664409868
920,50,60026,50173.4,68754.76,216575.26,211578.34,221172.54,4403.9,4171.38,4633.9,727.42,613.46,842.46,870.14,784.6,952.34,145.06,119.78,172.88,474.78,428.3,521.4,-0.0028563617549736,-0.0187486877073953,0.0129063669010002,-0.0294862442248564,-0.0555706109312104,-0.00335372871987944,0.0674899816283808,0.0382623438058417,0.0941675541052792,0.0230240202096319,0.0221093815160048,0.0240691332343294,0.0233274240172501,0.0223656825590999,0.0243582535631705
930,50,61290.7,52511.74,70440.42,217288.14,211430.82,222497.72,4357.62,4109.06,4590.24,702.76,585.26,826.32,912.22,834.5,990.58,148.9,124.98,176.36,496.16,446.86,543.72,-0.0101027809447469,-0.0253858632511089,0.00545063974902076,-0.050114984125768,-0.0771647770654986,-0.0231613678687975,0.0628017075408349,0.0346563157384411,0.0908648660535821,0.0242571576015868,0.0233376864313854,0.0251829455382059,0.024393022729233,0.0232663571586634,0.0254388652261837
940,50,63279.54,54555.42,72470.88,218505.1,212679.26,223794.68,4284.8,4060.28,4519.48,677.18,553.74,815.94,948.54,872.74,1029.94,147.32,122.46,171.92,516.42,469.88,566.1,-0.0165295962411135,-0.0338218811354533,-0.000767440242402145,-0.0503364887473288,-0.0757569273990643,-0.0267912813742936,0.0576508363419681,0.0278594570893819,0.086143320258636,0.0255248866808995,0.0246026141678683,0.0264595173538681,0.02508187984882,0.0239730055977832,0.026192308292728
950,50,66381.56,57423.18,76747.56,219714.22,213467.96,225366.74,4208.3,3959.24,4443.56,643.48,515.06,795.22,975.06,898.1,1048.66,148.68,123.58,174.86,530.26,484.68,573.58,-0.0181731066672222,-0.0341199566603713,-0.0030842177105947,-0.0670133698841829,-0.0951888163161886,-0.0410646238348854,0.0416806984739245,0.0102999284824893,0.072474159538574,0.0266912570813438,0.02576847417871,0.0275625615023902,0.0263398240320285,0.0252999208831073,0.0273871674290457
960,50,69402.08,59937.06,79649.66,221437.1,214952.42,226818.74,4123.1,3862.36,4342.42,607.1,475.78,747.32,985.46,910.66,1057.84,150,119.8,178.68,541.66,497.08,586.86,-0.0198092971914672,-0.0351136227952039,-0.00331728419863505,-0.0668499234741649,-0.0926277464893231,-0.0442683795276028,0.0322557030972987,-0.00119438573657141,0.0665829274753514,0.027286029652406,0.0264405553837562,0.028123937923362,0.0276506984083932,0.026536432610701,0.0287904446410499
970,50,73047.12,63399.08,82997.88,223315.2,216883.58,228958.3,4038.72,3786.46,4257.72,559.12,434.62,699.82,999.12,926.02,1073.32,149.1,119.14,183.54,549.1,502.96,595.78,-0.0193442212889218,-0.0345268511622975,-0.00342264648442926,-0.0868899729844876,-0.113901366756105,-0.0597887637218037,0.0174296429456094,-0.014047043581169,0.0466118323206397,0.0281083008964726,0.0272468818094232,0.0290089325970347,0.0284914896261654,0.027297853556478,0.0296213723465438
980,50,76380.14,66648.48,86186.16,225551.54,219414.54,231225.7,3965.36,3715.88,4192.9,506.42,385.64,636,1004.74,919.62,1084.72,144.28,110.04,181.46,549.5,503.06,595.4,-0.0162979319473554,-0.0337446985848471,0.00143460744738099,-0.0967255548723242,-0.11750818954414,-0.072001040036439,0.00493536779091434,-0.026189521248221,0.0333055602298135,0.0287085640525354,0.0278470297139043,0.0295842309010528,0.0294775646273245,0.0284043004666835,0.0306146789903654
990,50,79218.18,69759.86,88636,227970.52,222001.62,233079.48,3889.8,3653.04,4107.24,455.12,350.74,581.92,993.9,907.2,1073.72,134.04,99.82,170.88,548.3,496.98,599.2,-0.0172602654176789,-0.0358493454184546,0.000542411173717426,-0.0952155796366456,-0.123018483102631,-0.0681127660515497,-0.00148721037838699,-0.0329377205998145,0.0302550441118067,0.0289308466236654,0.0280930219403399,0.0297222858291833,0.0298409662420316,0.0286408980871568,0.03106520436731
1000,50,82411.1,72519.82,92422.46,230182.18,224002.18,235141.96,3807.28,3568.92,4053.3,408.62,312.32,540.3,990.6,904.34,1069.2,120.6,87.78,155.76,541.2,490.94,595.34,-0.0193304290078784,-0.0387765887741926,0.000680804392176915,-0.0827646526582652,-0.110144622295931,-0.053732911134806,-0.013575112736311,-0.0442497148729091,0.0137494827654655,0.0293816656628917,0.028438709588573,0.0302195636521617,0.028630577573671,0.0274776394975201,0.029787432209525
1010,50,85520.18,76019.44,94495.36,232263.48,225869.64,236504.74,3768.34,3513.76,4003.84,362.72,273.88,486.04,957.42,871.7,1038.26,112.38,83.74,145.44,473.9,430.58,523.4,-0.00779006203658144,-0.0282984916410264,0.0135789074267614,-0.101821046930252,-0.128329380826303,-0.0737853422573351,-0.1229860728418,-0.151834560740127,-0.0979226209884472,0.0290612988438651,0.0281505682285284,0.0299421154495285,0.0303171523293179,0.0289304783694159,0.0316416338446235
1020,50,85535.86,75691.36,95684.18,233983.6,227834.4,238036.5,3812.42,3567.74,4047.1,332.72,249.9,470.64,845.98,764.12,911.8,86.74,63.6,112.84,416.58,373.36,455.52,0.0136682284579704,-0.00680727706994319,0.0347522599146976,-0.0734099334456942,-0.0981665270114863,-0.0471083028377037,-0.116856675328939,-0.143208245682652,-0.092743469681974,0.0257284388393587,0.0248030115216539,0.0265915394167857,0.0257902387592858,0.0245945371273501,0.0269833228242137
1030,50,82067.5,72050.54,92105.56,235070.84,229847.88,239040.98,3940.52,3697.46,4182.76,317.8,234.7,452.6,758.94,681.7,821.52,70.42,51.02,95.3,360.38,324.04,395.3,0.0366524755865652,0.01496100702477,0.0566607239204843,-0.0320846802827998,-0.0576623059465135,-0.0057536258984016,-0.129331421299926,-0.151739259735859,-0.104437949233975,0.0226216119441739,0.021880781051927,0.0234438640148203,0.022300747397419,0.0212307187538438,0.0233679166190664
1040,50,75540.06,65712.42,85120.34,235544.18,229887.68,239047.54,4152.54,3912.38,4388.24,316.72,236.1,441.32,686.28,624.46,748.54,59.26,40.54,85.66,323.66,289.86,353.78,0.0588542116247621,0.0405766698169669,0.0770861611171895,0.00791820639864147,-0.0159842495547423,0.0297666448079523,-0.0969430697181206,-0.126011715881596,-0.069646274422432,0.019534874498477,0.0189044868991314,0.0202345183434223,0.0191714120331127,0.0181858075816501,0.0201819310282359
1050,50,66149.3,56482.08,76042.64,235575.82,229627.98,239102.68,4391.36,4133.14,4605.58,317.74,239.58,438.64,643.98,581.6,704.26,55.42,36.54,81.1,298.96,269.26,328.12,0.0637824328637982,0.0483111407816921,0.0820949326078206,0.0178058047908839,-0.00490492948772498,0.0412006590851445,-0.071110123491168,-0.0962758733231988,-0.0464104030496799,0.0170545695459386,0.0164982611555995,0.0176092481297684,0.0177893516080425,0.0168501077603909,0.0187893231540854
1060,50,56517.4,48548.28,66019.06,235392.62,229666.02,238804.88,4648.8,4454.54,4853.48,321.6,248.92,440.52,627.4,564.48,685.92,52.64,33.84,83.06,282.08,253.02,314.04,0.0668160672314133,0.0493120229815163,0.0844405810468731,0.0302645677090628,0.00767049920702057,0.0502077981106496,-0.0602419076835215,-0.0810700167683185,-0.040971717765702,0.0154912410817568,0.0150075384723074,0.0159903904995849,0.0159540163495652,0.0151096245015651,0.0167856551032748
1070,50,46808.98,39610.24,54740.92,235097.16,229991.32,238330.92,4875.06,4695.38,5039.36,333.7,263.54,443.82,621.62,554.62,682.62,48.44,30.48,79.04,274.38,245.66,305.58,0.056087998725075,0.040089709618188,0.0733782161850428,0.0532996784408697,0.0317250863805813,0.0750861470266936,-0.0297691854044467,-0.0478962881939297,-0.00944563705322033,0.0144074654919926,0.0138709541508827,0.0148899051343612,0.0141906244477105,0.0134191222340151,0.0150178221403922
1080,50,38567.6,32638,44693.26,234497.58,229739.56,237476.64,5045.88,4898.74,5175.58,345.58,277.54,437.84,616.02,553.78,682.02,48.3,30.08,86.28,271.18,238.8,302.94,0.040970360610888,0.0253367237603526,0.0580251124164879,0.0568093802445239,0.0344047924289906,0.077748795161332,-0.00892792074098272,-0.0274116221669677,0.0102612293245581,0.0136234988447868,0.0130996469651467,0.0140868722184597,0.0135311140047366,0.0127546357028105,0.0144244395782457
1090,50,33037.86,28762.98,38160.34,233852,229646.22,236632.36,5157.58,5039.14,5267.48,362.14,297.2,443.94,620.92,553.24,680.82,48.94,32,78.12,268.64,238.32,300.5,0.0257892371213084,0.0130802921324889,0.0399769809178974,0.0670056902962214,0.0450973130098855,0.0880158409264779,-0.00204000700840663,-0.0170908673875025,0.0129969574052279,0.0132955645592267,0.0127508512611152,0.0137847542627794,0.0135660188642743,0.0126628340553302,0.0143763008036355
1100,50,29358.5,25996.18,33200.86,233081.98,229213.78,235812.6,5241.88,5142.5,5322,383.38,320.92,460.34,624.88,569.66,681.9,47.84,31.98,74.06,269.38,242.26,301.02,0.0182729602590974,0.00566511301529033,0.0315315369858259,0.0659183456421694,0.0440219296585348,0.0863131143108992,0.0111959662903323,-0.000947168761449228,0.0222424777112118,0.0130998487984625,0.0125927830137198,0.0136569511896582,0.0130730064682188,0.012203566052128,0.0138416071745413
1110,50,26924.3,24000.02,30628.88,232007.74,228262.28,234912.5,5289.08,5184.88,5370.62,406.9,344.66,479.96,627.76,574.84,682.78,48.9,35.34,71.18,271.28,246.02,299.6,0.00914916439643139,0.000798879202997266,0.0183908329594143,0.0648590345654889,0.044945050537667,0.082161099970087,0.0134674409701568,0.0032166350866521,0.0232823993484737,0.012998322630915,0.012531476541968,0.0135086897222864,0.013376726198556,0.0125934361420141,0.0142370462466286
1120,50,25775.38,22595.54,30551.58,230893.26,227608.82,233818.06,5267.52,5159.02,5356.58,433.68,363.36,509.46,633.18,580.48,684.56,48.84,36.98,69.58,276.76,251.76,303.26,-0.00436378486148067,-0.00945341460254511,5.94370870671227e-05,0.0612501000914312,0.0405543862709372,0.0804700337032334,0.0331527778344326,0.0182601744030164,0.0480081884205974,0.0130553271539955,0.0125400593632574,0.0135868734058934,0.0129561776977467,0.0121295867343573,0.0137219790712314
1130,50,26061.34,22799.54,30726.36,229584.12,225755.76,232820.34,5285.14,5161.32,5369.88,462.46,385.76,547.46,647.72,601.16,693.6,50.86,41.1,65.76,277.58,253.9,300.56,0.00307733273665589,-0.00246271496036267,0.00825470528408396,0.0638110013031315,0.0442302041076385,0.0800177192173725,0.0148691652780452,-0.000395437689547419,0.029777186242865,0.0133749916812964,0.0128600309910468,0.0138339762936379,0.0132799695038561,0.0125072397441748,0.0140719899884551
1140,50,25858.16,22552.66,30534.12,228243.06,224145.2,231771.72,5285,5165.32,5367.4,494.76,409.4,583.96,652.3,604.8,696.26,55.22,45.06,69.94,281.34,260.82,302.42,3.0577044161581e-05,-0.00372916709753542,0.00383198768934145,0.0516880988753789,0.0312201373812448,0.0701822916925251,0.0223753990468873,0.00882108922901332,0.034908744609857,0.0133875519083396,0.0129546777262281,0.0138206799971674,0.0138177504004954,0.0131092730210244,0.0145021519567712
1150,50,26040.1,22935.5,30812.44,226690.02,222251.46,230865.86,5273.86,5153.02,5357.06,530.68,433.74,639.9,658.88,619.1,700.74,58.5,50.12,68.48,283.88,266.34,302.92,-0.00190904317282652,-0.00618956402762192,0.00214069244459864,0.0564636222595808,0.0394863811219981,0.0728810048638172,0.0193415455053557,0.00557040829264716,0.0329460685021919,0.0134764086424553,0.0130515675627921,0.0138987318405813,0.0141928030535223,0.0135255346590903,0.0148742056417396
1160,50,26261.66,23135.08,30681.24,224967.44,219603.7,229706.68,5272.1,5152.72,5351.42,572.32,471.04,692.02,663.68,623.2,699.62,59.86,52.36,68.34,286.26,271.34,301.36,0.000276260230308611,-0.00484228899441345,0.00507817851985873,0.0667865812265077,0.0498263785949342,0.0835186728919094,0.0189992008553955,0.00282105374885698,0.0338835108819866,0.0135270688915313,0.0131602541366343,0.0138870719948632,0.0132718813204835,0.0126639103160927,0.0139451448862551
1170,50,25982.4,23197.36,30070.72,223011.28,217334.4,228066.92,5274.62,5178,5344.32,611.18,493.66,751.98,665.28,631.98,698.6,65.4,56.96,74.52,292.28,278.54,306.04,0.00174140280174234,-0.00434325001103938,0.00863835507564064,0.0434774587692611,0.0283197674769364,0.0588839158392696,0.0247164349941219,0.0101315045927799,0.0382954067088067,0.0134990314343437,0.0131632831645786,0.0138332061340017,0.0138335032083169,0.0131719157634877,0.0145061686087514
1180,50,25773.6,23484.44,29086.92,221180.24,214567.72,226730.6,5274.68,5193.46,5334.48,654.84,524.3,810.58,680.28,645.88,716.2,72.66,61.02,84.4,298.66,285.74,312.2,0.00100139669670752,-0.00478474918250448,0.00850951246841612,0.0585535463554161,0.0463020662860606,0.0702333747611404,0.0253609468371135,0.0136254427780615,0.0374757601793404,0.0137748127335138,0.0134244444349812,0.0140946269617859,0.0138914908082191,0.013317642043644,0.0144928193747038
1190,50,25859.9,23886.64,28404.2,219257.06,212253.12,224952.12,5278.32,5221.02,5326.66,696.24,549.1,866.24,691.86,659.38,721.78,79.9,67.6,94.16,304.96,292.76,316.52,0.00162951543460611,-0.00515134823946221,0.00914601912470766,0.0495657095624562,0.0376028102019408,0.0617044121429156,0.0260619052752819,0.0124870831248539,0.0408757015395667,0.0140005336893815,0.0136883991482714,0.0143086146371259,0.0143371933609934,0.0137434577880476,0.0149713870470746
1200,50,25679.76,24141.32,27480.1,217432.84,209406.92,224644.4,5287.52,5248.02,5330.2,738.66,572.82,909.24,706,676.7,733,88.32,72.3,104.18,312.68,302.22,324.16,0.00226024716156761,-0.00302990180055631,0.00873554826229927,0.0439173723697017,0.0309729974261302,0.0553238961489858,0.0286289106806622,0.0161177565498478,0.0417105056050812,0.0142570424776403,0.0139529577906359,0.0145689462571177,0.0150061028037373,0.0144199035673491,0.0156180756986025
1210,50,25604.78,24272.08,26877.04,215425.02,207470.74,223251.44,5254.38,5222.1,5284.5,778.8,610.34,984.8,722.38,696.3,747.86,97.06,79,120.1,322.74,312.24,333.12,-0.00586734809946238,-0.0112785528814573,-1.16895373157181e-05,0.0469468103713709,0.0353314052436592,0.0601192167302768,0.0352935392388962,0.021640166232826,0.0485665155068916,0.0145651711020455,0.0142873178141173,0.0148410292752454,0.0151961999201364,0.0145655478353873,0.0157850255561557
