"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,30653.74,27663.52,34556.54,72930.34,61207.9,84367.28,4915.12,4813.98,4987.36,4169.6,3898.86,4407.1,222.04,182.64,268,187.22,146.38,233.28,136.28,109.86,164.9,-0.00283523049096133,-0.00703234125514394,0.0013976367349705,0.100795262171075,0.0835316199368377,0.118810829975711,0.0794187164721703,0.0623184713298771,0.09574043174481,0.00486498114877299,0.00454504642755308,0.00524252774885084,0.00499326748231768,0.00459595142367863,0.00536672684787796
1240,50,31187.18,27862.28,35229.78,60274.2,50866.06,70449.48,4903.74,4800.14,4986.84,4452.62,4202.52,4678.7,230.32,190.92,272.02,204.34,162.48,248.56,149.66,120.18,179.86,-0.00261639260927627,-0.00735517942017215,0.00178280420377762,0.0789480962462088,0.0623504782445378,0.0967348845784939,0.121068516169085,0.100851233109065,0.139132050096136,0.0050830803967084,0.00469786038021359,0.0054492490345556,0.00510083572156571,0.00473319172957181,0.00548896066269489
1250,50,31834.36,28347.86,36305.42,50099.8,41777.42,59133.48,4883.06,4768.98,4972.44,4665.72,4461.5,4851.12,249.76,210.48,288.7,236.12,193.26,281.22,164.44,137.48,196.76,-0.0044088368163505,-0.00794730799561581,-0.000721834694285177,0.0570499145305061,0.0399413541295159,0.0734692301717748,0.0992718755980685,0.0815958630443644,0.116088191320077,0.005520842934017,0.00514975989885149,0.00592270007519952,0.00559466063544381,0.00520560403654629,0.00600461968565715
1260,50,32733.42,29143.7,37352.4,42380.08,35569.64,50140.1,4837.8,4721.18,4923.24,4835.3,4651.9,4988.92,271.94,228.54,318.72,264.64,216.02,313.66,179.3,148.82,212.76,-0.00920632480266366,-0.0136758512316373,-0.00458726010826291,0.0427077954878831,0.0277726302886028,0.0582450432728057,0.101041560620667,0.087644958418873,0.113070821973239,0.00607636393314579,0.00566217511372576,0.00652021105954038,0.00603782974911056,0.00560450438421676,0.00645993078965501
1270,50,34636.26,30916.22,39514.36,36959.56,31418.78,43479.18,4808.88,4687.3,4899.84,4951.36,4803.94,5087.2,288.02,239.68,335.4,296.5,247.26,352.78,197.84,167,233.94,-0.0062145544724817,-0.0105167168572067,-0.00154105523040205,0.0277683538133043,0.0147167064366358,0.0421029076190132,0.119635249002691,0.100375241000869,0.139702150165199,0.00650733307994265,0.00604708219559788,0.00695799232113785,0.00658800330119903,0.00616619431036338,0.00705018725683652
1280,50,35887.8,31631.7,40725.48,33567.74,28919.18,39029.54,4761.66,4635.88,4872.86,4988.48,4844.94,5111.28,317.32,267.12,370.8,331.3,278.54,387.38,218.44,182.24,254.54,-0.010376280726498,-0.0154670930972242,-0.00483625186139257,0.00957888344046072,-0.00139748664809358,0.0212537583343243,0.118104580492056,0.101571731594138,0.132616394188453,0.00724897405527489,0.00675093400389587,0.00772405701010903,0.00725550737343458,0.00677327438198147,0.00776668324928936
1290,50,37971.24,33441.12,43019.72,32574,28042.24,37384.72,4712.24,4586.14,4824.86,5010.8,4882.18,5137.68,349.04,295.24,398.34,362.06,307.84,412.18,239.76,202.16,277.64,-0.0109189069163754,-0.0170577408812299,-0.00539873511875986,0.00524945135716489,-0.00320732828031954,0.0148384103963273,0.112056117824356,0.0940481689921048,0.13094042182949,0.0080817407978862,0.00757180585088054,0.00858816127927893,0.00791210755029454,0.00741862497736416,0.00841063719532613
1300,50,39891.82,35037.94,45405.5,32484.78,28007.08,37388.22,4676.42,4534.58,4801.14,4987.54,4839.62,5110.72,375.1,324.12,429.1,404.4,346.5,461.62,263.84,227.18,302.98,-0.00818652760025462,-0.013917186706139,-0.00247557782390608,-0.00506290768960885,-0.0116920428309674,0.00195198271363366,0.115301820468763,0.0990831670987591,0.130970263441879,0.00883585363262105,0.00829437849860433,0.00937121268286929,0.00889770254770153,0.00833680306603548,0.00944920560296002
1310,50,41990.76,36819.86,48144.56,33853.98,29164.84,39094.18,4612.52,4451.58,4741.04,4928.98,4774.38,5063.52,411.28,357.58,469.3,440.06,381.96,501.48,289.24,249.96,328.74,-0.0144100997504049,-0.0207016518229976,-0.00889032575955193,-0.0119998588898004,-0.0181442144362673,-0.0049394279877411,0.109251069444432,0.0949910664886118,0.123875428913069,0.00982165419583098,0.0092532561317917,0.0104165537343592,0.00980474297267644,0.00926379149142731,0.0103920286052663
1320,50,44615.76,38568.58,51130.64,36034.82,30658.64,42052.8,4545.42,4374.04,4684.04,4870,4698.2,5018.74,446.22,387.52,503.36,482.16,419.78,543.4,314.28,272.58,357.9,-0.0162888795319604,-0.0229621112667786,-0.00967738487858258,-0.0133621246073648,-0.0203184227115427,-0.00699333134041617,0.106236097271199,0.0878740330509511,0.124140585221721,0.0109007659160094,0.0102837773449489,0.0115269414943952,0.0109635905741319,0.0103583146585334,0.0115617320740208
1330,50,48084.2,41288.16,55791.52,38812.96,32897.38,45361.54,4427.1,4242.48,4587.74,4791.44,4599.88,4954.1,477.96,419.28,537.6,510.48,450.34,575.96,340.7,294.8,381.82,-0.0275908132641647,-0.034109556253557,-0.0213039008185684,-0.0176379929069487,-0.0241146152734063,-0.011843847603032,0.101220871858238,0.0853980649360458,0.115152392598689,0.0119585709769467,0.0113483878292253,0.0126201036793951,0.0118547784020944,0.0111802756750433,0.0125485964529331
1340,50,52788.86,45699.5,60390.64,41891.48,35304.58,48828.08,4335.34,4134.66,4507.26,4680.12,4494.24,4850.26,517.28,453.7,577.52,555.68,493.42,615.96,368.68,325.74,410.62,-0.023540499094199,-0.0320149955767816,-0.0163343934414688,-0.0250770440580279,-0.0315783580537243,-0.0191225401897964,0.100182498182632,0.0848680955956064,0.115510495562284,0.0133521994426684,0.0126161858291838,0.0140105002981441,0.0131938013816788,0.0125265223825839,0.0138808413087113
1350,50,57042.44,49850.62,65864.78,46275,39444.78,54045.72,4212.92,4021.36,4412.02,4578.52,4375.46,4763.1,551.08,492.36,606.42,594.52,536.96,654.36,390.92,348.72,432.82,-0.0312113149804734,-0.0392682210894275,-0.0225147154883212,-0.023888801027938,-0.0307853131115366,-0.0174206957119515,0.0769789444243529,0.0594426246959442,0.0929801151690936,0.0146378092710254,0.0139001506366284,0.0153435919052588,0.014550333076055,0.0138540827331592,0.0152588720578103
1360,50,62612.82,54073.78,71391.08,50437.8,41880.42,58668.26,4092.74,3875.22,4289.36,4453.4,4246.8,4649.76,564.04,512.94,618.14,617.3,558.16,669.4,415.64,376.24,454,-0.0320737896817677,-0.0400725173245727,-0.024939347447686,-0.0297327208261357,-0.0362381498774171,-0.0232110639022943,0.0830014279621638,0.0637147916143038,0.102307034682552,0.0155278363745124,0.0147747443192249,0.0162385046468756,0.0155130749323736,0.0148361997367213,0.0162250288856608
1370,50,67927.2,58550.2,77329.76,55679.7,46728.52,64891.86,3948.96,3710.94,4168.86,4339.14,4097.74,4566.74,598.66,550.7,649.08,649.96,593.6,705.9,436.02,395.62,469.84,-0.0389950140814497,-0.0478975443869963,-0.0295515358618937,-0.0285843200309203,-0.0367058907784602,-0.02164787930203,0.0645742939902234,0.043207427292893,0.0826309415252844,0.0169768027932577,0.0162474747906556,0.0177288538394115,0.0168238432114056,0.0161247167121747,0.0175875278453812
1380,50,74390,64210.98,85140.52,60846.52,52212.58,71058.1,3810.22,3563.8,4028.2,4171.92,3921.06,4389.2,608,559.02,649.08,683.04,634.08,730.12,456.7,416.9,492.56,-0.0388414039645702,-0.0480543665969712,-0.0298364689983266,-0.0408048481549369,-0.0490853192563996,-0.0321135562086805,0.0612736607708351,0.0380378411172509,0.0816402787617794,0.0179735674346973,0.0172221599884305,0.0186833991510684,0.0181286698880901,0.0173956777323292,0.0188774289378326
1390,50,80713.78,70232.04,91323.56,67375.88,57421.02,77660.94,3649.4,3404.2,3883.8,4018.46,3775.98,4254.68,633.12,586.14,673.28,695.64,644.68,746.16,471.08,434.86,504.56,-0.0455452269113754,-0.0550452421905774,-0.0359971817419067,-0.0386072607111743,-0.0472928301461835,-0.0299586506015013,0.0434923018531517,0.0219466335373035,0.0617178074132773,0.0193449090611982,0.0186286860925357,0.0200164231950288,0.0192243939917809,0.0184695797454396,0.019929597392064
1400,50,87772.92,76985.6,99323.32,73622.66,63195.92,83581.84,3494,3236.48,3740.42,3874.08,3635.08,4127.7,636.32,592.12,680.78,705.38,651.62,745.68,479.86,445.72,512.24,-0.0463522299792034,-0.0555831748569713,-0.0373103816857396,-0.0380994735407495,-0.0466061057216788,-0.0290722228007102,0.0269463945409644,0.00538807012191979,0.0484773095919592,0.0202847424971367,0.0196096062289883,0.0209456993426993,0.0201958437971088,0.0194951520174469,0.0208432926084691
1410,50,94659.86,83007.9,105555.22,79781.14,68931.5,89935.18,3335.46,3070.8,3594.34,3724.02,3461.82,3962.9,633.28,585.94,675.98,711.28,657.36,757.72,483.46,448.88,515.48,-0.0473155152702798,-0.0572936431477652,-0.0372567031092084,-0.0409437622386013,-0.0518745363184824,-0.0302409319285253,0.0165162120512416,-0.00782926661751825,0.03951956571842,0.0209015156062456,0.02023839987231,0.0215809969757345,0.0210479601516705,0.0203990846576656,0.0217211091161617
1420,50,101523.86,90574.22,112122.44,86200.38,75554.5,96271.98,3189.1,2912.86,3439.98,3554.38,3306.22,3801.94,618.28,570.5,663.66,700.94,650.9,750.12,480.2,444.46,513.3,-0.0447470374750382,-0.0541805938984082,-0.0344349332059288,-0.0458764564344055,-0.0533595089536881,-0.0384822281902047,-0.00259006325408234,-0.0282712858133329,0.0232494028590476,0.0211295250351871,0.0204797114988001,0.0217281545773653,0.0214504613156314,0.0207837761603324,0.0220540025374447
1430,50,108059.98,96622.18,118468.16,92507.34,82218.82,103191.7,3035.8,2799.26,3284.94,3434.6,3198.56,3667.12,614.32,557.58,667.54,675.18,619.42,727.12,474.12,436.22,510.52,-0.0469018558366433,-0.0578640924767781,-0.0352264162518516,-0.0323148653088185,-0.0422780213223005,-0.0219123854840804,-0.0150874414323041,-0.0387166119447173,0.00745189147630737,0.0217087991797233,0.0211027889992156,0.0222972524333416,0.0213201667517045,0.0206962541468211,0.0218957526623407
1440,50,114377.16,103385.36,124637.16,97869.42,87642.24,107685.62,2900.8,2648.82,3139.82,3310.12,3084.76,3540.68,590.7,536.74,645.3,668.26,607.18,722.84,465.96,432.78,501.8,-0.041039914388629,-0.0534359152355466,-0.0278338802180785,-0.0342198345861523,-0.0455705352548528,-0.0219427927046451,-0.0209210812364709,-0.0442535805843632,0.00358781233907802,0.021677820290075,0.021046229395572,0.0222575943100197,0.0216784203760109,0.0210569083626906,0.0222778811099138
1450,50,120114.74,109822.96,130403.52,102808.22,92991.32,112141.8,2776.38,2550.68,2980.4,3199.66,2990.48,3422.96,571.04,513.58,631,649.96,589.02,706.46,453.84,411.78,492.18,-0.0376746130812166,-0.052209267180686,-0.0227321010819506,-0.0282608027800043,-0.042451455272339,-0.0144433135449886,-0.0340694698758329,-0.0575040543301294,-0.00970195233897765,0.0217178428773243,0.0210912690141115,0.0223467646430145,0.0216726179000297,0.0210697323929649,0.0222604159847998
1460,50,125372.2,116075.08,134774.8,106905.04,97383.54,114685.84,2672.64,2480.04,2871.06,3103.34,2896.48,3301.66,542.14,481.96,597.16,622.1,555.78,686.42,433.8,388.64,474.64,-0.0297337381358481,-0.0467507966068839,-0.0127095845888244,-0.0259165018429405,-0.0418426245652763,-0.0108869110756954,-0.0515247531558577,-0.0732154723859871,-0.0286656832494361,0.0213049203657439,0.0206459542912871,0.0219235917293301,0.0213352348977328,0.0206725215184529,0.0220157330419277
1470,50,129413.54,120761.1,137342.42,110517.04,101932.66,118231.94,2589.5,2419.7,2783.52,3040.68,2843.6,3242.04,506.36,448.94,567.98,586.36,521.14,643.72,414.02,369.8,454.98,-0.0254930801732797,-0.0420552330621996,-0.00874248115436106,-0.0158138851161044,-0.0336251346076816,0.00176404319441652,-0.0541284692175627,-0.0746892374380605,-0.0341549266549735,0.0206619168305159,0.019958060336431,0.0213527732132914,0.0207335318755681,0.0200628500307059,0.0213764115745094
1480,50,132676.54,124902.68,139950.1,112878,104856.98,120207.42,2535.06,2375.16,2706.5,3010.64,2828.66,3197.64,471.38,414.32,525.96,556.12,495.08,617.74,392.82,349.98,435.52,-0.0167873307101466,-0.0364335859690639,0.00331424364730322,-0.00694458902887543,-0.0252807564545995,0.0127964231310273,-0.0539364266316738,-0.0733986240563809,-0.0339979101620659,0.0199092004654232,0.0191660222393385,0.0206574149352831,0.020210335525743,0.0194233618908184,0.0209726673783335
1490,50,134453.92,126215.82,141810.52,113457.66,105390.28,120873.36,2517.26,2363.54,2700.7,3013.52,2825.4,3210.2,441.6,387.66,494.8,522.1,462.18,584.84,369,326.16,408.54,-0.00536344941928226,-0.0253181150551816,0.0155780995482751,0.00100493026621784,-0.0182727368264704,0.0193425431866402,-0.0590638398335095,-0.0774633475055489,-0.039183894239277,0.019184746443038,0.0184504588268336,0.0199709908070573,0.0193767989617241,0.0186106625145249,0.0200891415596756
1500,50,134657.48,126443.48,141524.62,112769.84,103753.74,120799.06,2523.14,2361.1,2701.2,3034.94,2844.26,3235.34,412.44,359.2,463.26,485.26,434.08,544.62,343.16,298.82,383.64,0.00259952816314158,-0.0168090167350776,0.0221408931459931,0.0055119084538354,-0.0139134271743543,0.0268288369700454,-0.0657291018665383,-0.0884906390421707,-0.0415000520836283,0.0182330766809331,0.0175389058200259,0.0189086234630212,0.0181942427345697,0.0174690746802976,0.0189562622498743
1510,50,133624,125743.56,140971.88,111349.72,101671.92,120273.94,2562.3,2386.14,2771.48,3099.08,2900.56,3324.34,385.62,339.78,432.64,452.04,406.38,503.88,321.18,286.72,359.08,0.012989225387337,-0.00726450976486418,0.0328735249263165,0.0182500096066085,-0.000293887983984651,0.0355828736556479,-0.0522562204748978,-0.0758275101531828,-0.0277449027310255,0.0171121329932127,0.0164304355339969,0.0178522222213042,0.0169479417254438,0.0162436950591825,0.0176347394984766
1520,50,131307.82,121439.88,139584.26,108064.48,97487.02,117506.5,2628.58,2407.78,2844.58,3179.18,2938.08,3398.22,356.98,315.56,402.94,428.02,381.36,478.24,299.22,263.94,331.86,0.0225688888185755,0.00294550405930805,0.0403058131312726,0.0228142770644715,0.00668502266958391,0.0389439755793307,-0.0550636892275091,-0.0786739770670592,-0.0314473332370871,0.0156918786349308,0.0150221950657643,0.0163713439046491,0.0158036476341281,0.0150945775866431,0.016427190178459
1530,50,127853.68,117689.48,137348.38,104463.16,93635.84,115362.68,2718.3,2515,2957,3278.56,3024.22,3566.12,337.12,299.64,380.04,408.42,368.14,449.12,281.52,251.06,312.34,0.0305375527427785,0.011789641887186,0.0480149847218108,0.0288679660477275,0.0157953403191713,0.0424941508996725,-0.0477413822595672,-0.0744645840032605,-0.0205293368144397,0.0144925948902547,0.0138765504188037,0.0151455098725712,0.0147203061481798,0.0141410825516704,0.0153433707911403
1540,50,123592.92,112948.14,133508.98,99905.78,88706.34,111161.76,2827.62,2590.94,3068.02,3403.76,3138.36,3666.04,327.28,290.36,367.24,390.14,351.92,434.28,268.24,241.08,298.98,0.0385362945293403,0.0244634187679454,0.0524700795651662,0.0386941110651969,0.0236177745447254,0.0513008678982426,-0.0355772544360696,-0.0631524428908867,-0.00845106933254224,0.0135176229101474,0.0129406578070187,0.0140636372979029,0.0135142164542916,0.0129587856845406,0.0140665429421321
1550,50,118531.2,107460.68,129820.72,94476.9,83081.28,105669.34,2958.82,2712.48,3207.1,3537.68,3260.76,3819.96,320.32,285.4,362.2,384.38,345.86,426.34,258.82,232.7,290.42,0.046908589537081,0.032952937202496,0.0588613869462767,0.0430986150990777,0.0290134916003098,0.0563083010077885,-0.0296931732310167,-0.0540472030019648,-0.0042170650235661,0.012581001125713,0.0120614944164634,0.0131213399338453,0.0126493940482492,0.0121201359854709,0.0131757962177183
1560,50,112515.42,101381.34,124310.98,88408.82,77064.88,99256.52,3094.56,2839.24,3348.4,3686.16,3415.92,3949.26,316.56,278.22,356.54,380.18,339.5,419.3,252.48,226.3,281.18,0.0502522028617065,0.0370990267126904,0.0643069694369532,0.0461918418131693,0.0320168122334779,0.0585465312699667,-0.0212854164030402,-0.0483530516215001,0.00430265910805339,0.0116702778327139,0.0112052038147612,0.012134240411239,0.0118649359261416,0.0113816790505777,0.0123892018953167
1570,50,106356.36,96051.26,117725.4,82010.44,70878.7,93510.2,3233.4,2978.08,3501.3,3833.62,3557.34,4101.3,319.62,282.18,359.26,375.48,336.4,416.78,253.24,226.66,283.04,0.0498550459909542,0.0349239043005191,0.0635895966769652,0.0461970866289311,0.0333263073368048,0.059822340520371,0.00355925834223799,-0.0257168693190489,0.0300217619301575,0.0112311143567248,0.0107298000762236,0.011716309914875,0.0110890637326626,0.0106142920080763,0.0115690711639073
1580,50,100300.72,88775.8,111976.42,75920.86,66205.68,86817.32,3378.94,3103.92,3603.18,3982.4,3734.86,4222.52,333.72,290.82,376.22,389.5,345.66,434.14,258.54,230.08,291.74,0.052348427821961,0.0367774544671732,0.0678979264888189,0.0453920239041812,0.0284787318342571,0.0609107902786846,0.0173147754899531,-0.00745951254872374,0.043215116968163,0.0110342638745085,0.0105499013862948,0.0115246706260482,0.0109651542428173,0.0104956533125415,0.0114463885046267
1590,50,94151.58,83946.34,104212.78,70021.08,60674.04,80067.3,3491.44,3273.46,3701.2,4109.14,3887.8,4329.66,350.96,304.46,396.96,408.58,360.14,457.46,269.5,238.68,302.2,0.0415051691589274,0.0247041682382474,0.0570879146409462,0.0381877345025369,0.0215174673083526,0.0528955356467537,0.0400344494245133,0.0181449735651065,0.0603981540331853,0.0109616541525913,0.0104874060022008,0.0114315498130787,0.0110339010336354,0.0105158159240186,0.011567138824056
1600,50,89039.72,79931.92,98374.54,64507.14,56205.36,73751.18,3616.4,3389.94,3845.84,4234.78,4033.64,4440.52,374.52,329.04,421.96,426.5,379.04,477.12,280.78,250.98,314.42,0.0423487397380681,0.0247588304631918,0.0583595933028695,0.0354512307113562,0.0195263189370568,0.050437606564982,0.0410523754151206,0.020271319113545,0.0618594584306053,0.0114035033609354,0.0109057888046036,0.0118917945645843,0.0111440879906003,0.0106310940045583,0.011664454631714
1610,50,83535.74,74953.14,92972.78,60053.22,52153.32,68313.28,3732.44,3525.72,3917,4319.46,4114.08,4486.02,391.4,343,441.66,453.68,402.46,503.32,294.54,258.36,329.84,0.0380881676978492,0.020448180614432,0.0543005566491996,0.0239455455618683,0.00884830890781356,0.0388711596300816,0.0469960832483995,0.0251806977112741,0.0664184440042007,0.0115103458996521,0.0109724893353883,0.0120393593066452,0.0115585753904119,0.0110594968689689,0.0120663619042331
1620,50,78667.58,70192.04,88248.86,56808.36,49738.8,65842.72,3829.38,3637.06,4012.48,4391.76,4200.1,4568.52,417.2,367.96,469.14,475.8,427.28,525.1,311.2,276.5,343.62,0.0293176373090541,0.0125293500131568,0.0451641419097687,0.0194345575083044,0.00574893127170334,0.0329616857453944,0.0614171167603007,0.0418024355229484,0.0793121932784381,0.0119671304477745,0.0113993716786608,0.0125610371354983,0.0119679902716968,0.0114447642576793,0.0125288665626625
1630,50,75206.78,68000.82,83110.42,54497.64,47695,62429.82,3892.84,3689.38,4057.38,4436.44,4223.02,4613.2,449.32,392.48,500.52,503.98,449.44,555.6,327.7,290.9,364.6,0.0192927576454268,0.00484191574424615,0.0353884387353597,0.0111737776962135,-0.00213315690893417,0.02454751584402,0.0579505861895214,0.036642503704869,0.0767313779692379,0.0126714837556373,0.0121212320710772,0.0132242411286543,0.0125390040304971,0.0119964702293804,0.0131255652966572
1640,50,72994.34,65145.64,81152,53395.88,45874.14,60965.72,3933.8,3716.2,4111.2,4437.38,4232.76,4613.56,471.82,420.1,525.02,531.74,480.62,588.66,348.82,311.78,384.88,0.0114730596284407,-0.00205691198156516,0.0247506155970262,9.64645626802302e-05,-0.0124448218147094,0.0118533109809289,0.0729015336107139,0.0552272028542355,0.091243905476036,0.0131926182127432,0.012618084260509,0.0137516113543959,0.0131891619447989,0.0125960050149893,0.0138270109126423
1650,50,72053.98,64015.8,80920.4,53965.66,46393.76,63012.12,3937.12,3737.38,4119.72,4416.34,4205.2,4613.38,501.04,454.84,552.24,560.2,503.94,614.36,371.36,334.4,412.5,0.00124531690119236,-0.0107469830092659,0.0137135517032634,-0.00440763524456643,-0.0151598245287977,0.00729712165685086,0.0746616906826325,0.0549462704390219,0.0921586355460455,0.0140216975810089,0.0134183766546484,0.0146342817327566,0.0140061979439522,0.0134334848058674,0.014645973022669
1660,50,72544.5,64822.8,81174.58,55355.86,47532.94,63850.32,3902.62,3699.36,4109.1,4360,4159.36,4565.4,534.06,484.14,582.14,593.12,539.6,645.2,389.08,353.66,426.92,-0.00885599254769317,-0.0219247474028371,0.00441225031586271,-0.0131684840439183,-0.0241153559426393,-0.00296562964228947,0.0548595964034752,0.0344713945031069,0.0743048025922571,0.0150246533026456,0.0144127001725704,0.0156411373209522,0.0149926021655409,0.0143764955374333,0.0156432632499526
1670,50,74328.44,65352.36,82472.16,58083.62,49706.64,67387.4,3858.98,3643.5,4044.54,4289.26,4088.82,4504.54,551.74,502.14,599.02,614.1,560.8,666.12,409.8,373.76,445.1,-0.0115099555748963,-0.0235319999367994,0.00181509588735986,-0.0163523692069896,-0.0265951610074121,-0.00610562396312183,0.0641909982096075,0.0426049279575629,0.0822973154366593,0.0158006648122708,0.0151829740984606,0.0163828139402242,0.0157883603605452,0.0151280516125176,0.0164207004949471
1680,50,76866.68,67798.64,85835.22,61356.24,52912.78,70689.02,3778.2,3555.56,3973.42,4183.3,3967.44,4392.02,582.7,536.5,626.8,641.16,587.74,688.84,428.68,394.44,462.82,-0.0214768989081639,-0.0330983074345261,-0.00882683316862116,-0.0254971365884694,-0.0366137152008304,-0.0145520786885289,0.0561119534746184,0.0378240214790314,0.0750077660124459,0.0169794215680666,0.0163332350497158,0.0176120433162243,0.0168174222473797,0.0161648435724055,0.0174613550160113
1690,50,80789.44,71762.4,89988,65843.06,56781.38,74453.9,3689.44,3473.8,3887.14,4077.78,3867.3,4284.2,594.14,547.1,639.12,662.94,615.62,711.3,447.12,410.02,479.4,-0.0242014788525945,-0.0341588937184342,-0.0119013039554167,-0.025024165740855,-0.0353261996782658,-0.0143427723904342,0.0506469649466557,0.0296052787268851,0.07035533936432,0.0177382884427717,0.0171374653312882,0.0183904945928929,0.0178730579045195,0.0172922833396675,0.018530441225256
1700,50,85011.32,74939.4,94344.48,70103.94,60872.26,79727.88,3579.52,3366.68,3796.76,3958.9,3747.96,4179.96,616.16,568.4,658,682.9,631.8,729.26,458.76,422.58,490.44,-0.0311183562510035,-0.0432455191195012,-0.0178209229093699,-0.030422673285813,-0.0405769737577853,-0.0207642544858266,0.0331582188247917,0.0158019328797998,0.0500542047545479,0.0188202934374322,0.01818015108816,0.0193952413774551,0.0189400253714566,0.0182588916392142,0.0195317288852003
1710,50,90240.62,80252.08,99823.52,75220.3,66468.78,84663.24,3444.18,3216.26,3653.58,3838.62,3599.64,4053,627.06,580.24,669.2,685.62,636.78,727.28,469.48,438.9,499.9,-0.0393214008502612,-0.0517929661060254,-0.0273370345851395,-0.0312551208090447,-0.0415268921359132,-0.0188886841994889,0.031327531246284,0.00819980180051502,0.0534461895600127,0.0198929173567791,0.0192097973885979,0.0205927442997087,0.0195980769865695,0.0189342326556881,0.0201970429043643
1720,50,96001.3,86145.62,105653.34,80217.28,70440.86,88886.06,3321.04,3091.34,3542.76,3725.06,3490.26,3951.5,623.06,578.14,664.66,692.78,646.52,735.72,474.62,442.6,504.94,-0.0365489120420078,-0.0475587628558585,-0.0251821105721492,-0.0303195479004479,-0.0410947919386625,-0.0180728298300541,0.0140029032734544,-0.00579347741340118,0.03665948265019,0.0203909085822585,0.0197736744609488,0.0210119346089157,0.0203709360025602,0.019728274339151,0.0209678674038106
1730,50,101588.76,91924.72,111941.24,85306.16,75303.9,94272.12,3193.18,2963,3406.52,3589.56,3364.92,3809.92,616.86,568.04,660.8,698.26,651.6,740.8,476.66,445.04,505.16,-0.0377546864053388,-0.0506755204899774,-0.0241390031131743,-0.0365379060925438,-0.0462713624275167,-0.0254062701843009,0.00693285468009899,-0.0180623203173634,0.0304758775763897,0.0208518834853471,0.0202109197178924,0.0215117044599468,0.0211284259187968,0.0204718073925696,0.0217145547675404
1740,50,107133.32,97094.4,117166.54,90748.94,80752.08,100588.54,3060.22,2840.3,3258.22,3471.92,3248.7,3685.98,610.9,557.12,655.3,686.8,636.16,736.5,470.98,432.74,503.56,-0.0409859493715165,-0.0541670031667477,-0.0274562753851493,-0.0318234563697991,-0.0429218572684477,-0.0197172242812723,-0.0140516171540999,-0.0369309854765832,0.00833755211848657,0.0213690375237634,0.0207933563653525,0.0219227062351382,0.021390472575256,0.0208094716300732,0.0219690880308509
1750,50,112759.34,103208.68,122374.96,95393.62,86935.7,104324.34,2956.8,2742.8,3154.96,3363.18,3155.4,3566.74,591.62,541.56,640.42,665.96,609.94,719.12,464.82,427,501.26,-0.0326537447264165,-0.0454212059833391,-0.0190089574381246,-0.0295085940995836,-0.0421305079942575,-0.0161315466865497,-0.0166796601333589,-0.0399046593636181,0.00557980105075804,0.0214442973690705,0.0208172608650545,0.0220630520438942,0.0213183494216342,0.0206903259667395,0.0219538532821294
1760,50,117260.14,107191.14,126411.06,99969.3,91512.16,108936.5,2849.62,2647.7,3062.36,3265.68,3056.22,3452.84,573.08,515.06,624.02,650.68,591.24,707.66,452.3,413.28,488.72,-0.0339173175539528,-0.0466811171245855,-0.0204452844324622,-0.0266257758642078,-0.0401747413305062,-0.0128190476899238,-0.0304564123629684,-0.0511815441410835,-0.0120044339839717,0.0214207665481831,0.0207582849225761,0.0220219201725125,0.0214189595317429,0.0208106292763844,0.0220786203684264
1770,50,121540.74,112975.54,129847.24,103880.98,96092.7,111891.3,2765.08,2576.18,2964.7,3184.58,2990.96,3382.64,544.02,488.5,599.58,627.42,568.6,686.64,438.54,397.34,475.38,-0.0275554909971175,-0.0424003382636091,-0.0112248829503778,-0.0224751316664362,-0.0382323015325426,-0.00718254409461962,-0.035615592156234,-0.0575183907318278,-0.0132528612691233,0.0210337796884107,0.0203890798920176,0.0216790047594811,0.0212679508118055,0.0205598479873316,0.0219486317749296
1780,50,125305.46,116702.08,133579.92,107064.5,97934.58,115044.48,2676.2,2477.54,2867.88,3114.96,2924.96,3334.08,525.44,467.18,580.2,596.2,540.06,652.38,421.1,380.4,461.7,-0.0293506144159269,-0.0475281334947543,-0.012769440350819,-0.0191575092974845,-0.0341773724490438,-0.00283062767520821,-0.0419797832248337,-0.061144300445117,-0.0223107737424429,0.0208465508303884,0.0201929571979716,0.0215158388632522,0.020720943258891,0.020057217319061,0.0213497207622077
