"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171649.92,168162.36,175194.62,134719.7,130452,139160.18,1864.8,1776.38,1959.28,2493.12,2405.04,2581.5,335.18,317.36,354.72,498.66,468.14,527.92,398.74,381.34,417.08,0.078983320616136,0.0682821756955758,0.0904724229834149,-0.0185836362165167,-0.0266913828224022,-0.0104961234206355,0.00325272167781947,-0.00961856575785788,0.0150954281090635,0.0213649226579011,0.0209149255295176,0.0217789467792703,0.0213894365114183,0.0209720525121554,0.0218018543558289
660,50,165229.88,160635.76,169125.84,136627.4,132562.72,140602.8,2023.84,1924.9,2122.62,2463.64,2371.66,2553.16,361.38,342.14,380.44,483.86,454.12,514.28,399.3,380.04,419.98,0.0840559846269636,0.0724916903495124,0.0953029982207826,-0.0109727193538126,-0.0194780265715212,-0.00222198336583537,0.000779212333301924,-0.0106022613235141,0.0135168891671559,0.0214324064102534,0.0209947820430704,0.0218491585283429,0.0211966064106693,0.0208054350352552,0.0215677826666518
670,50,158084.88,153367.88,162654.24,138041.34,134098.04,141643.02,2200.06,2087.36,2324.18,2428.04,2342.44,2516.42,389.88,367.38,410.32,477.04,447.72,507.56,411.44,392.56,429.42,0.0851591502417179,0.0740404032171016,0.0961374834382532,-0.013745069069961,-0.0256418328661814,-0.00320674319563134,0.0323109864608579,0.0203458830346535,0.0462842109250965,0.0213649489992977,0.0209066800466506,0.0217932017900526,0.0211709129767351,0.0207357032830544,0.0216548513931105
680,50,150234.36,144588.62,155393.54,139845.14,135581.52,144066.72,2385.1,2242.8,2537.08,2387.7,2302.58,2479,427.82,405.6,450.34,477.68,450.54,505.12,426.44,406.74,446.54,0.0821475974005935,0.0704231608359811,0.0947237722128759,-0.0165422117786137,-0.026631500610496,-0.00621565328557293,0.0385004191791114,0.0249913913206313,0.0535961853054816,0.0216549464967419,0.0211959773086975,0.022132955818841,0.0216220680990459,0.021178389642689,0.0220541950343385
690,50,142172.26,135294.94,147760.56,141819.6,137268.28,145944.94,2576.3,2417.16,2735.7,2342.16,2249.42,2437.28,470.94,443.54,495.38,474.96,449.48,501.7,445.2,426.5,463.34,0.0783576097318945,0.0659549973541476,0.0902335412701123,-0.0199376296977291,-0.0308575755767416,-0.00834142301889548,0.046725869139434,0.0325981338612554,0.0602973810912847,0.0220804415115882,0.0215433795224144,0.0226193919270765,0.0219810926107166,0.0215143536841894,0.022465275522072
700,50,133986.36,126703.94,141362.28,144327.9,139768.24,148466.64,2750.5,2572.04,2919.6,2284.3,2186.48,2388.76,527.7,496.48,560.38,483.7,459.34,507.12,468.4,449.38,489.38,0.065225883922272,0.0532979684302644,0.0774456376833361,-0.0259293427785273,-0.0366372877467028,-0.0155488607196938,0.0546348807181219,0.0380206540401992,0.0720575377505557,0.0229437698231348,0.0224714700555167,0.0234037071583671,0.0229802329914669,0.0224972237064643,0.0234466188742162
710,50,126806.98,119397.2,134678.26,147499.68,142826.16,152109.38,2908.56,2716.56,3101.08,2193.74,2083.38,2299.34,584.9,542.54,627.78,489.78,464.28,514.78,493.1,473.04,515.9,0.05679109389454,0.0465858930416227,0.0670124786413534,-0.0418998034276725,-0.0543771171763014,-0.0315728044824255,0.0540430631251942,0.0341089628986581,0.0726378892694685,0.0237584888595474,0.0232720299157436,0.0242348564085095,0.0239835457639632,0.0234723330358804,0.0244911330741238
720,50,120855.22,113101.06,128645.94,151858.68,146841.36,156624.2,3025.62,2845.4,3216.2,2095.42,1993.34,2205.76,652.16,603.84,700.2,485.86,459.3,514.82,527.08,499.2,554.9,0.0412450460933576,0.0285876618193965,0.0518046374159096,-0.0456332194423507,-0.0556721922296258,-0.03610945756847,0.0664810975473003,0.0447649040914457,0.0859458733050453,0.0249556551306121,0.0244619910605143,0.0253954625038689,0.0247448878522309,0.024250266735142,0.0252179729822331
730,50,116233.02,108265.36,124481.48,157106.3,152457.16,161717.06,3116.16,2927.88,3305.78,1965.76,1853.82,2067.4,718.44,660.46,777.3,495.14,461.3,532.12,561.16,526.02,598.36,0.0331065498101595,0.0188470268238404,0.0460481001516242,-0.0628140356542938,-0.074767227474246,-0.0516893643927998,0.0608938237426941,0.0400420657881713,0.0808440267561789,0.0263471304812052,0.0258579482329979,0.0268509338309602,0.0264736358407422,0.0259004568017733,0.0270500247898279
740,50,113583.86,105393.84,121237.88,163466.5,158804.94,167824.7,3139.76,2962.02,3322.48,1811.38,1709.8,1914.98,795.9,728.64,865.9,492.56,456.06,528.88,595.94,555.38,641.06,0.0117435985964347,-0.00289286578881137,0.0258239621710073,-0.0794420117291392,-0.0930012033152932,-0.0665297514473276,0.0558061104346777,0.0352231929954697,0.0755870649457857,0.0285481321043433,0.0279082010484781,0.0291911666302602,0.0283972916485302,0.0277529315976377,0.0290385367854486
750,50,113550.48,106482.44,120681.92,170762.68,165889.34,175407.06,3107.8,2945.28,3276.42,1644.7,1541.22,1759.74,849.82,774.94,926.3,482.1,445.46,519.72,624.84,575.42,673.6,-0.00521995426556408,-0.0239906891565814,0.013654560604669,-0.0928602785819102,-0.110128876316716,-0.0771580954853518,0.0441312540587192,0.0211981708144047,0.0654495839027718,0.030451526070287,0.0296606308029547,0.0312203861206154,0.030448212625796,0.0296201885667166,0.0312604772696176
760,50,115588.3,108985.78,122645.34,178628.38,173965.84,183041.54,3034.34,2865.96,3210.44,1459.14,1359.18,1557.68,890.3,813.64,970.86,459.68,420.84,496.1,640.18,594.68,685.5,-0.02081866705427,-0.0411878754568035,-0.000415036549347591,-0.114301285051327,-0.13434140304604,-0.0945294107885151,0.0250424029982473,0.00507468308018766,0.0446252841620657,0.0326737329490238,0.0318528075837442,0.0335707624166317,0.0324222567318097,0.0315782034011245,0.0333015822695869
770,50,119396.38,112008.14,125933.02,186970.58,182413.44,191326.3,2927.02,2775.3,3086.78,1284.18,1186.3,1382.52,897.4,823.86,976.28,418.48,383.46,455.82,640.34,591.7,689.32,-0.0333618836941398,-0.0553904835971967,-0.0112948173071784,-0.126079072572759,-0.151608758981914,-0.103489450197341,0.00261331734041971,-0.0184701577483731,0.0238543017698676,0.0340075421484231,0.0331115634654395,0.0349230384158888,0.0338158640648172,0.0328627048071284,0.0347853052346806
780,50,123631.88,117259.74,130476.44,194530.14,190194.96,199047.18,2843.1,2685.88,3000.64,1129.88,1029.3,1231.14,872.1,798.96,947.56,370.16,334.42,403.86,623.06,573.16,670.18,-0.0290800542993861,-0.0512510646677476,-0.0054510216049219,-0.126394332600207,-0.147722929158632,-0.104853933975759,-0.0257956226538601,-0.0524256949413295,-0.00375693772416675,0.0345347841958633,0.0336469223124111,0.0353861816295498,0.034253137251718,0.0332226366158541,0.0352174704865386
790,50,127045.34,119929.86,133695.6,201253.86,196712.54,205541.98,2750.2,2570.52,2915.98,989.6,893.02,1085.46,838.22,762.08,915.5,325.36,291.64,363.4,588,536.48,636.56,-0.0332510246684955,-0.0571147614963007,-0.0106701188800621,-0.130264235468564,-0.154183310735623,-0.106136217357442,-0.0532392622957353,-0.0822553986753868,-0.026085947382597,0.0342031389970602,0.0333321460373217,0.0351155104831189,0.0340951449406612,0.03307818045409,0.0351242686874193
800,50,130547.3,122470.84,138777.62,206967.94,202484.2,211140.62,2689.26,2488.34,2863.86,876.94,782.14,975.76,780.16,708.2,852.3,274.54,244.28,304.28,541.52,495.56,592.84,-0.0243042606707127,-0.0459431808129674,-0.00113047027987168,-0.121984962116661,-0.146072839954103,-0.0957500607323461,-0.0784421862622306,-0.107804613180205,-0.050712570426861,0.033030779932641,0.0320909561550936,0.0339482274111616,0.0328432797410934,0.0318404149915286,0.0338029846316752
810,50,132297.88,123456.46,140627.74,211606.78,207069.24,216098.64,2685.94,2461,2890.68,790.38,699.9,893.76,707.16,642.26,772.22,226,202.06,255.08,487.84,442.16,536.06,-0.00331609525708735,-0.0276668206902713,0.0183485462867579,-0.106311120102266,-0.132751562417011,-0.0815785885393218,-0.0990489336394452,-0.132464712175642,-0.0691380028507055,0.0305026812578499,0.0295873917907881,0.0314196440351252,0.0305461767240974,0.0294759478926007,0.0315841166666849
820,50,131442.72,122044.02,140607.92,215064.52,210273.06,219232.12,2736.14,2525.18,2972.08,735.3,634.4,838.74,648.48,588.02,709.06,188.24,165.28,210.64,439.3,398.6,478.22,0.0188337684433434,-0.0047262358971216,0.0429832829796173,-0.0754555396615252,-0.102118297828793,-0.0511717042894313,-0.101180795200049,-0.136880911424535,-0.0671804912990892,0.0276903175396362,0.026752778263718,0.0286013664398814,0.0277816625558146,0.0268670018025288,0.0287568616996108
830,50,128082.22,117514.12,137666.88,217073.88,212271.48,221487.7,2858.28,2624,3079.28,698.44,611.58,803.5,609.52,542.82,672.58,159.56,134.68,182.58,393.76,351.8,432.56,0.0477961895780967,0.0249530067662483,0.0701999535786409,-0.0514774957207483,-0.0751998161531011,-0.0280102942625079,-0.10864368964593,-0.142445999512544,-0.0694739187418624,0.0251052473866495,0.0242398649256036,0.0259458009887318,0.0245506228022757,0.023614730116672,0.0254931545042468
840,50,121433.76,111442.24,130762.7,218492.7,213905.94,222481.64,3035.48,2817.62,3271.88,675.52,588.7,778.38,575.34,503.48,648,142.24,118.26,168.24,364.74,317.46,405.3,0.0700327851087605,0.0448142272709473,0.0965919326718077,-0.0284758070425485,-0.0522395203768851,-0.00648937571592998,-0.0903834202239379,-0.125839104152023,-0.053572503609072,0.021944156906068,0.0212395515035513,0.0226333009592779,0.0221063900227081,0.0211566717973608,0.0230484787512488
850,50,112906.6,102180.42,122466.78,219385.3,215175.38,223184.06,3278.78,3065.78,3493.12,664.5,578.88,752.12,571.54,493.14,650.34,130.72,105.48,156.46,346.28,299.32,393.8,0.091345986550914,0.0702236472621169,0.115436986161311,-0.00656293888569559,-0.0301551177972338,0.0183304755873666,-0.0728754274932513,-0.109704086491438,-0.0380122288424179,0.0202208742723709,0.0195131275556126,0.0209465513681459,0.0203212619670419,0.0193899363092832,0.0212161735764193
860,50,101623.98,92361.16,111066.76,219697.6,215430.6,223592.76,3570.54,3331.9,3782.54,657.16,580.5,742.52,579.2,489.16,673.38,123.38,96.92,155.38,337.56,287.18,387.98,0.0995443522915305,0.0745011579508535,0.126030496097671,0.00798687192913733,-0.0167684938260325,0.0320921345326765,-0.0470192033970037,-0.0804293980186877,-0.0145170932134028,0.018749718221257,0.0179534325908135,0.0195422880470065,0.0187260837910176,0.0178149210853632,0.0197110396737603
870,50,89259.14,80846.64,98084.16,219989.42,216178.32,223325.78,3871.42,3678.32,4096.74,655.58,582.78,727.2,600.5,497.94,701.44,117.4,90.2,146.56,341.32,286.18,398.64,0.0946269171638622,0.0684306904062911,0.11970298313171,0.0185160010237255,-0.00914848470798695,0.0454127808505051,0.00439549258603247,-0.0326241613776193,0.0389626212187606,0.0180839400424524,0.0172396162877077,0.0189405118348838,0.017984183491421,0.0169647583629635,0.0189581000687832
880,50,77276.62,68754.9,85456.44,219945.28,216820.1,222902.5,4145.8,3916.2,4351.18,662.38,596.96,732.82,625,522.16,718.82,115.18,88,142.78,348.1,293.66,410.82,0.0782589290215488,0.0523795401470557,0.103889021121492,0.0254748189081508,-0.00640022429824087,0.056729347916598,0.0128384016635615,-0.0179449710807938,0.0387782743785617,0.0178424611148494,0.0169324814556674,0.0187104456729434,0.0180636797076162,0.0169434193899866,0.0191219260201983
890,50,67057.88,58541.34,75658.32,219629.94,216305.78,222628.84,4363.08,4138.32,4589.92,666.62,596.3,743.96,656.12,554.72,750,112.32,89,136.6,361.3,304.6,417.72,0.0580381811833838,0.0311656472895958,0.0839286191022204,0.0115705225645434,-0.0212368841021321,0.0429377854426488,0.0484492621503999,0.0245809364600687,0.0700176705452133,0.0180912468416327,0.017126302620789,0.0191303284275201,0.0183107064683989,0.0172136297691517,0.019516352852997
900,50,59654.68,50953.34,68508.08,219434.58,215571.94,222818.28,4526.4,4285.52,4750,676.66,599.6,760.52,690.96,598.08,782.78,109.72,88.02,133.4,375.8,317.66,434.98,0.037980936142263,0.0143210814887928,0.0587670955769511,0.0107147392222282,-0.0229675051005243,0.0444691163866794,0.0660638382631095,0.0391587259338226,0.0921467288301768,0.0187143131338776,0.0176836330673348,0.0197210637448798,0.0189155146909839,0.0178410081421754,0.0200891934769464
910,50,54633.96,45148.02,64112.76,218805.9,214934.1,222319.58,4596.26,4330.72,4848.4,692.12,596.46,798.12,725.7,635.44,807.44,107.42,88.7,125.34,391.2,336.44,442.76,0.0133251656118007,-0.00610523514581285,0.0329390880267893,0.00555956986012225,-0.0280382145846605,0.0389198978853305,0.0821957019032056,0.0488783274658929,0.113652818274865,0.0192891665730741,0.0182044454308912,0.02034160554622,0.0192405804123488,0.018048049426879,0.0205145394795095
920,50,52897.18,42824.08,64537.06,217976.56,213092.84,222620.58,4616.88,4338.34,4892.88,708.24,603.52,824.54,764.58,683.38,842.44,109.08,93.8,124.54,404.12,359.46,447.54,0.00190258463884572,-0.0140092752626758,0.0172683246252533,0.0021289649043323,-0.0286879199607461,0.0330932045460344,0.0702323301645688,0.0397091014180369,0.0995085553643471,0.0201791246138805,0.0191301240506134,0.0212630375036088,0.0198144147451955,0.0187540271928229,0.0208997136359542
930,50,53020.1,42479.34,64289.28,217425.46,211485.24,222379.72,4592.66,4281.56,4863.26,720.42,597.5,853.04,793.04,715.38,870.2,114.88,98.9,129.28,424.26,380.78,465.44,-0.00657077669848852,-0.0173796223351743,0.00504576909370175,-0.0119077038802931,-0.0381280614842422,0.0165489416631423,0.0845253132204286,0.0486828953136197,0.118295920547926,0.0205372415312796,0.0195905777973063,0.0214063612218898,0.0208328292539011,0.0197600433446498,0.0219365889050666
940,50,54058.78,42780.12,65952.12,216974.56,210665.28,222344.66,4537.84,4247.48,4800.42,726.16,587.6,875.16,838.12,763.14,917.06,121.66,102.96,141.2,443.54,397.18,485.52,-0.0105936903150854,-0.0228504622944787,0.00118183629313864,-0.0163902120899137,-0.0429701044566979,0.00882027049799029,0.0678353436810247,0.0335078666324659,0.100350109652286,0.0215049977716927,0.020635774542625,0.0222948593035155,0.0215372972410269,0.0206071620052327,0.0225270554358286
950,50,56015.76,44889.06,67279.92,216870.62,209339.88,222977.42,4487.26,4227.14,4731.44,725.28,573.66,892.46,876.48,789.56,955.8,127.7,106.54,151.54,468.32,422.78,512.78,-0.00628672017412781,-0.0194642888916355,0.00692134059097428,-0.0330987147009364,-0.0577004412949088,-0.00583408092137169,0.0703223904030018,0.0332005452781069,0.101885673662738,0.0223267595393032,0.02149707427854,0.0231519832111719,0.0226953021896704,0.0216305908783673,0.0237658261755879
960,50,58192.2,48206.1,69047.22,217099.1,209163.42,224384.36,4423.88,4169.6,4660.84,722.3,565.58,912.62,927.9,836.58,1012.34,132.56,110.76,157.52,492.34,443.28,539.42,-0.00933039161564412,-0.0229192051495985,0.00402911217436615,-0.0390963263792293,-0.0640138270869581,-0.014140328119417,0.063301995163553,0.0262528384902565,0.0957600871407127,0.0236207786053856,0.0228054426451307,0.0243646115917227,0.0238267605683181,0.0227475940562196,0.0248725421759171
970,50,60839.1,51449.66,70697.78,217382.54,209161.52,224739.88,4336.48,4096.8,4535.16,708.7,537.7,924.92,976.22,888.06,1057.22,137.5,112.58,164.76,520.46,468.6,565.9,-0.0142156174455722,-0.0291139857007395,0.00232548333311673,-0.0484519236419389,-0.0728789997231265,-0.0237178207623823,0.0646391557192689,0.0319292635604885,0.096467329663628,0.0251710856264933,0.0242753691722497,0.0259845085605855,0.0243780861160129,0.0232994800626247,0.025461152922555
980,50,64356.06,55867.48,73047.92,218297.26,209025.26,226262.82,4243,4027.84,4445.98,677.92,488.44,919.32,1012.62,925.36,1102.92,149.1,119.92,179.88,540.48,489.28,590.66,-0.0164994389991818,-0.0337939928273086,0.0030704995629036,-0.0737404676552764,-0.101573903564352,-0.0451008653642508,0.0436060599639969,0.0123025758319726,0.0735020432250774,0.0266401610908205,0.0257208274498433,0.0274604488092265,0.0273003262576241,0.0261907088180517,0.0285484229083706
990,50,68223.06,60402.8,76173.74,219997.58,209512.2,227674.22,4137.98,3938.88,4332.94,636.96,449.28,880.92,1029.04,941.44,1111.74,149.32,117.94,184.76,557.86,510.56,605.32,-0.0211012322250775,-0.0395362253154736,-0.0022256527671738,-0.0832284319370874,-0.112493682963477,-0.0548635503305098,0.0406401195705372,0.0127012417289735,0.068465046773204,0.0279147582407341,0.0269510794808085,0.0287830352909147,0.0279780523754893,0.0267237733163858,0.0291925056239266
1000,50,72212.4,64508,80093.76,221969.62,211004.36,230239.82,4035.84,3827.38,4237.74,595.36,411.84,819.04,1041.82,953.98,1123.2,145.38,111.32,185.28,564.9,512.7,617.44,-0.0237146043908419,-0.0445397940675996,-0.00277165230759135,-0.0908253175909762,-0.120010636510163,-0.0641073395772392,0.0168617116439475,-0.0116527328296722,0.0464896312180759,0.0292346086400441,0.0282808751915067,0.0301984050523583,0.0291387671882719,0.0277731718118139,0.0303238623212444
1010,50,76467.72,67906.78,85499.34,224015.34,213840.18,232194.74,3950.18,3721.42,4173.34,545.68,357.22,760.18,1018.58,934.12,1099.32,142.04,106.3,181.3,537.34,488.3,580.16,-0.0233067718199926,-0.0401270662492629,-0.00484155832122448,-0.101869137732405,-0.131714296114684,-0.0744799043775399,-0.0396793237320201,-0.0674812496806129,-0.0107251625971054,0.0295909903101798,0.028669129400325,0.0304927876913213,0.0297856721437422,0.0285214494340198,0.0309667999129439
1020,50,79660.4,70657.82,88397.64,226113.08,216355.64,233991.42,3890.2,3653.64,4123.04,503.58,337.14,741.3,962.68,886.98,1039.36,131.72,89.56,183.26,502.82,456.22,547.02,-0.0167636406375913,-0.0332897675688009,0.00156837870775714,-0.0786377144441471,-0.110207841240708,-0.0493596311966323,-0.0556252108523237,-0.0853480089737691,-0.0263783395987506,0.0286057558536497,0.0277036834496768,0.0294381182076154,0.0280266909360059,0.0268468592091504,0.0292352799477378
1030,50,81546.42,72081.24,91071.64,227868.32,217830.16,235481.82,3874.72,3627.62,4108.72,464.22,301.84,664.04,899,823.68,975.2,124.44,75.7,183.96,472.42,430.54,514.84,-0.00431390397890375,-0.0191177932737762,0.0120589752229562,-0.0720617059858084,-0.0927010547915178,-0.0523662779863408,-0.0529610012823502,-0.084281114651396,-0.019111958801598,0.0269037799360374,0.0261502251236928,0.0276298186138175,0.0267478391506527,0.0256287207627078,0.0278748062242877
1040,50,81169.34,71950.28,90849.66,229637.52,220665.26,236213.18,3921.4,3674.18,4144.48,426.56,291.42,591.76,851.8,772.14,924.06,116.22,67.26,178.24,441.82,396.7,491.36,0.0164030214096586,0.00119007926863736,0.0312688624766174,-0.0438325674629247,-0.069072369548033,-0.0204458946128765,-0.0678864830557613,-0.0968570417715891,-0.0407815290433719,0.0251442937559316,0.0244145707762772,0.0258514983847201,0.0243807145019139,0.0231317865742608,0.0255036273928536
1050,50,78266.26,69392.14,86732.4,231261.06,223862.74,237183,4010.56,3801.42,4238.52,389.66,274.36,533.96,811.74,736.18,897.28,110.72,62.1,172.3,422.22,376.44,477.32,0.0281590749933691,0.0113176517115607,0.045417479717726,-0.032199470181633,-0.0634521008452202,-0.00159710505975197,-0.0506561230105352,-0.0788018529868691,-0.0233567126799277,0.0234184250542344,0.0225981154451476,0.0241909623116482,0.0233376037598134,0.0221348134036538,0.0244945119761108
1060,50,74241.16,66006.64,83459.62,232947.7,226118.26,237681.8,4121.26,3903.6,4323.48,354.48,255.3,471.48,793.7,709.94,881.32,102.3,55.6,159.22,407.5,354.48,472.96,0.0330447763217106,0.0129548484603627,0.0526319899149635,-0.0336757635117623,-0.0588339312847525,-0.00720566267579365,-0.0406006941266024,-0.0634820921382972,-0.0172776505990463,0.0223931519953033,0.0215589655040652,0.0232210853964481,0.0230166297424962,0.0218238380690715,0.024250887873407
1070,50,69295.8,60899.64,77520.46,234478.26,230363.28,238180.52,4247,4037.3,4454.32,323.56,249.64,407.98,771.86,695.58,847.32,91.92,51.4,143.5,390.28,340.46,451.44,0.0346089693445241,0.0108176175085145,0.0561923048793323,-0.025869014736323,-0.0586015342005799,0.0055140051318626,-0.0346652065207151,-0.0597342496332371,-0.0115512872561035,0.0214180035011858,0.0205530557350537,0.022408836708993,0.0220641735941843,0.0207150226784182,0.0235304271832398
1080,50,63819.88,55832.26,72634,235587.32,232354.86,238615.64,4392.78,4138.68,4597.84,305.04,251.1,367.44,756.92,691.94,823.5,74.06,46.1,112.34,376.2,332.44,423.42,0.0336397962394976,0.0114165878195769,0.0533847238857737,0.00159810874744263,-0.0299892711785782,0.032124331837959,-0.0222716754721368,-0.0391173861703522,-0.00573174387721653,0.0206656831948376,0.0197633371472982,0.0215823576961828,0.0205000842760667,0.0192334202902903,0.0217513193975774
1090,50,58346.98,49852.84,67994.68,236318.26,233673.76,238669.82,4542.24,4296.32,4756.58,293.64,246.62,347.7,740.86,682.02,795.62,62.12,42.74,84.64,365.28,331.4,401.52,0.0311878289145784,0.00841522502926098,0.0515103755889295,-0.00682099739990777,-0.037844411455038,0.0219528162752247,-0.00502560920486974,-0.0289594355933768,0.0188222640936174,0.0196736131534842,0.0187848086237138,0.02058835803872,0.0200736179185742,0.0189328875232788,0.0212795744911318
1100,50,52989.92,44299.68,63980.68,236566.3,234305.12,238710.8,4656.1,4372.22,4880.52,293.94,244.34,349.94,751.34,702.5,799.24,53,41.58,66.58,358.12,332.24,385.18,0.0228724673386224,0.0068871493155934,0.03723285037642,0.0111223035044253,-0.0133769735461486,0.0346958788104262,0.00310800649668959,-0.0258580719134038,0.025891655486134,0.0191207736256277,0.0184279391149034,0.0198047822448453,0.019122194127024,0.018103188941377,0.0201650642859209
1110,50,48838.2,39494.78,59780.32,236538.62,234055.54,238666.14,4723.74,4472.94,4950.26,296.92,248.66,353.86,756.78,703.6,808.08,48.7,39.1,59.84,356.06,334,377.62,0.0152799948070859,0.0055898883745873,0.0264791706261375,0.0115008293080268,-0.0129704260836326,0.035894514899645,0.00804356305248469,-0.0229530795169703,0.0337991184996577,0.0183523514333627,0.0177767278725071,0.0189276034701649,0.0179376258174883,0.0170416308788231,0.018777249862029
1120,50,46612.14,37818.46,57010.64,236289.78,233631.26,238610.58,4781.02,4553.96,4981.24,303.32,252.32,361.44,777.64,719.46,830.08,47.38,38.92,57.1,358.3,333.7,380.6,0.0172502079394753,0.0072569478307058,0.0280770629980863,0.0104368461962113,-0.00977309171271774,0.0315044185862417,0.00976431125653855,-0.0200729032179147,0.0365413361896644,0.0181332804840311,0.0176365000782259,0.0186021117607072,0.017834165814715,0.0169646864399736,0.018659748721698
1130,50,44561.4,36015.14,54208.52,236025.08,233269.42,238345.3,4815.62,4570.76,5002.46,307.26,246.7,369.5,791.58,732.74,846.86,47.42,38.98,58.02,362.54,336.56,385.58,0.0138835920366762,0.00256410186721785,0.0263257348206913,0.00599447957053203,-0.0127039953552133,0.0244535400418253,0.0111117469521276,-0.0189563050427619,0.0344152694828269,0.0179665909103286,0.0174743761350917,0.0184421029592302,0.0177405317805717,0.0167695652613199,0.0187747754291676
1140,50,43105.38,35695.18,51939.7,235849.5,233296.42,238416.68,4844,4623.22,5004.2,314.34,256.08,382.3,806.44,744.86,863.72,48.66,39.48,60.22,374.4,347.94,398.58,0.0137053579312989,-0.000157552254148648,0.0300215771182946,0.00902654541792683,-0.0141158388771459,0.0302365948106992,0.028029771012625,0.00383916319951462,0.0495007466456785,0.017991802072856,0.0175576375976787,0.0184610919543355,0.0184113049736741,0.0174567021393221,0.0193661028330681
1150,50,41865.3,36020.36,48834.08,235530.38,232521.46,238217.06,4886.06,4728.74,5011.76,319.8,259.1,383.54,841.3,775.04,898.32,50.9,41.66,62.92,386.04,357.4,410.6,0.0165826345217751,0.00103472810938078,0.0360225515103936,0.0077794361525278,-0.0104002536815442,0.0254235845791435,0.0291314363085317,0.00972834434879511,0.0493024579630997,0.0186263458157037,0.0181877610111929,0.0190787636412668,0.0187522415146608,0.0177172735560323,0.0197615633986928
1160,50,40255.7,35168.94,45671.74,235253.1,232051.1,238016.12,4886.84,4767.94,4988.52,324.94,258.98,394.78,872.58,808.42,925.54,52.38,42.36,63.92,398.12,367.9,424.08,0.00619904355596521,-0.00923083389390675,0.0244849291686003,-0.00013602060588701,-0.0196695422684659,0.0199246137706589,0.0254196807024913,0.00659271828828773,0.0415570918051479,0.0192047027786814,0.0187089896570224,0.0197034758438107,0.0195225626854651,0.0184771937271307,0.0204528216898018
1170,50,39644.12,36379.38,43018.6,235119.58,231792.06,238012.38,4916.84,4840.88,4982.34,327.92,257.9,405.1,886.38,820.78,940.62,53.02,43.04,64.4,411.66,379.46,438.3,0.00952042316821215,-0.00417788422269288,0.0267598784154083,-0.0118630502940973,-0.0311216415838881,0.00783749559706513,0.039948066620286,0.025187607416057,0.0540864987644643,0.0196343580550343,0.0191253550140997,0.0200941309353088,0.0198147409088185,0.018705623842077,0.0208666014502233
1180,50,39048.18,36578.06,41748.98,235038.26,231246.98,238322.8,4900.52,4827.94,4969.06,328.36,258.22,416.08,928.08,861.4,977.46,57.8,46.52,73.3,422.12,392.62,448.74,-0.00243325594272565,-0.0132000285239735,0.0105550310754912,-0.0287108047185514,-0.0505159993429998,-0.0060010350744631,0.0257889418339897,0.0152540137774518,0.0364948062926957,0.0206679722423928,0.0201432510071682,0.0211623112195694,0.0216806509540855,0.0205556691704979,0.0228914658388757
1190,50,39962.88,37154.52,42626.08,234986.56,230425.46,238288.28,4885.04,4805.26,4961.12,330.06,250.56,416.3,936.92,876.66,991,56.36,44.58,69.86,433.94,404.28,460.36,-0.00311207586296327,-0.0103110043626239,0.00518326160690464,-0.0171554068460961,-0.0364143338024415,0.00297538491378737,0.0362857182954201,0.0225993983387988,0.0525678493283847,0.0211409473059468,0.0205903453818033,0.0216535444473149,0.0209172284214116,0.0197743026414906,0.022008894050973
1200,50,40899.96,37966.36,43951.78,234875.32,230624.96,238661.08,4829.5,4747.82,4915.42,329.1,244.96,429.42,958.92,901.84,1010.06,57.34,46.94,70.7,442.04,412.92,465.34,-0.0114832757563223,-0.0168699734783637,-0.00577123459137417,-0.0312665022204101,-0.0568364098507268,-0.00618366132524025,0.0245819305345943,0.0118541555773582,0.0378990511217017,0.0218069638019082,0.0212740509995603,0.022333001257633,0.0226964314709552,0.0215023000621056,0.0238383781618021
1210,50,42904.6,39520.28,46402.18,234924.36,229671.32,238841.68,4797.4,4701.34,4887.94,332.5,230.66,441.78,963.64,900.26,1009.92,56.54,44.56,70.72,451.82,425.48,474.68,-0.00687195341333958,-0.0118564308620751,-0.0022148864619913,-0.0263830123004024,-0.0478711367759437,-0.00346149681272697,0.0316885925820754,0.0177972181920411,0.0464923561387469,0.0222090547773102,0.0216842475500122,0.0227427999090895,0.02234471592618,0.0211589498609529,0.0234589173192534
