"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170972.16,165854.82,176190.02,129683.7,125536.92,133580.32,1871.62,1753.56,1995.66,2604.8,2523.22,2689.4,346.68,324.22,367.3,524.6,501.84,547.26,416.42,402.38,429.74,0.0719540410913268,0.0640682458881585,0.0796870248359853,-0.018548667838067,-0.0256042763186704,-0.0117218825373266,0.0218882006761977,0.00461365227218914,0.0378727539036979,0.0219520941800681,0.021547193620565,0.0223465436747707,0.0217094780771268,0.0213497796990236,0.0220762127770361
660,50,165416.04,159960.22,170616.38,132172.32,128053.48,136083.96,2014.32,1875.78,2154.2,2540.16,2459.12,2630.72,378.08,349.52,406.58,524.24,499.42,546.82,428.1,409.42,445.76,0.0765115460224751,0.0661087991505395,0.0860596047171369,-0.0244743829063423,-0.0323915620512409,-0.0162358413876161,0.0252265810617536,0.00462784293797577,0.0445004322433503,0.0221768595016137,0.0217624427182954,0.0226013222832015,0.0221032322018175,0.0217163628534836,0.022473833932067
670,50,159223.28,152905.1,164847.44,135229.82,131465.98,138903.88,2139.7,2006.06,2274.76,2472.52,2389,2556.48,417.42,380.4,452.64,525.3,501.3,550.7,442.4,419.98,465.22,0.0645737839770182,0.0539311348398381,0.0740585214236826,-0.0263173163034035,-0.036026118766864,-0.0171017261121565,0.0301859023500276,0.0177917191909185,0.043682244429124,0.0225994821067607,0.0221838072738784,0.0230441256880507,0.0227553067062597,0.0223414842805401,0.0231395821596336
680,50,153794.7,147593.7,160377.44,138620.9,134908.72,142023.16,2274.88,2137.98,2421.6,2394.54,2313.44,2476.2,455.34,413.86,498.8,520.12,490.92,551.1,458.88,432.76,487.54,0.0669634197905438,0.0537156814535488,0.0795273701735275,-0.0313543193297237,-0.0414017758298703,-0.0212397888997332,0.0330412577766236,0.0166671648204732,0.0472953910230142,0.0231833773606716,0.0227187500946981,0.0236628000344725,0.0232087755436833,0.0227160247164738,0.0236476241540563
690,50,148052.8,142465.18,154398.94,142196.36,138309.96,145953.58,2400.42,2259.1,2534.86,2310.16,2215.4,2395.06,501.42,453.34,546.7,511.96,483.56,542.26,475.04,444.02,505.74,0.0595795019205159,0.0454186250452946,0.0719150853264645,-0.0356767480428374,-0.0468697973822988,-0.0243351035416914,0.031937216640554,0.0170977751346628,0.0474269575205684,0.0240304437505692,0.0235194735101773,0.0245723423325347,0.0237197432268215,0.0231641836457304,0.024235292243443
700,50,142748.14,136691.04,148656.94,146395.78,141790.22,150602.8,2514.44,2372.16,2651.78,2219.52,2124.58,2312.6,545.02,491.5,599.14,508.78,477.4,541,496.02,460.48,531.84,0.0514925410836496,0.0353083892925308,0.0674502706989585,-0.0407167329999789,-0.0552819494510012,-0.0279750436720183,0.0410494730981847,0.0272276276118563,0.0547975169745473,0.0248439950680325,0.0242511029726687,0.0254116360334944,0.0247047311737453,0.0241285146035769,0.0252937328850875
710,50,138206.1,132651.88,143930.72,150857.76,146112.82,155531.56,2601.92,2466.04,2729.18,2106.44,1996.68,2229.5,592.16,533.5,652.06,504.12,475.54,532.68,513.44,477.34,551.36,0.0394832494261891,0.0221406041241497,0.0571523541159349,-0.0550151950753395,-0.0715928801217555,-0.0394748325047558,0.0363169908917508,0.0223626338185824,0.0514610594667955,0.0260111733782089,0.0253184435750474,0.0266209513896017,0.025907376598932,0.0252532921467468,0.0265791088833976
720,50,134600.32,128295.66,140267.72,156310.72,150560.5,161624.76,2686.34,2550.7,2831.58,1991.4,1868.14,2119.3,620.12,562.12,681.98,489.52,465.4,516.14,526.22,489.78,564.42,0.0343010140387759,0.0131321401869427,0.0537200750277368,-0.0618420072418768,-0.0793722018381839,-0.044924428894528,0.0292382959321737,0.0119444974477016,0.0453481597393972,0.026624752586414,0.0258724643026048,0.0273594418416773,0.0269450524294711,0.0261800703354425,0.0276709192373962
730,50,131136.52,125135.5,137506.28,161562.08,154731.12,168087.98,2760.44,2605.3,2914,1865.72,1723.8,2031.8,653.72,602.72,708.74,466.82,443.42,490.86,538.32,504.88,573.06,0.0277989630275313,0.00869752998924297,0.0470014979249096,-0.0739567314357965,-0.0928507334942624,-0.0569906015241083,0.0303618120487989,0.0105927175871709,0.0499551832680063,0.0274968375553349,0.0267386327104766,0.0282610059535269,0.0276059086300765,0.026880637680435,0.0283135250799694
740,50,128417.76,121539.42,135279.68,167219.62,159830.42,174236.98,2803.44,2639.62,2971.06,1745.36,1586.2,1908.48,688.08,634.42,740.32,447.46,419.22,475.44,542.58,512.94,572.86,0.0142977966461157,-0.00745870934201406,0.0320971775968254,-0.0762407385206572,-0.0957657962267353,-0.0596108153722655,0.0164043697020548,-0.00956899872823974,0.0426273174388623,0.0284457481799875,0.0276873660741068,0.0292583453744807,0.0283079496782318,0.0275607780384264,0.0290806104585691
750,50,126699.72,118804.64,134214.52,172822.5,165491.32,179923.8,2837.46,2663.18,3006.24,1618.58,1468.22,1792.9,707.74,655.6,758.78,424.5,388.96,459.26,544.18,512.24,576.52,0.0110793654207918,-0.00577758199616094,0.0258845326951105,-0.0826784919048796,-0.0991272548469315,-0.0681039434862048,0.00515547296815057,-0.0218598260021946,0.0325151518189691,0.0287312511105735,0.0280963026434649,0.0294013674077148,0.0285259062272808,0.0278415380572714,0.0292172204955643
760,50,125488.28,118142.64,132752.54,178518.34,170937.04,186184.48,2856.46,2679.12,3032.06,1500.02,1338.6,1663.16,729.8,669.58,790.98,398.48,354.08,438.16,546.1,511.52,585.48,0.00747230636026641,-0.00842043955148028,0.022351257884764,-0.0775067122462437,-0.0948814648985527,-0.0613901883464933,0.00249049650816181,-0.0280305894960275,0.0315444689337213,0.0290858371505736,0.0284361826510578,0.0296713059735549,0.0282818093912525,0.0275827037824399,0.0289752079261513
770,50,124574.42,117497.22,131288.3,184039.94,177119.58,190851.22,2878.68,2701.14,3044.1,1379.62,1230.58,1514.46,743.26,675.22,807.7,381.44,333.76,427.56,542.34,494.6,589.08,0.0130291236420259,-0.00588051951136105,0.029196566663223,-0.0790756738481806,-0.0966545328467521,-0.0616696681787568,-0.0170797707200421,-0.0488521814735165,0.0127828908935175,0.0290658647587596,0.0284457581075838,0.0296630523861382,0.0285719009313525,0.027789495686657,0.029349273967669
780,50,123518.6,117014.3,130478.8,189528.3,183210.48,195828.34,2900.14,2747.82,3052.38,1251.12,1123.22,1381.92,751.36,680.38,827.98,362.34,311.06,412.7,538.38,485.4,592.8,0.0144557522490631,-0.00557865759443967,0.0335734275443542,-0.0879519523841007,-0.108787462989908,-0.0682041235386362,-0.02263701816726,-0.0564241292406502,0.00600656896566743,0.0288874220839576,0.028129317404174,0.0296296323123145,0.0292476386505494,0.0284637987785488,0.0300907834700231
790,50,122651.58,116513.38,128754.28,195200.26,189277.04,200582.96,2926.7,2785.42,3063.5,1128.02,1011.64,1244.46,756,680.3,844.76,328.92,282.1,376.4,528.44,473.96,587.04,0.0153418558887575,-0.00974579413087659,0.0395414186980692,-0.0883322964928233,-0.110631459495994,-0.0658750671645805,-0.0312365867572301,-0.0578450270420101,-0.00522998562292098,0.0291012306606593,0.0281691134004835,0.0299754653296412,0.0289371376414652,0.0280510464897577,0.0299202155499094
800,50,121324.78,114830.52,127426.72,200461.52,195460.66,205418.94,2961.34,2807.46,3130.12,1033.36,934.98,1134.82,746.24,669.9,821.6,289.98,248.24,330.4,512.54,457.34,566.9,0.0148993344701508,-0.0119640270235171,0.0451559358998151,-0.0768642049837335,-0.103366715864175,-0.0520116029581546,-0.036910010298456,-0.0607354817286743,-0.0107298957962197,0.0289195201661842,0.0279226259863711,0.0299713335877301,0.0285593367112227,0.027532531779375,0.0296937031066861
810,50,119060.82,111079.34,126283.64,204521.94,199306.74,208827.24,3036.34,2835.56,3225.26,942.8,854.02,1031.94,718.28,642.44,786.48,260.7,221.74,297.52,491.54,435.62,543.28,0.0218708980078938,-0.00629247447945636,0.048525355800177,-0.0767111647840544,-0.105361832246739,-0.0483875671832065,-0.0381886400698879,-0.0613107748058187,-0.0149615642163132,0.0280320476501559,0.026984673321675,0.0290320160136085,0.0280420967529669,0.0269364283612768,0.0291091020810415
820,50,115300.34,106818.96,123921.94,208228.44,203936.7,211980.98,3132.76,2901.44,3336.08,870.04,782.24,961.48,704.24,632.74,776.56,228.94,195.78,265.14,466.8,419.8,513.38,0.0245093583434545,-0.00180150789762191,0.0512116461363385,-0.0754858798955422,-0.106158391120528,-0.044098359721393,-0.0413776957280961,-0.073271183195218,-0.0115644823523664,0.0272343313768204,0.0262337348538361,0.0282388650161315,0.02741878176448,0.0262815442852651,0.0284788321287292
830,50,111165.48,100145.02,121145.44,211323.26,207248.56,215077.3,3258.46,2985.76,3523.78,818.4,736.42,903.56,687.4,616.94,763.26,199.88,171.76,229.28,444.52,396.3,495.58,0.0325102776579092,0.00679546839091035,0.0573295172939762,-0.0585146594361564,-0.0858963399370473,-0.0319754776361098,-0.0294830915160824,-0.0633603852773568,0.00362828241209934,0.025850277560634,0.0249665031014118,0.0267477035735397,0.0259229452804621,0.0247977118823819,0.0270779979707871
840,50,105784.04,93642.92,117713.46,213359.38,209555.08,216724.9,3379.18,3088.94,3676.44,784.5,705.54,864.38,673.78,598.72,752.96,178.82,149.96,208.16,423.28,378.08,469.98,0.03471875021324,0.0147584075379547,0.0542550617978109,-0.0397614845540015,-0.0669075195185564,-0.0155833501052078,-0.0369412739903326,-0.0755764557252877,-0.000730475987858535,0.0243147220205819,0.0234337564606003,0.0252292944377261,0.0244348835517451,0.0234760319213587,0.0254271815376781
850,50,100915.82,87804.1,113684.84,214564.76,210624.92,218147.54,3518.36,3202.02,3819.18,765.4,676.46,850.48,668.34,587.34,747.2,160.3,137.64,183.86,407.34,360.98,453.08,0.044240655410215,0.026577541322298,0.0635506089906284,-0.0240475031280979,-0.050501052973275,0.00288723583512621,-0.0327571499267737,-0.0711814134931441,0.00354195032782463,0.0229898306238631,0.0220723786577289,0.0237887847694103,0.022917458525595,0.021944647522905,0.0238858377378435
860,50,95456.38,82109.06,107328.18,215346.1,211114.94,218974.46,3636,3320.24,3933.26,743.16,654.22,830.46,673.28,590.78,750.8,150.1,125.72,172.52,398.12,350.58,445.64,0.0442579855181633,0.0221795723848208,0.0656947452953502,-0.032091073122408,-0.0552032267651713,-0.00904713600500161,-0.0189181255778669,-0.0565673697579122,0.0207388075930656,0.0219413637195551,0.0211033627679083,0.0228658901962296,0.0221660755123159,0.021234925295086,0.0231907733508597
870,50,90166.44,77163.68,102358.38,216123.48,211612.72,219863.06,3753.82,3476.28,4050.34,739,647.5,838.88,689.38,609.84,774.32,137.8,116.46,158.02,397.18,353.66,447.64,0.0446842754103608,0.0195777674745855,0.0681640244115394,-0.00740316477446372,-0.0335235168432287,0.0161223595301699,-0.00294872675865341,-0.0390794412185491,0.0291030588194823,0.0214156296351011,0.0205430463215501,0.0222731597579358,0.0207693472144073,0.0198553327539711,0.0217706754478912
880,50,84782.1,72909.4,95801.12,216493.9,211701.02,220768.22,3905.58,3651.92,4162.98,727.38,629.96,837.66,705.08,615.28,793.94,140.28,117.76,163.3,401.4,352.6,449.7,0.0516177488168846,0.0269445933376221,0.0774856350423966,-0.0195940717386432,-0.0462977923070772,0.00515800893116287,0.0115262767211853,-0.0190883237902735,0.0427938775825634,0.0211425602849033,0.0202268613784833,0.0220317632853356,0.0213301891612857,0.0202947838911522,0.0222840624912392
890,50,78359.78,67142.02,88702.4,216974.98,211473.18,221212.04,4048.54,3800.98,4284.94,716.86,620.56,824.74,734.7,642.58,823.36,135.92,113.8,160.06,411.24,361.6,461.74,0.0451361640988414,0.0199295662467337,0.0707278655671939,-0.0132706657756726,-0.0413758543493307,0.0114144097044608,0.0226041534558621,-0.0106103571557934,0.053052943928805,0.0211997261816559,0.0202893599622047,0.0220140134902485,0.0209911030020436,0.0199764312598171,0.0220229316160564
900,50,72751.26,62384.8,82805.94,217575.2,212433.16,221833.06,4172.72,3899.3,4403.7,702.64,603.68,816.84,762.18,671.6,848.8,137.3,113,162.96,422.8,369.5,479.1,0.0360268613183582,0.012818779748585,0.0590061874203578,-0.0224244406650495,-0.0504054095913473,0.00914363799352857,0.0372143615935027,0.00660290905300906,0.0678420014067436,0.0214020026299928,0.0204695001690783,0.0223694976140765,0.0215991769601618,0.0205293544893099,0.022696359644396
910,50,68219.62,57768.06,78083.16,218227.02,213468.16,222765.6,4273.84,4031.04,4517.68,688.66,587.14,802.58,788.76,697.04,874.74,136.62,109.86,167.24,437.62,387.9,495.96,0.0273770862049335,0.00478835240716102,0.0480794732659868,-0.0189794461406068,-0.046962249642109,0.0078170962620141,0.0474203505776055,0.0160682564822148,0.0778703243176328,0.0216904708164551,0.020780644253667,0.0226079872279743,0.0216531927692433,0.0206194988015357,0.022788754734599
920,50,65423.22,55967.84,75836.5,218930.22,213313.4,223305.64,4305.06,4074.42,4551.34,671.5,566.02,794.74,828.66,736.58,929.56,136.56,112.22,163.54,453.44,399.66,510.28,0.011266023359403,-0.00910067318739706,0.0335526152650454,-0.0319704387745636,-0.0643980422312918,-0.00438130370586005,0.0479403180783022,0.0194635685088514,0.0768765510456948,0.0225510986755835,0.0216433931517591,0.023541867129821,0.0228854148466229,0.0218478940262303,0.0239589443498543
930,50,64512.7,53887.44,75565.94,219807.4,214400.4,224331.98,4294.28,4044.32,4546.66,653.64,544.72,760,870.28,780.84,956.66,136.5,108.24,166.94,470.72,417.9,525.72,-0.00170357709448604,-0.020767715172362,0.0180666018679583,-0.0292076998436595,-0.0598023135161094,0.000247668493238012,0.0577503744843092,0.0276473062913678,0.0880293528846249,0.0237819117396915,0.022781192241945,0.0247264882175552,0.0233151185277233,0.0221020141882836,0.024591771269267
940,50,65605.46,54890.82,75417.86,220663.2,215258.62,225275.2,4267.56,3989.98,4528.14,628.06,528.48,745.48,887.32,806.66,975.1,138.68,110.28,170.06,483.28,435.58,534.08,-0.00646123093146348,-0.0255615949885133,0.0136303307358097,-0.0527743171257308,-0.0820578193030697,-0.023343044544523,0.0436592341730817,0.0109851107381572,0.0722050170749499,0.0243378122703231,0.0233095795809559,0.0251972717228134,0.0247626644829476,0.0236056090418224,0.0257845569047988
950,50,66978.96,56627.76,77822.06,221926.94,216645.28,226551.74,4222.36,3973.84,4480.92,598.78,502.68,704.94,908.86,821.54,998.3,136.1,107.54,175.12,494.42,443.66,545.48,-0.00963712983358836,-0.0265418956726513,0.00897663710429422,-0.0519948018546978,-0.082017122290128,-0.0235172099561963,0.0396062983448869,0.00549951093891258,0.0704080366675561,0.0250140789213009,0.0241103173623311,0.0258957706100622,0.0250061851677875,0.0238807902956776,0.0260908358644681
960,50,68760,58515.44,80226.5,223296.3,218240.78,227757.36,4164.02,3917.46,4428.46,573.14,474,671.32,926.22,835.74,1013.62,133.4,106.12,166.44,503.9,451.06,561.02,-0.0127267057501491,-0.0293285242388112,0.00520226836577643,-0.0505102423751898,-0.0780600071967533,-0.022471768186557,0.0283461886328115,-0.00354458561537735,0.0575857720985744,0.0255934729906811,0.0246375382225701,0.0265725492266884,0.0257037980521588,0.0244055423243164,0.0269233128279761
970,50,70927.2,60195.12,81951.1,224516.06,219457.24,228702.12,4119.84,3856.12,4358.98,540.4,441.74,645.56,936.76,847.32,1029.5,131.62,105.96,163.02,511.34,460.96,561.86,-0.00870619855634516,-0.0280677239965646,0.010595774779135,-0.0642212952733615,-0.0931588943722177,-0.0355078501753229,0.0268650150833542,-0.00866516821184357,0.0574355502232483,0.0263080196676171,0.0253761196785021,0.027244013678708,0.0265999117342789,0.0254170918757902,0.0278119862329333
980,50,72954.8,61782.78,82808.5,226110.6,221284.74,230438.84,4069.28,3818.4,4341.16,503.76,402.98,613.92,949.84,867.3,1028.58,126.48,102.34,151.08,518.3,466.06,563.9,-0.0093458389353627,-0.0300238446186763,0.0102755373222208,-0.0774184920763435,-0.104412225437733,-0.0503303112835634,0.0245590660163526,-0.0109042505810396,0.0574137173227909,0.0268375791959496,0.0258828483372562,0.0278167389293795,0.0274849074762535,0.026187712886446,0.0287149427189529
990,50,75120.78,64475.06,86192.06,227766.9,222498.74,232158.54,3980.98,3725.64,4226.64,464.72,373.12,579.5,959.88,877.9,1042.98,118.44,95.72,143.52,519.26,471.92,566.94,-0.0200555713412331,-0.0408157263708595,0.0024952925132849,-0.0818265075296306,-0.107374844455666,-0.0562230186086625,0.0092615037636388,-0.0223257781076358,0.041110784042557,0.0275079441447893,0.0265400364128659,0.0284992494408498,0.0270624061449823,0.0258044004001551,0.0281694888363409
1000,50,78287.84,67715.52,89347.82,229532.08,224278.9,233775.52,3932.92,3688.26,4165.26,426.78,332.84,551.74,952.12,865.24,1039.22,111.44,89.82,139.78,515.2,471.46,558.1,-0.00940284073336337,-0.0300346461754481,0.0112113229469815,-0.0818763698828416,-0.110433738937033,-0.0540294803928857,-0.0044686602160431,-0.0349324178539466,0.0264324411543016,0.0276754975878378,0.0267901112624286,0.0285432158791927,0.0275311028804344,0.0263154394093943,0.02869736281769
1010,50,79957.96,69853.84,89812.58,231266.06,226288.86,235318.66,3303.8,3088,3506.84,391.84,304.28,505.62,938.2,847.66,1020.22,106.46,83.44,132.42,481.9,436.98,524.44,-0.158435237951866,-0.176504178511667,-0.139110962301148,-0.0758510733053574,-0.102636430291671,-0.050290316245322,-0.0588607728774104,-0.0928359510816788,-0.0287386353477998,0.0274590321549868,0.0265966767999864,0.0282788289176131,0.028227280206757,0.0269186272301967,0.0294569520927484
1020,50,104002.16,95398.54,113869.58,232899.16,228172.36,236616.32,2861,2657.26,3042.06,352.92,270.38,463.72,774.26,696.26,846.32,100.68,73.8,131.16,429.62,387.2,470.34,-0.134700787017653,-0.152708662917684,-0.116710221265965,-0.0912623961431033,-0.119761111875506,-0.0612644146857229,-0.110217825291792,-0.14060912467587,-0.0807200604280088,0.0267612799339383,0.025949018083124,0.027567016618938,0.0278475994939042,0.0265470024877234,0.029038620220473
1030,50,121703.82,112609.42,130722,234386.66,230024.76,237890.56,2550.64,2359.74,2737.54,323.26,253.86,410.1,620.24,554.86,682.48,85.44,61.82,113.6,361.44,319.52,400.66,-0.107795376387244,-0.127333433732019,-0.0882240288554129,-0.0612356721863977,-0.0888190036737161,-0.0341884360122055,-0.162213562546724,-0.19453760060915,-0.133434593097913,0.0245050716231908,0.0237563419789233,0.0252848043336892,0.0249600341923824,0.023815836250506,0.0261574029784776
1040,50,134085.04,125451.28,142370.78,235513.12,231864.26,238387.14,2341.92,2166.94,2547.4,312.96,253.18,382.42,485.06,435.62,538.9,69.44,46.56,94.46,290.76,255.14,324.84,-0.0824137220406126,-0.101061937819029,-0.0638984004780291,0.00821155781771038,-0.0191928709431601,0.0365327183327637,-0.206909951659076,-0.237700698057596,-0.177056006252294,0.0212702846231464,0.0205619095754385,0.0220261177015725,0.0204660036155245,0.0193911252044639,0.0214631323416522
1050,50,141630.62,132890.38,149916.4,235694.14,232517.02,238313.54,2245.2,2059.72,2451.82,306.84,253.74,367.92,370.2,323.92,417.26,59.74,39.92,82.98,225.92,197.46,258.24,-0.0434093240455018,-0.0624304444471478,-0.0226973143042749,0.0100433050529078,-0.0148249495823379,0.0342284321706974,-0.230531933802487,-0.262075976921014,-0.20184218212235,0.0174387417199297,0.0167403340313082,0.0181321594579982,0.0181685185220458,0.0172169639643566,0.0191486050575676
1060,50,144738.72,134955.3,153516.26,235730.9,232991.48,237979.74,2222.84,2029.42,2423.04,316.56,269.7,368.02,278.86,237.02,318.04,45.06,30.94,63.26,172.38,149,199.52,-0.0104656246368767,-0.0285474503019615,0.00716222495923241,0.0640766637221665,0.0376029110881834,0.0877117649287555,-0.241872507679422,-0.27330538741938,-0.210460523645423,0.013539164106923,0.0128913308083074,0.0141536620444387,0.0133883731736812,0.01250846862558,0.0142372543824994
1070,50,144406.24,134606.18,153084.54,235011.28,232654.9,237198.76,2253.32,2054.82,2456.7,341,293.74,395.48,215.42,182.38,245.54,36.1,25.28,50.72,133.02,112.16,155.46,0.0154394360194557,-0.000974511242447077,0.0302624785302182,0.0957537899923636,0.0756771297865265,0.115893835305689,-0.248137106041543,-0.28718188493188,-0.209011075273896,0.0103697320918187,0.00982182473675574,0.0109478615440813,0.010355653499581,0.0096382869087975,0.0110743043528484
1080,50,141847.58,132077.6,150653.8,233616.22,231277.8,235705.28,2347.82,2148.5,2556.36,375.92,328.02,425.14,171.52,144.98,200.7,30.1,21.24,40.42,103.74,85.68,120.58,0.0459435662325557,0.0336765543865237,0.0586184969927923,0.111556349247083,0.0927056341319269,0.129231054399085,-0.244272087757213,-0.277276488793129,-0.212627021661402,0.00788987219787562,0.00747422141662799,0.00831282912125901,0.00810389839567796,0.00747353582241215,0.00873645006542665
1090,50,136660.56,127045.68,145557.98,231799.62,229371.56,234081.4,2479.04,2264.14,2692.48,426.02,371.26,481.98,142.6,115.76,169.62,24.14,18.06,31.48,82.64,68.78,97.06,0.0619075974363728,0.0490732678056766,0.0744586960587316,0.142986301284671,0.127293884900758,0.160319776775906,-0.22192055055911,-0.254521443333637,-0.187328737689435,0.00612522730087797,0.00578112834300325,0.00646445911425372,0.00604469790323579,0.00557731306944897,0.00650662539064429
1100,50,129816.76,121042.32,138786.74,229213.58,226347.6,231820.66,2637.08,2419.66,2826.8,489.7,436.04,556.7,121.66,97.5,146.34,22.3,15.78,29.44,70.14,56.66,83.98,0.0686584538427437,0.0581363488986413,0.0794416291116076,0.157061111620449,0.140093744671785,0.172477631798543,-0.176591410055345,-0.215936264843383,-0.137125955549984,0.00489314469120664,0.00457939940206394,0.00519996156267373,0.00499864188626433,0.00457896207536513,0.00544486969933532
1110,50,122125.48,113336.52,131136.98,225987.82,222860.2,228752.74,2821.88,2629.04,3029.2,566.98,499.7,636.5,110.28,86.46,133.92,20.8,15.14,27,61.6,49.12,74.06,0.0771438729882003,0.0655611891221837,0.0885852300479941,0.161683251854265,0.145461228824269,0.177309192913988,-0.14306480312767,-0.179290839447511,-0.108611382456712,0.00405273404225891,0.0037924060539935,0.00432126317215605,0.00418761366166953,0.00384793198070273,0.0045615047040929
1120,50,113032.3,103924.28,121784.54,222085.34,218784.5,225205.34,3031.16,2837.32,3198.38,660.08,580.54,746.7,104.14,79.82,130.98,19.16,14.22,24.24,56.76,45.2,69.18,0.0804290448635432,0.0696585346300155,0.0907903201539584,0.163281343469414,0.150071835801221,0.17696929074045,-0.0695353647017795,-0.117160290031091,-0.0122655580632063,0.00354516133813527,0.0033155313996897,0.00380818471880103,0.00338093730347214,0.00308495683914448,0.00368905900207106
1130,50,103082.54,94912.02,111023.46,217502.32,213574.34,221283.04,3255.86,3071.8,3431.06,773.38,678.3,873.88,99.32,75.16,124,20.32,15,26.18,53.94,41.58,66.42,0.0805979609820088,0.0684082756649815,0.0921591200226389,0.171739294849375,0.159951446286437,0.18394630263865,-0.071585327394083,-0.110711404768736,-0.029546227851419,0.00312716222908938,0.00288981847235924,0.00334355500307686,0.00312049709182325,0.00283236340727653,0.00342421281700325
1140,50,92672.3,85095.66,100432.44,211806.74,206855.52,216722.38,3489.5,3314.8,3646.12,912.08,791.38,1026.8,98.26,75.32,122.36,20.96,15.62,26.72,53.08,41.32,65.5,0.0770125813674404,0.0662681710381988,0.0886837535359642,0.178320748925371,0.167497499426994,0.188710750209386,-0.0183162086411146,-0.0620568949423561,0.0290418126275718,0.00292757450748558,0.00270441730663532,0.003159954078965,0.00284323689085571,0.00257361302079841,0.00310371667331754
1150,50,82225.26,75227.5,90599.7,204932.5,198995.44,210245.82,3704.96,3530.9,3862.54,1079.44,951.3,1219.52,97.92,74.46,121.32,23.92,18.16,30.04,53.98,41.26,67.42,0.0660334945540758,0.056280706184694,0.0754754489938337,0.182374404967033,0.17294601319214,0.191628247738231,0.0223627076609731,-0.0137937952952552,0.0614765250237684,0.00277823421545226,0.00254939574779207,0.00297431013388374,0.0027720577062502,0.00253295871032846,0.0030164639278675
1160,50,73423.34,66819.5,81231.1,196596.92,189278.12,202791.78,3875.84,3728,4005.26,1275.7,1117.16,1455.22,101.94,77.04,126.44,26.76,19.42,35.2,55.32,42.82,69.6,0.0506331494914626,0.0396776218506744,0.0617698988186323,0.181732229960041,0.171614084315092,0.19150763325938,0.0602115968175334,0.0203583866266435,0.103433509991448,0.0027443143590259,0.00253184884234241,0.0029625576690611,0.00257658384971035,0.00232787580722196,0.00281834081226984
1170,50,65905.9,60394.52,72544.52,187121.5,178542.6,194875.32,4060.72,3911.28,4183.24,1504.1,1324.28,1691.84,103.98,79,130.38,32.38,24.16,41.96,58.6,45,73.1,0.0512398998829989,0.0404976367122945,0.0614386506307947,0.178758577901201,0.169069970520857,0.188038942221236,0.0621765594316633,0.0264827361838883,0.0952774493513033,0.00271967703119603,0.00251377752882667,0.00293515535496964,0.00278778520236189,0.00252508749285991,0.00305328750303108
1180,50,58660.44,53381.58,64292.82,175895.2,165650.62,183919.46,4183.38,4046.68,4297.12,1775.14,1554.84,1992.98,112.94,88,139.6,37.76,28.04,48.56,62.26,47.48,77.74,0.0329113843106995,0.0238486603881927,0.0420566019732245,0.178657829628351,0.169723228271498,0.187544212077745,0.0868020870350398,0.0589581449709665,0.116909593551519,0.00288455639803988,0.00265541997899044,0.0031134849683042,0.00277543013806129,0.00251558018063837,0.00300415012850228
1190,50,54206.06,49474.82,59917.04,162825.86,151618.94,172879.42,4281.62,4155.76,4385.92,2079.54,1836.04,2351.26,117.92,91.4,147.64,45.78,34.14,59.4,67.7,53.34,84.16,0.025586763759944,0.0181501361810063,0.0340788389461355,0.172548417971099,0.162653486550818,0.18184558848053,0.103239222901776,0.0753867876101745,0.134533927887926,0.00296157447872382,0.00270042127759598,0.00320115653083452,0.002935390370279,0.00268680837598365,0.0032117187182276
1200,50,50411.9,46186.12,55591.68,148653.42,136256.9,159632.84,4345.18,4237.52,4441.96,2422.16,2119.68,2730.36,126.46,98.4,154.48,56.88,42.58,74.64,73.54,56.28,91.52,0.0165385918405249,0.008220829074719,0.0251665470909397,0.168747777506438,0.158288323008819,0.178947844502489,0.127529164613609,0.0865062622794365,0.179219445789918,0.00312584303259966,0.00286178270822094,0.00335995126215981,0.00314575629061979,0.00289066445689211,0.00341421404736884
1210,50,48334.74,44132.3,52450.42,133008.64,120129.06,145460.44,4390.36,4290.68,4481.12,2794.78,2477.2,3107.04,134.78,105.82,167.78,68.94,51.22,90.26,83.22,64.3,102.56,0.0113742473925026,0.00507603327528036,0.0192186787445643,0.161770971404966,0.149258449461133,0.174294869944768,0.152437027337754,0.115232570856181,0.196000783452118,0.00332454035686972,0.00307060504311028,0.00359711428388287,0.00328634052399353,0.00298852249549851,0.00356827287323312
1220,50,47043.32,43219.7,51234.18,116948.58,102163.98,131272.1,4390.62,4301.34,4479.04,3152,2804.16,3517.12,148.42,118,182.4,87.18,66.2,111.12,93.86,74.06,114.18,0.000771646936644945,-0.00536354907949007,0.00754313924909218,0.137884420743666,0.124760122099108,0.150888216884664,0.156798679869169,0.121321141741587,0.192943874767967,0.0036406961805224,0.00333655354382845,0.0039148491467651,0.0036525843092498,0.00336316626477173,0.00396394664695574
