"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1710,50,54708.5,52121.76,57225.34,85347.7,80704.5,89888.38,4434.26,4372.1,4494.26,3627.9,3515.42,3735.8,756.24,732.3,778.28,628.7,606.38,651.16,457.54,444.96,468.84,-0.000352320855859722,-0.00563701510039157,0.00506189058495976,-0.0097191000354895,-0.0157895538654535,-0.00392083589495052,0.000166323443168822,-0.00823063256509149,0.00889920230197995,0.0184827916063362,0.0180900547739564,0.0188884943179882,0.0186636133599711,0.0182282068014514,0.0190725945050059
1720,50,54519.68,52061.86,56974.66,86630.32,82214.9,91345.96,4436.16,4377.44,4502.3,3611.32,3505.66,3726.52,762.3,742.7,780.34,626.14,605.74,646.04,454.66,442.96,465.58,0.000535592976562452,-0.00444329231283361,0.00468854031939673,-0.00419647874344631,-0.0098296922489721,0.00218457688559209,-0.00533306119224801,-0.0146313813828524,0.00480778878410393,0.0186418642570841,0.0182532751801149,0.0190479912344924,0.0187617445366139,0.0183384095533652,0.0191606154525282
1730,50,54691.8,52321.56,57137.78,87485.16,82880.12,91939.74,4438.6,4380.16,4498.36,3594.14,3485.84,3714.54,752.68,734.68,768.96,619.52,597.48,640.28,449.16,437,461.74,0.000775392912072341,-0.00461152073170426,0.00604638429573747,-0.00417030263159182,-0.0109748653430837,0.0013017020441736,-0.0120593678463387,-0.022040202592988,-0.00288628121908993,0.0183733671826925,0.0179557410175328,0.0187964092573636,0.0186162000005282,0.0182102328257977,0.0190316280954782
1740,50,54301.18,51825.5,56550.46,87861.38,83443.78,92038.32,4439.66,4386.06,4496.76,3586.5,3486.08,3681.74,744.8,726.2,763.68,605.86,581.28,626.76,446.52,433.62,457.9,0.000625909451544815,-0.0049526056750638,0.00603926774529963,-0.00130447202507054,-0.00737863158008611,0.00461182014094179,-0.00511014878356624,-0.0133673999995461,0.00325171953308848,0.0181574195225364,0.0177438985898896,0.01855553611074,0.0182463419579533,0.0178348832312422,0.018671043131224
1750,50,54143.54,52062.88,56385.06,87958.8,83600.36,92161.16,4462.34,4401.08,4521.48,3586.08,3482.92,3685.74,744.6,725.16,762.56,599.16,576.66,618.14,444.22,433.44,454.94,0.00513172168366727,0.000299244726538527,0.00974635445312127,0.000362803616519134,-0.00557478752693428,0.00635760669558909,-0.00418764315500515,-0.0123032604765243,0.00387913360813216,0.0181402702948233,0.0177203837519489,0.0185260384903606,0.0180669576274327,0.0176564964692745,0.0184712109712081
1760,50,53379.14,51038.54,55706.06,87874.82,84015.88,91871.92,4468.52,4413.18,4521.28,3594.72,3507.22,3685.9,741.76,725.9,754.86,604.72,583.68,625.32,445.44,432.88,456.1,0.00178047987876971,-0.00342140576317569,0.00710257477163327,0.00292679946290957,-0.00286664635891246,0.00898882579296092,0.00292749429638277,-0.00447979963825326,0.0105434664120939,0.0179644883218167,0.0175742680961389,0.0183235624594926,0.0182425675896748,0.0178748850245809,0.0186146942173418
1770,50,53169.32,50941.12,55139.5,87633.26,83401.84,91413.32,4462.38,4403.34,4519.46,3588.94,3497.76,3683.8,751.98,734.44,770.14,607.94,588.1,629.8,439.42,429.18,449.66,-0.00134874013534866,-0.0070607143624664,0.00352185135161055,-0.00138043612082253,-0.00711888718916822,0.00439415348562986,-0.0124436345148147,-0.0213569738556634,-0.00381944966821105,0.0182135143670311,0.0178418155526639,0.0186015743642929,0.0183119840361099,0.0179221111937639,0.0187314623110601
1780,50,53202.08,50911.68,55503.68,87495.8,83622.82,91661.32,4490.72,4434.34,4544.46,3612.2,3516.08,3696.1,740.18,724.32,756.34,589.02,570.64,607.74,439.56,429.58,448.8,0.00657780057825259,0.00186433857660447,0.011037597983538,0.00683859884665991,0.0012098139804615,0.0122317865087789,0.0010483039695406,-0.0091085343692858,0.00963889433254678,0.0179234649608526,0.017557789300361,0.0183022065988515,0.0177174301998818,0.0173256307679805,0.0180722412689483
1790,50,52315.96,50153.64,54510.52,86716.16,83024.42,90494.98,4487.68,4432.58,4537.38,3620.12,3532.26,3700.64,746.12,729.8,763.22,596.24,575.78,615.84,435.56,425.32,445.18,-0.00045563132071534,-0.00569986340809037,0.0050103019124685,0.00270607526006437,-0.00236422277081959,0.00741081227622581,-0.00880224813806458,-0.0164415007421961,-0.00176480120754509,0.0179256221851385,0.0175403333389741,0.0183317061306076,0.0178245974980881,0.0174350626954774,0.0182237813032944
1800,50,51866.44,49657.72,54015.7,86273.64,82341.98,89933.64,4522.84,4461.9,4578.86,3638.2,3551.84,3735,727.8,712.5,743.36,592.38,573.84,609.92,437.3,426.92,447.26,0.00789097774597053,0.00287949204759254,0.0127927794839143,0.00543234699588572,-0.000879672788866308,0.0114159482656457,0.00453861183057973,-0.00500077045001739,0.0136809981144118,0.0174879850218219,0.0171002318197695,0.0178434974995735,0.0176468328768274,0.0172555423612737,0.0180505798981946
1810,50,51015.26,48898.82,53319.14,85364.46,81818.18,89260.56,4522.72,4475.34,4572.74,3661,3568.4,3748.08,745.12,729.56,759.86,597.46,577.42,616.96,437.02,426.64,447.18,0.000294209419769313,-0.00446907043917423,0.00543227239416485,0.00654314092646972,0.000375940254308293,0.012211859904259,-0.000335710229702591,-0.0107723126844948,0.00954603346441001,0.0177701536403562,0.0173822336415101,0.0181510323723723,0.0177061967958538,0.017306450162287,0.0180545975182331
1820,50,50514.96,48525.72,52503.38,84575.48,81051.24,88522.64,4546.5,4493.74,4598.84,3671.46,3586.84,3755.36,732.5,717.54,748.88,603.82,584.1,623.24,438.26,427.26,449.42,0.0054722948215503,0.000754262089311642,0.00995078299359871,0.00358418429576076,-0.00268853178345877,0.0103614292742014,0.00298710465470813,-0.00466955261125596,0.0114526736883844,0.0174468247061011,0.0170475625251346,0.0178051402331601,0.0177815693322256,0.0173600952809744,0.0181752640859708
1830,50,50007.14,48049.64,52001.48,84156.12,80749.36,87593.64,4558.74,4511.88,4602.82,3676.98,3597.02,3753.58,739.36,717.68,759.16,604.94,584.92,626.32,438.08,427.04,447.96,0.00296992603268603,-0.00157689025015231,0.00781271428452736,0.00175029314416149,-0.00446104234858737,0.00752943115502973,0.000268882719152574,-0.00754077889404789,0.00779519161439153,0.0175452205336939,0.0171168927828872,0.0179306882837713,0.0177739651950431,0.0173516836422302,0.0181808806816713
1840,50,49508.96,47611.8,51221.8,83817.34,80276.02,87382.04,4557.32,4508.32,4603.36,3688.72,3607.5,3764.24,741.16,725.14,755.52,599.8,579.3,619.74,437.68,427.06,447.64,-0.000205340985465837,-0.00532060890003296,0.00473601879600287,0.00355521940333523,-0.00210744229862074,0.0087737210182094,-0.000807747337285675,-0.00895446265564362,0.00712626424304936,0.0175196210267036,0.0171481470873319,0.0178956387781263,0.0175860967653013,0.0171782634389372,0.0179910150387105
1850,50,49760.12,47921.64,51705.08,83215.7,79797.42,86469.08,4555.42,4502.86,4603.06,3717.9,3643.2,3786.76,743.14,724.42,760.52,598.52,579.98,616.72,432.82,422.24,443.24,-0.000387303108614207,-0.00471926421584121,0.00419721337298155,0.00852537872864242,0.00313997437956225,0.0137553049152319,-0.0106623928342278,-0.018189445767691,-0.00266486595855139,0.0175875148517163,0.0171997945305527,0.0179614739165132,0.0174784723487223,0.0170410635579162,0.0178487008934671
1860,50,49349.58,47339.72,51522.66,81981.82,78701.52,84996.58,4573.42,4525.22,4620.7,3732.94,3657.74,3807.92,720.18,704.46,736.06,595.56,577.36,613.3,434.5,423.5,444.32,0.00427671198199801,-0.000897041796678229,0.00974572775106605,0.00425444005833656,-0.00134015227993323,0.00978060126819181,0.00462190656988007,-0.00438516784404043,0.014721086605075,0.0170061191131814,0.0166201140802183,0.0173893393447229,0.0172478109926123,0.0168206357818479,0.0176378752994901
1870,50,49109.28,47196.48,51059.76,81380.42,78195.88,84429.94,4567.86,4513.98,4612.14,3754.24,3680.56,3830.5,735.48,717.66,754.08,594,575.6,612.32,436.14,425.32,447.22,-0.00107491746425207,-0.00502425273657762,0.00342888911806692,0.00589564571605738,4.81833787663414e-05,0.0121218442726322,0.00376590633739777,-0.00280936267374474,0.0102757433344541,0.0173258819598674,0.0169182829475857,0.0177334338498195,0.0171229290003992,0.0167234465752459,0.0175265595942509
1880,50,49124.34,47126.7,50908.08,80721.56,77491.78,83789.4,4571.62,4521.78,4621.52,3756.36,3685.98,3825.08,736.1,718.12,754.68,609.56,590.8,627.88,438.5,428.56,448.48,0.00092449682200388,-0.00369779459669851,0.00517826030783063,0.000988183643043712,-0.00526592397226427,0.00741306107438398,0.00686349376132333,-0.00228383842765543,0.0167761841456354,0.01736134240355,0.0169700282101385,0.017749254083727,0.0175156509976498,0.0171291566053487,0.0178975325329515
1890,50,49057.28,47338.08,50798.76,80480.48,77257.46,83549.36,4558.84,4508.2,4610.06,3769.92,3694.22,3837.52,746.4,729.14,762.14,613.38,596.2,629.48,441.14,431.5,450.6,-0.00266669009077738,-0.0075306873709294,0.00202500322885888,0.00368540695993193,-0.00090240533079345,0.00813035275535385,0.00690178091359206,-0.00086550312398664,0.0146847903936704,0.017597869050566,0.0172249932087895,0.017982700726127,0.0176222366044632,0.017237868601431,0.0179900185782541
1900,50,49344.06,47509.6,51251.3,79976.52,76736.66,82979.82,4582.16,4537.7,4627.36,3768.26,3691.46,3840.8,740.68,726.8,754.56,618.1,600.44,635.64,441.18,432.18,449.62,0.00537942524124614,0.00120270688965975,0.00934923206684711,-0.000102684894323981,-0.00595495495324056,0.00516088203940613,0.000938447519070127,-0.00751671669408656,0.00921353319957253,0.0174985672216022,0.017144512364564,0.0178737456182021,0.0176810841536577,0.0173185842964906,0.0180517967519587
1910,50,48786.92,46966.1,50519.8,80170.16,77129.42,83357.28,4579.2,4526.9,4627.94,3774.48,3694.94,3845.6,748.12,732.28,765.1,618.12,603.72,632.78,442.44,433.92,450.92,-0.000645247798828867,-0.00544817836405454,0.00368778890354422,0.00169259043103439,-0.00172142970284013,0.00513821967454665,0.00366946225119325,-0.00568166008580026,0.0128274690704679,0.017587126371171,0.0171862294930218,0.0179337638685401,0.0177201526845811,0.0172938160761229,0.0181360876208402
1920,50,48984.16,47175.78,50830.72,79586.66,76383.38,82660.82,4555.86,4514.2,4598.58,3785.08,3711.96,3861.42,749.04,735.5,762.26,611.86,595.74,627.14,445.82,437.22,453.6,-0.00481922992788895,-0.00902275513318223,-0.000354276928074319,0.00315212293481324,-0.00139180070874972,0.00822666448515939,0.00789662553537028,-0.000304007246292149,0.0164381678867666,0.0176249793182468,0.0172501024626268,0.0180022425343084,0.0174575996511466,0.0170605682472638,0.017827693706065
1930,50,49627.18,48052.34,51185.84,79614.2,76495.76,82274.38,4564.94,4527.66,4607.2,3772.66,3702.32,3846.04,745.22,729.62,758.68,632.82,616.7,647.04,449.4,441.02,457.14,0.00221975765829028,-0.00299123726736857,0.00669630108295498,-0.0032582677961654,-0.00862568393637768,0.00190595613897515,0.00854008862058503,0.00120735809157118,0.0162440189702508,0.0176215837914523,0.0172281290120457,0.0179962470718479,0.0180687578969204,0.0176855641308655,0.0184638633593677
1940,50,49572.1,47947.54,51088.26,80164.58,77327.58,83210.16,4543.4,4503.6,4582.96,3767.36,3700.74,3833.78,760.28,744.1,776.18,628.28,612.72,643.18,449.32,441.42,457.24,-0.0046176677195073,-0.00899637936999416,-0.000471178295522655,-0.00086029334660298,-0.00635714007683085,0.00467795730459097,0.000331115771442272,-0.00601935816545375,0.0072217571854605,0.0179634406420858,0.0175642295837165,0.0183221487547985,0.0179851930821867,0.0175747010513507,0.0183435625284555
1950,50,50320.18,48739.56,51879.58,80312.92,77567.42,83008.38,4539.88,4498.46,4579.4,3760.28,3691.24,3830.8,753.42,740.4,765.98,626.46,612.34,640.78,451.14,442.68,458.52,-0.000698750905086077,-0.00469060190054873,0.00297442956938134,-0.0016576442019253,-0.00633587350975586,0.00293913526246965,0.00417027028319913,-0.001700789630765,0.0102331388061028,0.0178861026495599,0.0175199956578481,0.0182554586832874,0.0179632081585303,0.0175317613619178,0.0183381204980262
1960,50,50462.64,48746.96,52142.48,80901.34,78000.8,83672,4524.18,4475.68,4572.2,3750.62,3678.84,3824.84,758.8,743.68,774.52,630.86,616.02,646.1,450.82,442.88,459.04,-0.00350529937339737,-0.00797956100739432,0.000925589501534948,-0.00262892528324337,-0.00721869147471383,0.00163627851131301,-0.000128756084532235,-0.00871988902562218,0.00742379741997239,0.0180504488792357,0.0176510150619621,0.0184292834386013,0.0181294026583973,0.0177357050775762,0.0185298639616898
1970,50,51038.92,49173.28,52835.04,81144.28,78329.68,84092.88,4525.42,4478.58,4569.32,3744.76,3686.28,3805.52,750.1,735.7,761.84,628.98,613.48,643.3,451.32,443.34,458.66,0.000445057754377857,-0.00411386549688708,0.0047821769588222,-0.00131971028567651,-0.00547850069861437,0.00346698180513486,0.00173442206278125,-0.00763819647188234,0.0106306898328754,0.0178880900208476,0.0175310777162436,0.0182826753289409,0.0181268654905715,0.0177648993876493,0.0185087305378066
1980,50,51028.4,49287.34,52838.86,81054.8,78290.56,83838.8,4535.14,4488.04,4579.64,3751.58,3684.76,3816.72,753.96,740.2,767.44,624.82,610.94,639.24,452.7,445.46,459.52,0.00227792971232771,-0.00243442119916313,0.00686083925734498,0.00190763711726006,-0.00248616668630903,0.00602837481559367,0.00390037719814475,-0.00402663628927188,0.0115123217825139,0.0179713391546809,0.017596049195462,0.0183529495065134,0.0180265833297221,0.0176273938724994,0.0184238717020973
1990,50,50657.56,48765.66,52522.02,81001.32,78091.56,83945.5,4519.44,4473.6,4564.84,3737.92,3666.2,3804.96,757.02,744.58,769.72,635.1,621.36,648.36,454.7,447.48,461.72,-0.00335119121828073,-0.00710949435929629,0.000575973726005466,-0.00357675380108083,-0.00823489940445276,0.000817040072693246,0.00459461537917521,-0.00308242467323524,0.012168828129796,0.0180056165800641,0.0176595925107636,0.0183657304988583,0.018306525973972,0.0179559300812003,0.0187095419168151
2000,50,51518.16,49620.9,53332.5,81693.2,78759.96,84364.32,4503.5,4460.92,4549.28,3721.74,3649.9,3789.94,765.16,749.72,780.94,634.06,621.38,647.02,455.04,447.34,462.9,-0.00335561166871172,-0.00832374456780958,0.00116082339165927,-0.0042990093627595,-0.00807567326263227,-0.00101129403602034,0.00100509085278612,-0.00718354419326985,0.00950253527248758,0.0182945639805407,0.0179060212251904,0.0186805989856017,0.018354000561382,0.0179519926708571,0.0187497170094796
