"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171504.28,168027.6,174884.2,130327.9,126762.68,133997.32,1868.68,1787.66,1952.98,2596.16,2522.44,2677.4,342.84,323.96,362.56,525.52,497.62,552.5,414.46,396.34,432.58,0.0780673523273036,0.066969516749863,0.0880924281277162,-0.0158672076900785,-0.0246683495980439,-0.00728550463221976,0.0188587120467047,0.00716008125064886,0.0300288968105986,0.0217050430585121,0.0212598965184998,0.0221688416881398,0.0217609543576181,0.0213532132174757,0.022150856179716
660,50,165432.6,161493.56,169021.84,132498.54,129036.9,135964.98,2013.58,1918.24,2110.84,2545.96,2470.44,2621.32,373.02,354.26,393.44,523.72,496.82,554.34,422.8,402.82,443.82,0.0764204827062806,0.0656821539665503,0.0867327061409857,-0.0186717532132177,-0.0286765391202373,-0.00850207701201367,0.0198397342230034,0.00755721021897213,0.0314952331579623,0.0220498618601951,0.0216024844745077,0.0224731218973624,0.0221316916004146,0.0216749545356714,0.0225702831133179
670,50,159017.54,154040.14,162924.32,134753.02,131342.5,138367.06,2166.44,2063.9,2279.52,2485.94,2409.5,2558.6,406.08,381.8,430.38,515.74,489.64,540.58,435.88,415.72,454.52,0.075362234538925,0.0626892715212033,0.0881531618272784,-0.0236384510622996,-0.0343880448221609,-0.0135345177173074,0.0326599477389592,0.018648753531031,0.0468964746285183,0.022334256434595,0.0218248317861904,0.0228617722254725,0.0222894100389388,0.0218781244260341,0.0227395692393666
680,50,152226.42,146714.16,156849.78,137899,134351.26,141354.26,2312.24,2186.84,2435.12,2418.2,2336.56,2498.34,443.14,417.82,467.7,512.5,485.68,537.2,453.92,433.94,474.96,0.0657677488844543,0.0519141370019486,0.0788217448085561,-0.0278948441124409,-0.0378116328871572,-0.0184005717973786,0.0425933438653226,0.0303578941437025,0.0551146233982603,0.0227443242886046,0.0222403231821035,0.023233522005251,0.0228225750217549,0.0223851914254489,0.023330268725556
690,50,146005.64,140228.06,151520.78,141173,137229.3,144960.4,2455.86,2321.36,2591.5,2335.26,2250.78,2429.62,490.64,461.8,518.72,512.18,487.44,537.9,472.06,449.12,493.44,0.0604720780339635,0.0486193435478727,0.0724051420617608,-0.0353016706799692,-0.0452918923644201,-0.0258971092654562,0.0425714435439074,0.023830263907887,0.0593036435455807,0.0236879539409632,0.0232628545922442,0.024151030586062,0.0235543392893729,0.0230304191416822,0.0240451581658611
700,50,140105.22,133558.06,145778.74,145317.08,140959.78,149361.72,2582.88,2434.08,2755.02,2231.06,2138.08,2333.22,542.7,508.68,581.52,512.96,491.38,536.72,492.74,470.66,513.88,0.0506640155516757,0.0387184452287013,0.0628178123267086,-0.0460196958485737,-0.056245678766439,-0.03539943405179,0.0459855256675735,0.0267698417679628,0.0636822244425734,0.0246782487758223,0.0242052384027942,0.0251601381747898,0.0245881555735469,0.0241069449206423,0.0250740938224134
710,50,134957.56,128037.58,141566.22,150360.46,145790.86,154822.48,2686.24,2534.7,2830.06,2127.78,2030.68,2230.36,591.56,552.76,634.96,507.5,482.76,532.98,507.92,486.06,531.88,0.0398121942457622,0.028112769939131,0.0516508847507466,-0.0484651940278819,-0.0588595502559756,-0.0393000872321661,0.0302985269773129,0.0134313511936398,0.0477753538724487,0.0256259684876767,0.0251241182536598,0.0261281290885485,0.0255538388616157,0.0250606532324147,0.0260375261965785
720,50,130644.3,123661,137619.46,155315.2,150146.64,159755.42,2787.76,2619.96,2956.74,2003.38,1901.76,2113.54,631.68,585.98,679.28,493.94,468.02,518.36,532.08,506.1,562.22,0.0384205144325442,0.0259834717130078,0.051163299892897,-0.0611968564861049,-0.0725459028499183,-0.0492836279548387,0.0468518460435263,0.0275492874593248,0.0661002086157457,0.0262852936659004,0.0258227759474715,0.0268370317896328,0.0261555954952248,0.0256236789965034,0.02668087380223
730,50,126941.96,119936.58,133805.1,161331.86,156091.64,166284.28,2849.44,2698.68,2998.8,1866.18,1760.38,1972.12,685.34,631.32,743.52,490.94,462.2,520.08,554.26,524.22,586.84,0.0239988610939405,0.01040610573059,0.0373679986009863,-0.0699513007696655,-0.0816888110249938,-0.0572617791277778,0.0394131423288004,0.0180508330289142,0.0606548648586924,0.0275175997818849,0.026947211533375,0.0280743905016826,0.0278346095337552,0.0272964756101924,0.0284459845852048
740,50,124973.18,117421.66,131837.72,167838.18,162865.18,172397.44,2864.46,2693.14,3030.6,1721.34,1610.02,1831.7,735.32,675.74,800.74,473.46,443.46,505.12,572.28,531.74,610.84,0.00816842701145291,-0.00672397966725049,0.0235613321859274,-0.0792088689294544,-0.0910160811104864,-0.0662257428013577,0.0269802828620551,0.00511446584367357,0.0461944068944766,0.028932527674231,0.0283101450642869,0.0294980331983296,0.0288799390285937,0.0282778058465544,0.0294930199427602
750,50,124652.66,117649.56,131475.82,174648.3,169931.96,179404.08,2863.92,2718.36,3021.98,1559.82,1456.66,1664.42,765.16,702.36,838.6,455.86,422.52,494.04,585.34,542.74,627.6,0.00467570390687869,-0.0133871094255006,0.0230608333825037,-0.0945242702981484,-0.112679046148691,-0.0770870486837641,0.0188316059777813,-0.00186589418015536,0.0415924308610334,0.0300154091852328,0.0292640963924872,0.0306842786670343,0.0303412043579993,0.0295930498027732,0.031130335282825
760,50,125267.86,118244.62,131915.82,181909.86,176869.52,186333.72,2844.78,2683.72,3019.82,1405.58,1299.38,1503.86,789.6,720.86,862.74,420.76,387.24,457.4,584.4,538.24,629,-0.00432146670147936,-0.0226151667956037,0.0149756480854276,-0.101987229811139,-0.121288050464084,-0.0819896446110133,-0.00161199679697553,-0.0190894538064151,0.0158171937910261,0.0312511564006512,0.0304204275397058,0.0320290757576412,0.0311370327107088,0.0302833037876597,0.0320048959124253
770,50,126043.6,118813.16,132073.48,188794.88,183943.32,193465.48,2808.16,2650.44,2974.28,1257.4,1165.54,1354.3,781.9,713.36,850.28,381.34,348.06,418.58,572.76,526.82,618.2,-0.0114279481168335,-0.0320859050646744,0.0101064456215714,-0.108158466864254,-0.130362105828873,-0.0860963988766093,-0.0206110389056354,-0.0439403630667874,0.00202977436271307,0.0314528333151826,0.0306093210668766,0.0322319399294717,0.0316290746273565,0.03073690229975,0.0324782977145316
780,50,127556.56,120571,134158.32,195047.56,190646.66,199232.08,2785.86,2614.72,2945.56,1128.46,1032.42,1224.76,767.2,699.98,840.58,333.42,297.74,368.82,549.64,502.12,596.76,-0.00672047835787318,-0.0289136536584377,0.0146727225182755,-0.107206055695851,-0.12975682242897,-0.0844688790161838,-0.0394657412883693,-0.0635010040990961,-0.016539329231301,0.0313290926360244,0.0304647205976404,0.032174809519333,0.0308516186345389,0.02988738919779,0.0317766826188732
790,50,127981.42,120241.16,134685.72,200398.86,195869,204585.62,2794.6,2609.14,2987.66,1028.76,930.82,1129.56,735.38,672.34,798.28,289.64,257.68,323.14,516.26,472.08,563.5,0.00251476874674389,-0.0202408913278228,0.0250750694651787,-0.093107851684917,-0.117296662115119,-0.0704291300569342,-0.0573670583890623,-0.0863993911218787,-0.0297864489845239,0.0304585602525142,0.029523217321877,0.0313874547234901,0.0298521718993578,0.0289235396689449,0.0308330529889998
800,50,126691.86,118352.62,134110.68,204625.8,200317.08,208806.5,2839.96,2643.76,3029.76,941.4,842.44,1041.88,697.36,635.98,762.1,256.08,228.24,285.5,483.64,439.54,528.08,0.0136648142432092,-0.00970266949031466,0.0370211774515007,-0.0915702638433482,-0.11825120170847,-0.0671469870353897,-0.0583684728613906,-0.0844498963133513,-0.0310521257976103,0.0287463932579923,0.0278525732309682,0.0296075075794202,0.0291213588052995,0.0281531911625424,0.0300673743841465
810,50,124101.58,115043.52,132884.26,208061.84,203237.78,212429.22,2940.24,2713.84,3176.16,889.08,792.52,988.58,663.7,603.46,728.24,218.54,194.32,244.46,450.66,411.42,490.44,0.03157896553595,0.00678495169621011,0.0520892528573633,-0.0611297304984207,-0.0852496678687128,-0.0381799663588703,-0.0640026348712226,-0.0986360576491649,-0.0322267361423295,0.026913115240912,0.0261009779205994,0.0277804986379679,0.0270606022656279,0.0260656527209093,0.0280318927198603
820,50,119084.7,109930.26,128856.26,210032.28,205469.16,214523.52,3062.08,2815.16,3294.06,854.56,751.26,951,653.34,591.26,717.08,193.14,168.48,215.2,419.54,379.38,458.84,0.0405509743531508,0.0178116644638159,0.0612609211903182,-0.0442668741706841,-0.0658758557528984,-0.0235086284445047,-0.0676764770074967,-0.101355197916238,-0.0341739740434368,0.0252313930560915,0.0244112920165844,0.0260590807799685,0.0248380665913045,0.0239329823070109,0.0257328077634772
830,50,113177.4,102760.92,123545.56,211580.96,206819.68,216046.26,3221.9,2974.56,3482.24,823.58,727.66,924.76,635.12,567.48,702.64,178.94,152.16,206.54,402.58,358.5,443.52,0.056860630124771,0.0366522637760795,0.0780910053514445,-0.0353448075014348,-0.0592133621327336,-0.0140248402579331,-0.0470948282490304,-0.0838455690413729,-0.0126640197843511,0.0231237546848234,0.0223277177849866,0.0239093545518033,0.0230457310710326,0.0222223406311144,0.0239075481643024
840,50,105887.02,95615.24,116482.46,212854.94,208607.96,217346.7,3423.02,3174.36,3655.62,794.84,702.34,893.12,643.42,565.96,728.4,167.46,139.32,201.72,394.34,349.9,447.4,0.0705125539526518,0.0495227933753169,0.0933601663484039,-0.0274450771668386,-0.0506357678489717,-0.00443919702337324,-0.0348968731611448,-0.0723456349668117,0.00355530016670757,0.0218061603774478,0.0210641607067186,0.0225155586924744,0.0217687168348702,0.0209435434025268,0.0225970976959976
850,50,97108.84,87400.12,106899.48,214069.62,209608.76,218328.32,3640.54,3397.12,3865.4,775.12,682.62,857.62,669.2,580.14,752.1,159.58,131.56,188.36,392.8,343.22,446.54,0.0722622162595587,0.0475847037362595,0.0970564305135817,-0.0114712517348653,-0.0373803411541638,0.0140303083843467,-0.0162344173574882,-0.0485056381920164,0.0138923993032672,0.0212277534291813,0.0204307671609424,0.0220212741249882,0.0211013994558885,0.0200943673477679,0.022136211482073
860,50,87847,78604.18,97001.68,214924.72,211156.52,218786.26,3843.24,3588.14,4070.6,765.5,683.96,851.64,688.78,596.58,780.22,152.9,123.66,183.5,397.98,344.2,450.7,0.0642602424326202,0.0412387387851012,0.0880082689357646,-0.00188585327991227,-0.0269875424683734,0.0239870457674314,0.000825291490357945,-0.0311251728558542,0.0317274299866097,0.0206153271078248,0.019790431327018,0.0214718162272131,0.0206508355587851,0.0196700467667007,0.0215983215043543
870,50,79764.66,70441.2,88885.56,215264.8,211377.38,218647.18,4046.36,3813.82,4268.68,750.36,677.94,829.78,714.66,612.36,806.04,147.72,119.72,175.56,407.24,351.04,466.8,0.0610911100141694,0.0351920269289163,0.087063219290446,-0.00446296228005406,-0.0351841124460881,0.0240625038661905,0.0174736366235967,-0.0125008154972732,0.0447664027379662,0.0205248366617342,0.0196778941276252,0.021395962387125,0.0201262447157483,0.0190823073452696,0.0211934720489705
880,50,72124.7,63175.58,81751.26,216091.3,212593.52,219347.14,4203.56,3965.9,4427.22,734.82,666.88,811.98,753.24,659.22,852.36,147.08,122.52,174.82,422.28,362.68,480.64,0.0444346530122454,0.0200258871027195,0.0696432392611463,-0.0122209195980344,-0.0410729906913716,0.0155550210669085,0.0385903585155713,0.00573285923762402,0.0656470017687303,0.0209749863621206,0.0199928729033084,0.0219400166073637,0.0211233165628304,0.0199974797748138,0.0221854499324227
890,50,66824.52,58328.38,75925.14,216838.7,213538.96,219886.32,4309.98,4058.56,4541.74,715.14,645.42,788.22,796.02,689.3,893.02,144.32,117.68,168.2,440.24,377.06,499.72,0.0290197177157472,0.00299788174362084,0.0551604113311725,-0.0231516874021535,-0.0534439069300988,0.00805827566217583,0.0577449866023808,0.0283003390257573,0.0847465907071288,0.0217946826196922,0.0207490220610688,0.0228480626516961,0.0216939125147246,0.0205478625766672,0.0227282912938151
900,50,63792.46,54248.26,72928.42,217660.16,214107.52,220738.04,4354.72,4103.04,4605.5,696.66,620.92,777.02,829.88,730.8,923.94,142.84,119.4,164.36,457.66,402.2,511.74,0.0110516200504446,-0.010637107135134,0.034354051446838,-0.0291434315602824,-0.060298702738999,0.00136243882858644,0.0573878529240978,0.0309563990437311,0.081712089404765,0.0226660884358633,0.0215928055573285,0.0237569536495033,0.022893488805334,0.0218083428409787,0.0240410217099194
910,50,62870.38,52340.96,73602.84,218584.58,214674.3,222063.88,4327.52,4037.46,4577.42,676.02,595.48,765.62,863.6,767.78,951.84,139.6,116.96,161.66,471.02,414.2,525.5,-0.00865981268892456,-0.0276215406170749,0.0105783006866444,-0.0401601405671629,-0.0722931656174274,-0.00646505556889941,0.0589969497255434,0.0260073343344741,0.0880970399716308,0.0237122295248398,0.0225555490604283,0.0249292227384934,0.0237268331601862,0.0225412127788535,0.0250122068630219
920,50,64718.58,53874.9,76359.26,219547.24,215026.38,223571.56,4282.54,4000.2,4571.16,656.2,572.94,753.8,882.48,792.02,973.52,135.14,116.7,155.4,483.6,427.54,535.16,-0.0128144019039724,-0.0314157087994902,0.00666017486869631,-0.0440463529072709,-0.0733325489417562,-0.0150139908561039,0.0531886732361985,0.0169898404444494,0.0850005965025941,0.0245789192387605,0.0235459882386938,0.0256066497640301,0.0240199511401528,0.0229820638420054,0.0251206908332402
930,50,67128.26,55240.62,78957.78,220600.58,215774.56,224577.66,4209.14,3889,4488.08,631.16,536.52,737.48,899.12,814.62,978.36,136.38,115.56,155.86,490.72,445.18,537.32,-0.0174443757229323,-0.0320292452409637,-0.00192701338181686,-0.0595185989591104,-0.0890629420945936,-0.0300951194641049,0.0398701724023789,0.00432608508227307,0.07559454683637,0.0251433475706081,0.0241901113744042,0.0260642879838701,0.0256697076002447,0.024484117260926,0.0268033329047486
940,50,69765.42,58773.36,82184.04,221672.4,216165.66,226437.98,4150.98,3871.26,4453.2,606.36,506.38,723.18,907.5,829.38,986.72,133.24,113.48,151.86,494.72,452.32,539.98,-0.0116665671156917,-0.0261257237542055,0.00456603806156927,-0.0597506168237353,-0.0878631432923812,-0.0354389469501857,0.023611545918758,-0.0119229961686328,0.0617104737517405,0.0254469250162782,0.0244431275610992,0.0262954892848786,0.026225147383092,0.0250983691760758,0.0273440598503642
950,50,72072.78,61070.38,84290.9,222925.2,217604.52,227370.4,4080.98,3820.86,4340.26,577.72,472.28,701.1,917.58,834.54,1001.46,130,108.94,153.56,502.66,453,550.24,-0.0122519291697064,-0.0288702026546665,0.00567423081105064,-0.0658777961383995,-0.0968734384925047,-0.0361716939780228,0.0233738408783623,-0.0116078649332088,0.0581241412550249,0.02566739361799,0.0248174013913457,0.0265779523950432,0.0260806667482724,0.0249250651357124,0.0272742199385939
960,50,74642.26,63150.48,85163.62,224255.72,218680.28,229073.4,4022.7,3763.72,4282.88,546.54,442.38,660.26,934.1,838.08,1012.24,127.98,105.18,153.78,506.04,452.46,553.02,-0.00846296767502963,-0.0270632998724332,0.0114298301064291,-0.0703473812590463,-0.0965709196734602,-0.0441583851349767,0.0126710368583903,-0.0219536724087274,0.0437864882432373,0.0263689484208943,0.025521436385014,0.0271995746431724,0.0264365047048135,0.0252665062507608,0.0275134894449217
970,50,76865.74,66413.9,87488.98,225634.18,219733.7,230422.84,3956.36,3716.76,4180.26,518.18,402.5,649.82,941.08,851.92,1031.22,123.3,100.18,151.06,510.2,463.18,559.9,-0.0105387116238645,-0.0302183705980904,0.0109806695544714,-0.0641281062344357,-0.0904175430643655,-0.036644585535671,0.00976321584441119,-0.0257886476165741,0.0405105478541202,0.0267888382927724,0.0258741128253374,0.0276602439726785,0.0265111928035621,0.0254735581993348,0.0276069540042492
980,50,79068.68,70016,88340.08,227123.26,221639.48,232034.22,3917,3701.48,4144.22,480.48,373.08,607.92,937.6,838.9,1024.98,123.18,95.04,153.6,510.6,454.38,559.8,-0.00348871763585406,-0.0241348521704042,0.018516241233241,-0.0725623562876695,-0.0983435067587384,-0.0446433605559293,-0.00126583057508961,-0.0319199586442728,0.0289487213132608,0.0269981242363412,0.0261012228211299,0.0277681098205976,0.0272215733890441,0.0260287728356273,0.0284758123979736
990,50,80132.08,71108.92,89110.26,228905.74,223456.36,233453.9,3911.14,3674.66,4114.14,439.64,343.38,566.88,932.68,843.8,1026.98,117.92,90.56,148.38,507.9,453.4,557.5,0.00246799459944314,-0.0182871362004401,0.0252163661704695,-0.0780674400942647,-0.108880428132432,-0.0489359718224859,-0.00223713793900973,-0.032403563851867,0.025275957854302,0.0272325233093143,0.0263050441896315,0.0280903090964713,0.0275914237436444,0.0262978248112473,0.0289100814811218
1000,50,80416.96,71632.02,89042.62,230665.28,224520.68,234876.02,3905.18,3678.82,4120.76,403.66,311.98,532.42,919.38,811.14,1009.84,109.18,82.3,138.72,502.2,443.56,556.06,0.000996007361903491,-0.019794303169583,0.022584535308354,-0.0744943916777423,-0.104101913219103,-0.0433778348029416,-0.00767674407973238,-0.0314641211409981,0.0176971805230945,0.0271022035277939,0.0261808839907395,0.0280139356466126,0.0274773053443605,0.0262179488742884,0.0287695956114018
1010,50,80544.46,70874.52,89648.7,232252.94,227136.08,236309.68,3498.9,3283.4,3718.1,373.18,279.74,493.1,904.9,808.66,1003.2,98.9,73.68,130.56,493.92,440.36,545.26,-0.102863306305073,-0.121935705479429,-0.0825091408532715,-0.0668555312084762,-0.0954604693636983,-0.0380274616818786,-0.00676317713344809,-0.0377738780779949,0.0229311639839341,0.0270341345746331,0.026058877206624,0.0281357732581272,0.0271178994074961,0.0258790569980945,0.0284225508829302
1020,50,96199.46,86926.24,105271.9,233526.6,228306.56,237446.18,3199,2964.74,3445.3,345.3,261.96,463.82,808.38,732.58,885.18,90.76,66.4,118.72,462.42,414.5,508.82,-0.0905464116580514,-0.112874126744052,-0.070517153311694,-0.0652614299811888,-0.0969946754914383,-0.0334328875450221,-0.0517212960264237,-0.0804993172968885,-0.0233973071288754,0.0272666100237229,0.0262641084730623,0.0282220579007288,0.0268025213223962,0.0255390806282456,0.0281254106036261
1030,50,108335.44,98118.16,118797.7,234691.9,229214.06,238495.42,2966.84,2730.38,3204.28,317.42,235.04,426.1,703.5,642.98,761.38,81.88,57.8,115.1,414.82,374.52,457.9,-0.0796664144292145,-0.104654187681451,-0.0578283840905816,-0.0701211068661171,-0.102706769525523,-0.0392376732192471,-0.0851524235903416,-0.116174259232646,-0.0542427960109278,0.026277639198671,0.0252504316747916,0.0272607093457886,0.02597997960399,0.0246161323580985,0.027396107410409
1040,50,117036.32,105962.4,127922.56,235815.9,230941.06,239103.56,2816.02,2568.9,3088.68,299.6,225.82,418.82,599.5,548.08,652.46,72.68,50.06,107.44,358.54,322.08,396.22,-0.0592494026867242,-0.0811961465657275,-0.0387058937963579,-0.0460283853953917,-0.0754493780002412,-0.0165718122070081,-0.121710775234742,-0.156020498863571,-0.087329450976297,0.0239692364665714,0.0231328037311407,0.024896180780695,0.0245600218166663,0.0232556311604973,0.0258083080908045
1050,50,122380.72,110275.18,133775.4,236518.72,232249.92,239678.74,2746.22,2484.54,2999.72,289.42,218.64,369.3,507.5,457.92,558.92,62.34,40.18,96.98,305.88,275.26,339.74,-0.0284144903122631,-0.046609682433881,-0.00981895095201135,-0.0100960126429103,-0.0337347740735164,0.0137982720097507,-0.139340277405743,-0.180504279499269,-0.0981874087993436,0.0209090168970725,0.0201514462764181,0.0216670823582537,0.0202675818403884,0.019137716587916,0.0213555903549793
1060,50,124271.96,112933.84,136471.8,236810.92,232631.96,239650.9,2744.3,2479.5,3008.46,287.58,231.22,363.96,436.36,387.6,487.28,54.94,33.88,82.58,262.62,230.98,298.78,6.16678086555131e-05,-0.0193152195155954,0.0170274146461917,0.0284144232135984,-0.000879443520339839,0.0569678729105058,-0.148414181210074,-0.187352800080188,-0.11039268034094,0.017755025503403,0.0170812211732535,0.0183902732330013,0.017456774658134,0.0164050852698943,0.0184676957670089
1070,50,123266.82,112194,135825.38,236708.22,233064.12,239281.72,2784.96,2514.38,3035.92,291.66,235.54,349.88,389.14,335.14,445.46,46.66,28.36,70.12,228.22,196.54,261.18,0.0198346318019469,0.00169731326960729,0.0368131399207232,0.050558391922705,0.0268905785571553,0.0722661665068011,-0.144450536250437,-0.185456543118781,-0.106491419937213,0.015257894477888,0.014576341615127,0.0159595388593855,0.0145144257449632,0.0136651346094621,0.015446136304989
1080,50,120211.08,108491.24,131873.02,236426.36,233492.34,238735.94,2894.36,2642.36,3131.42,303.34,252.64,362.12,348.16,297.06,404.8,43.4,29.16,61.06,203.42,172.22,237.96,0.0478229870729731,0.0270409216583301,0.0678488685293152,0.0606842751874634,0.0384332519725647,0.0829729816277219,-0.135561398591052,-0.175787415504752,-0.0978745133750766,0.0130527124111823,0.0124552001295228,0.0136949308038873,0.0140260825158915,0.0131004845439281,0.0148878615693051
1090,50,114480.06,103975.68,125196.38,235727.34,232806.34,237944.76,3039.18,2807.72,3266.66,322.46,275.28,384.7,326.66,273.98,386.46,38.12,25.08,52.44,184.92,152.4,217.92,0.061861363450696,0.041831703290757,0.0802829767090699,0.0843858965191671,0.0611208911521335,0.104940359855634,-0.126574208679912,-0.165602158484451,-0.0836840907970897,0.0114454424500938,0.0108734178668687,0.0120410171948533,0.0116858364305354,0.0108814944615717,0.0124549801809981
1100,50,107469.14,97388.04,117646.2,234670.94,231840.14,236871.98,3214.22,2989.18,3436.58,346.6,299.58,402.68,314.9,255.52,373.14,36.62,25.12,52.14,175.02,142.32,207.66,0.0687118219504774,0.0466530538519113,0.0901467956083702,0.0901682381018315,0.0666677267187787,0.112271445910378,-0.0825746338414423,-0.116071494104766,-0.0488648069417088,0.010424864152798,0.00986740840215301,0.0110335265141326,0.0105468484493591,0.00978996154000726,0.011322460000296
1110,50,99200.92,90179.86,109534.02,233560.7,230982.84,235643.92,3403.7,3177.5,3609.4,376.58,328.96,429.92,309.88,247.92,369.64,35.88,24.08,52.02,168.98,134.84,203.46,0.0679911869899449,0.0495491549607684,0.0887948723255065,0.0991113612128445,0.0758435132259847,0.1214546705155,-0.0550026343097273,-0.084911432986737,-0.0279702588954236,0.0097836873325108,0.00922663432127456,0.0103317845251979,0.00995402958278198,0.00923895945087565,0.0106713872059672
1120,50,90658.16,81952.96,99342.26,231996.64,229536.34,234278.6,3604.08,3398.4,3791.32,413.44,361.36,466.54,309.18,249.48,369.38,33.44,23.46,47.32,167.02,133.92,203.16,0.0676268541558066,0.0475026774349251,0.0880348246278507,0.105477110755686,0.0839544243103647,0.125585519542415,-0.0271979117858493,-0.0642054314138614,0.00486362130780044,0.00932079395366841,0.0087123084740627,0.00995909397144389,0.00884237760728558,0.00814308825311914,0.00960802767091368
1130,50,81797.6,73589.76,90674.12,230226.68,227709.06,232555.22,3804.68,3607.38,3984.34,459.32,406.08,520.74,312.56,249.1,373.2,35.82,25.78,48.42,166.66,135.42,204.34,0.0614081246200771,0.0431106881184689,0.0803842922125055,0.118858068198315,0.0936632748766415,0.142240129595336,-0.0149909791978946,-0.0435620102291274,0.00940840496546882,0.00914501836065089,0.00849789768406256,0.00978332338122245,0.00908656375133712,0.00832824010546248,0.00981580467049919
1140,50,73512.82,65831.82,82404.2,228037.7,225211.92,230671.7,3977.74,3786.62,4155.32,508.22,445.34,572.76,318.34,257.92,376.08,38.16,27.72,51.5,167.56,136.72,199.88,0.0488666995132064,0.0287924093534501,0.0666363814614663,0.100183374201863,0.0742585974732879,0.125456094874769,0.0190567584630768,-0.0149918124471495,0.0482048875098239,0.00905870621888903,0.00843132470652069,0.00964373646353337,0.00909121109456258,0.00826898705173419,0.00992037157636156
1150,50,66559.94,57990.56,75479.88,225513.18,222078.04,228481.84,4138.12,3938.4,4338.88,569.6,490.58,648.24,321.4,268.12,375.52,37.92,28.98,47.12,171.82,138.94,204.34,0.0418194057425164,0.0254424668902399,0.0578731535734153,0.109303696421637,0.0856141558894684,0.12841620286553,0.0519768878848617,0.0213009369730836,0.0789781243874356,0.0089729656473825,0.00834150943043731,0.00959235254704985,0.00911447107406131,0.008414934440073,0.0098972561574044
1160,50,61188.96,53133.1,70394.76,222467.08,217843.16,226029.46,4245.06,4025.66,4452.78,639.26,552.8,739.9,334.76,277.8,392,41.48,33.04,51.06,176.6,144.92,210.24,0.0271487219677173,0.0145916511572476,0.0408809062776819,0.105607868552747,0.08316412160295,0.126964285860589,0.0604151333919522,0.0338066310587693,0.0878819720185102,0.00912701961284325,0.00858062406769291,0.00971652583835332,0.00907096480691426,0.00839613829078987,0.00976779793593754
1170,50,57487.26,49013.62,66611.32,219132,213971.58,223239.4,4300.38,4079.04,4498.16,721.56,603.34,845.92,346.04,290.92,399.58,45.24,36.52,54.08,182.62,152.8,212.72,0.0144458129494996,0.00498189406773076,0.0253464213172152,0.110044860367797,0.0877460651374135,0.130196334632651,0.0701014652157923,0.0411900118693204,0.0958930768896449,0.00919420668594062,0.00866673919177967,0.00974308855438769,0.0093944585852822,0.00865574679324698,0.0100911094075476
1180,50,55866.04,46701.38,65629.06,215259.22,208863.02,220749.68,4310.18,4089.22,4508.32,807.26,671.86,956.56,363.78,309.72,412.88,51.62,42.86,60.34,192.82,162.66,221.42,0.00494355485432887,-0.00445695910654281,0.0163763027053828,0.0920735303729059,0.0697058951589933,0.112759408035165,0.0872267046543597,0.0629653062502163,0.113336644598384,0.00955803236163766,0.00905315682381957,0.0100862532076217,0.00989839193621165,0.0091963929364503,0.0106152515458175
1190,50,55670.38,46937.22,65123.32,211087.62,203054.24,217641.88,4325.74,4107.12,4522.56,904.12,738.84,1091.3,381.66,327.76,436.26,58.94,49.68,68.22,203.68,174.06,231.54,0.00608328917289916,-0.00258080476929876,0.0166452405898925,0.092519118322278,0.0732028893349124,0.112154324816658,0.0943479100050271,0.0641425223918121,0.125961947090848,0.00995706166070227,0.00938109211938935,0.0105101482432814,0.0103363373333098,0.00957919595929976,0.0110058582339671
1200,50,55129.9,47114.08,63440.7,206527.86,197466.68,214298.74,4298.36,4101.02,4477.04,1016.06,823.18,1247.02,409.06,356.14,459.92,65.92,56.54,76.24,216.86,186.32,245.68,-0.00320143709036908,-0.0126731836906736,0.00820431870257869,0.0967455615185769,0.0770208879569027,0.114868298298349,0.088193763922533,0.058810319613361,0.113301456416272,0.0105346396254856,0.0100047835044515,0.0110440137067881,0.0104344308694854,0.00977091345274943,0.0110883196820405
1210,50,56265.18,48883.16,64707.9,201415.76,190414.58,210315.5,4282.82,4110.1,4453.22,1133.28,902.22,1384,427.42,371.74,478.08,77.46,66.66,89.68,231.4,203.92,257.86,-0.00127508667257297,-0.0101546901422024,0.00912517783931918,0.0844745236048584,0.0648765491247121,0.104416139734265,0.0999267074088985,0.0725559693603111,0.128899598726422,0.0110741254798307,0.0105230663817846,0.0115926082812526,0.0110100048094398,0.0103421951263707,0.0116756969106877
