"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172124.6,168449.74,175617.78,131748.32,127509.86,136032.66,1861.14,1767.76,1950,2560.1,2464.98,2661.54,334.6,317.38,350.84,515.18,490.6,539.42,406.74,391.76,423.18,0.0832628995817461,0.0705925041022077,0.0940367954538372,-0.0191541133857608,-0.0278945171466677,-0.0111992845044002,0.00954869892418358,-0.00492613033776611,0.0235613044104726,0.0215701532121023,0.0211277426534614,0.022006702800177,0.0217823309274887,0.0213210617744211,0.0221719153028384
660,50,165662.46,161547.28,169613.56,134029.74,129087.08,138385.84,2007.32,1897.12,2103.66,2509.5,2414.72,2604.24,366.7,349.52,385.46,504.82,479.7,529.8,415.08,399.76,430.66,0.0766712424056916,0.0646949864822253,0.0884470731917916,-0.0203991790144504,-0.0303362254733606,-0.0113159310905386,0.021987030379241,0.00761631142190838,0.0375061976883607,0.0218237467392646,0.0213886416283124,0.0222809930041872,0.0217278838314721,0.0213377687558236,0.0221451971237278
670,50,158979.6,154191.3,163427.52,136355.02,131789.6,140950.78,2167.88,2056.92,2288.76,2465.68,2363.38,2563.68,397.22,373.88,419.32,503.4,479.3,531.88,425.22,408.44,442.14,0.0787409358347349,0.0683950572557597,0.0883342994150723,-0.0184971624070042,-0.0287698569567441,-0.00844790566753597,0.0255649114799591,0.0108373208576595,0.0400135106538352,0.0218787461081106,0.0214358981510959,0.0223349808690679,0.0221415522672911,0.0217065463057064,0.0225820064958485
680,50,151939.92,146419.04,157202.04,138404.2,133677,143101.58,2334.12,2202.16,2475.86,2400.8,2295.06,2502.76,437.46,414.02,462.12,498.16,472.76,525.32,439.78,420.58,458.56,0.075256071871375,0.0650137046804514,0.0866269215193127,-0.0273263818300139,-0.0366301693795496,-0.0183194110807581,0.0340226930212014,0.0161742960586726,0.0518585151196893,0.0223430448118599,0.0219234449403291,0.0227162305047048,0.0223174218842292,0.0218975243971469,0.022760318055507
690,50,144829.06,138079.04,150180.36,141594.68,137036.6,146293.1,2481,2328.96,2623.1,2333.88,2224.24,2434.28,484.18,451.56,517.6,495.24,469.3,522.94,458.5,435.4,479.4,0.0626134777371964,0.0534641534244302,0.0726631142800361,-0.0287153186302036,-0.0399776632218129,-0.0176517653845992,0.0403740199646718,0.0199819548442498,0.0610424579752565,0.0229557184469873,0.0224971453816545,0.0234203342565979,0.0228176652089402,0.0223552378209403,0.0232646832424401
700,50,138736.02,132935.18,144695.66,145121.64,140112.62,150254.5,2631.78,2482.08,2787.84,2252.82,2143.76,2361.46,531.42,490.36,576.08,502.1,469.04,533.8,481.3,453.18,507.3,0.0627644952186253,0.0511811407975556,0.0745606774901891,-0.0341029150343609,-0.0443343787024936,-0.0240443959083607,0.0454710429155801,0.0266786002599557,0.0646735590854007,0.0236333883340551,0.023160383090435,0.0241086915632006,0.0237726466303884,0.0232887866022023,0.0242607211229007
710,50,132523.12,126344.74,139075.14,149124.26,144308.08,154150.98,2751.98,2611.54,2909.58,2147.46,2056.44,2249.46,586.54,541.58,641.08,501.3,462.96,535.2,505.1,471.88,538.56,0.0491367441399935,0.0352191228602155,0.0626339769239367,-0.0447880135418244,-0.0576731621753576,-0.0317325704063637,0.0433766241249223,0.0244378017199229,0.0609042673333724,0.0245554281290777,0.0240193641784163,0.0250821232388039,0.0246288983323112,0.0240951883858415,0.025214759105396
720,50,127644.4,121484.22,133941.6,154414.52,149894.88,159051.72,2851.8,2701.26,2999.58,2024.16,1928.18,2122.52,645.56,588.2,703.98,498.74,462.12,534.26,534.58,491.84,573.56,0.0395996562559455,0.02239607452112,0.0568131052476094,-0.0564212029041288,-0.0714951714814396,-0.0419861119867027,0.0549571538380328,0.0358818640173597,0.0720323683254127,0.0259984542660257,0.0253215639202783,0.0266430737006667,0.0259051341925382,0.025268357487851,0.0265059882471544
730,50,124108.7,118018.58,130007.76,160532.3,156336.9,164556.86,2915.26,2774.5,3060.32,1887.5,1776.68,1982.54,700.24,639.4,759.88,494.92,453.88,534,558.38,514.58,601.1,0.0248510272857304,0.00910127660158718,0.041981705461318,-0.0671376519928908,-0.0838487793976992,-0.0507098201062339,0.0419090395837348,0.0228925630782078,0.0611808621843819,0.0274772146384196,0.0268157862311045,0.0281518333528789,0.0275939620158778,0.0268470149660535,0.0282872163205452
740,50,121927.66,115605.68,128349.14,166963.76,162035.68,171572.38,2953.58,2795.68,3108.48,1729.04,1622.98,1839.26,743.6,678.92,812.4,479.66,443.12,514.42,578.24,532.18,625.26,0.013112650922846,-0.00615615578880814,0.0318433603451658,-0.0866795047888787,-0.106944496984873,-0.0681870867150624,0.0356437197756655,0.0171644218711733,0.0530058808799535,0.0288968237518809,0.028059480589861,0.0296233674460072,0.029194827972402,0.0283785261888109,0.0300820477498447
750,50,120880.46,114069.52,128150.06,174206.82,168626.74,179384.78,2952.52,2770.72,3127.94,1576,1465.24,1697.56,776.94,708.96,833.92,450.76,413.14,485.86,585.84,544.1,629.92,-0.00143089074146142,-0.0217630219808685,0.0197251317446987,-0.0946091637835129,-0.117086410139375,-0.0728246669056285,0.021088876981192,-0.00275066943939427,0.0425305770509834,0.0303421510178574,0.0295366003594217,0.031248439178682,0.0304717694320968,0.0295919703810898,0.0313386518332723
760,50,121297.62,113020.86,128778.6,180899.1,175747.84,186161.66,2947.18,2747.54,3154.28,1433.06,1322,1555.44,787.44,731.54,848.8,410.82,379.9,442.88,585.28,544.14,628.3,-0.00571948979878224,-0.0269082121420409,0.0140547887560935,-0.100375764687582,-0.123166895553341,-0.078371477309982,0.00910999904884782,-0.0160847011948978,0.0358525651940638,0.0311264901289365,0.0302533316160332,0.0319941091230765,0.0310086914906071,0.0300880923684049,0.0318894028193082
770,50,121704.98,112240.84,130625.1,187467.2,181784.64,192939.96,2915.1,2715.72,3131.74,1286.66,1176.34,1406.8,789.96,733.12,846.74,383.32,348.06,417.06,576.06,537.64,616.88,-0.0153922649014246,-0.0356336018374397,0.00453241672616389,-0.110886830559768,-0.13134136692242,-0.0902435876082861,-0.00974663334840359,-0.0393071595257346,0.0203131138456275,0.0313736994634558,0.0305721782450478,0.0321652178157622,0.0316533907071397,0.0307796291811046,0.0325507419423854
780,50,123159.38,113827.2,132815.76,193785.54,188663.32,199221.52,2886.92,2656.52,3117.44,1158.96,1049.78,1273.14,784.72,721.68,852.82,344.92,309.64,383.32,559.2,516,600.66,-0.0105604158315157,-0.0282998241163895,0.00639660663431859,-0.107005811572397,-0.128135625964627,-0.0850450578137238,-0.0258691765200575,-0.0604458009862129,0.00806195859981402,0.0311924281156842,0.0304242686448115,0.0319245818959402,0.0314706564789525,0.0305576731052666,0.0323402826196889
790,50,124129.6,114572.92,133539.9,199381.7,194226.52,204564.3,2869.24,2648.32,3103.98,1042.6,931.34,1149.36,772.42,702.92,846.26,309.34,274.02,348.82,538.16,493.08,582.76,-0.0031387172182865,-0.0220041483590877,0.0158493982470205,-0.103670675174574,-0.12346492991395,-0.0839085968448946,-0.0445909942608631,-0.0791175403974444,-0.0122160038055677,0.0304932815276044,0.0297204021901621,0.0312004446433535,0.0307876694504028,0.0298424129834718,0.0316938435387763
800,50,124548.04,115568.96,133701.36,204423.96,199542.16,209217.52,2870.02,2667.9,3085.04,942.64,836.52,1041.48,753.34,666,839.2,272.96,238.28,310.36,509.5,457.04,563.16,0.0059419943091275,-0.0156309659995057,0.0273018231636179,-0.0922346249317788,-0.112649965814741,-0.0735727087545022,-0.0658141207302233,-0.0991558696625357,-0.035930350068078,0.0294816929480051,0.0286440855963216,0.0302471890075076,0.0294720970428321,0.0285147710351713,0.0303992988160715
810,50,123680.28,115150.94,131913.34,208573.24,204241.28,212845.92,2907.8,2690.14,3115.98,861.18,777.58,962.8,723.48,632.78,809.88,239.46,203.52,274.66,482.48,428.38,537.74,0.0199843973550456,-0.00533844841706182,0.0440050438556183,-0.0757771830193976,-0.101246083261084,-0.0510356583848197,-0.0672440736057199,-0.0976791571236517,-0.0361761678585894,0.0280297846438514,0.027091699030343,0.0289504340355163,0.0280646414785818,0.0271209620779535,0.0290692974309544
820,50,121325.38,111915.14,129885.92,212064.06,208003.34,215965.94,2985.62,2782.38,3194.62,794.02,720,872.38,702.92,615.08,795.78,211.38,179.4,243.14,456.18,399.44,516.84,0.0342512603251616,0.00661404358134661,0.0617621516569868,-0.0665825992853167,-0.0965017407368788,-0.0407808983663961,-0.0685277226810214,-0.0995322060055524,-0.0411334388121784,0.0268397924223615,0.0258795389717103,0.0278469215436876,0.026911956572859,0.0257637854906886,0.0279219729008503
830,50,116973.62,107868.46,125752.42,214707.76,211447.64,218357.72,3113.86,2890.18,3328.94,745.88,672.38,821.12,674.48,585.76,767.22,182.4,153.2,212.18,431.52,375.84,490.02,0.0483833823676099,0.018819743688245,0.0773710588105307,-0.0493101038632526,-0.0795066827407331,-0.0200599015187664,-0.0633825234286928,-0.0934956826727117,-0.031787109585136,0.0251825316066134,0.0241714829651571,0.0262067761093241,0.0250250701779788,0.0239564154143443,0.0261318560430362
840,50,110790.1,101212.56,119228.96,216689.4,213302.5,219779.34,3278.88,3057.42,3502.1,705.14,637.98,780.32,652.66,571.94,739.44,162.7,136.76,190.16,407.82,350.06,465.26,0.055904655146999,0.0268536222928821,0.0838502101471128,-0.0476044012460399,-0.0771774788306512,-0.0176681760335801,-0.0536578277013702,-0.0840187008602165,-0.0244330348761587,0.0236792776724192,0.0226515488146,0.0246921621916282,0.024090414604641,0.0228900641370921,0.0251685389775181
850,50,103243.32,93033.12,112481.46,218207.7,214919.18,221305.5,3482.94,3244.2,3731.94,685.64,615.12,764.16,641.78,554.86,730.78,141.14,118.12,164.2,388.76,338.28,447.32,0.0618547550162069,0.0340764184306114,0.0881891132170781,-0.0265266634808416,-0.0562929591707892,0.00494713193036094,-0.0369008730260803,-0.066090950177605,-0.00730030140899104,0.0224425531937833,0.0214460001020271,0.0234393089959008,0.0223301474629254,0.0211983149074469,0.0235555319703418
860,50,94340.2,83147.6,105077.64,218900.32,215549.72,222111.74,3710.62,3425.22,3987.36,678.04,605.6,757.06,638.68,555.72,718.76,129.08,107.42,150.82,374,323.3,420.72,0.0637435309109815,0.0372754934416305,0.0886136812375074,-0.0133695367105148,-0.0467481756838717,0.0161297210833688,-0.0248583789973548,-0.0602447491086028,0.0080423032209812,0.0212583044364268,0.0202676576807696,0.0222178543967093,0.021390613857646,0.0202403733834398,0.0225030727245709
870,50,85952.42,74135.08,97871.34,219054.04,215529.42,222404.62,3914.44,3605.7,4208.14,674,594.5,751.64,640.96,562.78,723.48,122.72,104.22,144.1,370.24,323.28,419.76,0.0581168563953869,0.0344789738211822,0.0806270328733793,-0.0127972842759591,-0.0426508468784578,0.0156156095668804,0.00381518702710788,-0.0346134890394877,0.0407633630941191,0.0201367964250969,0.0192594721799355,0.0210980491319474,0.020427112844583,0.019362661956177,0.0214044774348948
880,50,78140.82,65844.54,90227.8,219165.4,215434.98,222746.12,4074.74,3764,4360.64,676.92,599.26,758.64,662.08,577.52,738.72,120.62,99.04,145.1,370.18,322.66,420.38,0.0475958309242377,0.0268026851358285,0.0683751186972882,0.00730327522280392,-0.0176981671660346,0.0340219736530063,0.0152228282265805,-0.0257438036879367,0.0558697495501587,0.0194908650406861,0.0185951872001405,0.0203272884813813,0.0200785217310515,0.0190084539434187,0.0211525819763433
890,50,71783.2,60478.22,83739.18,218941.58,215129.04,222545.7,4206.46,3918.86,4480.22,679.36,593.2,763.8,688.68,601.06,772.86,115.94,98.64,135.88,378.48,325.32,429.42,0.0421058520634851,0.0178084375497108,0.0658577251420517,-0.00214951254384581,-0.0273409653375572,0.0224301394369181,0.0317955772558557,-0.00478970943826951,0.0668305405728979,0.0193222220183751,0.0184736728298232,0.0201737050532113,0.019398997032255,0.0184420346119844,0.020333570319696
900,50,66593.54,56405.96,78143,218894.52,215032.56,222717.44,4338.4,4069.78,4599.6,683.02,593.18,774,719.9,627.88,808.36,119.28,98.44,143.3,392.28,338.7,445.02,0.040160803332435,0.0169625501583932,0.0630340353709648,0.00446474246133911,-0.0269240956503549,0.0321324897770211,0.0460819181841971,0.0139627587884326,0.0758639392788461,0.0194632292457144,0.0186014108184067,0.0203062561191571,0.0197999996642495,0.0188406806095636,0.0208521704527873
910,50,61984.26,51961.06,72348.76,218755.84,214320.42,222818.36,4422.16,4169.04,4647.18,687.04,598.6,786.28,761.3,663.86,856.44,117.92,96.9,139.64,409.62,355.82,463.48,0.026768129607077,0.00508287565360372,0.0482715772717855,0.00235835867697296,-0.0285429940806717,0.0286227926012163,0.0526075278434173,0.0150305123136083,0.0859019978666976,0.0199640216871428,0.0190337557071866,0.0208352472061144,0.0194796337948951,0.0184489899799192,0.020479436628719
920,50,59031.9,49913.24,69266.96,218692.54,214060.18,222782.08,4472.74,4234.64,4699.76,684.1,583.42,789.66,809.38,709.16,902.92,125.62,105.36,148,431.2,375.1,482.22,0.0165234212506797,-0.00430352624957534,0.0384640133451541,-0.0107832557818003,-0.039144668888189,0.0157622087670994,0.0612393477245609,0.0315419429198327,0.0888049033279926,0.0209359347144441,0.0200362445549934,0.0218977830159841,0.0209002844090341,0.019793868805191,0.0219691799937301
930,50,57695.44,48279.2,67332.78,218989.6,214153.28,223465.5,4478.78,4228.9,4697.5,672.14,565.52,775.36,850.04,759.36,942.48,129.84,109.54,149.26,455.06,403.8,507.86,0.00492929380709993,-0.0141250094334106,0.0256713690845925,-0.0270974738623045,-0.0556227682522523,-0.00204400724888008,0.0745513244952452,0.0423970446959929,0.103362838865672,0.021967015382899,0.0210448602280538,0.0229235128980033,0.0221804583380726,0.0211174489802798,0.0232212651189816
940,50,58072.18,49389.7,67906.86,219665.38,214737.88,224273.52,4439.86,4202.54,4674.34,659.88,548.38,779.7,895.08,808.5,981.7,132.84,110.12,156.26,474.32,424.92,524.24,-0.00683742142151512,-0.0245641061412687,0.013709504800164,-0.0237770706877988,-0.0530281771441781,0.00425965308686293,0.0601403517050093,0.031206571304509,0.0862929582906003,0.023306124992528,0.0223602435633647,0.024314183228032,0.0227321324840755,0.0216897238640201,0.0237462276534635
950,50,59893.68,50724.5,69507.46,220276.58,214713.54,225283.2,4389.74,4125.54,4604.24,638.42,532.88,768.78,920.5,834.92,1005.94,133.82,111.98,157.86,496.4,440.32,544.28,-0.0110780771547286,-0.0274562641508043,0.00711916332633994,-0.0471922212635319,-0.0757084743320559,-0.0192237266989926,0.0616268737979262,0.0313453351267525,0.0911615828206187,0.0242997527977303,0.0232875602839704,0.0252707497558391,0.0237739920579367,0.0227006271624094,0.0248494672254172
960,50,62298.58,52610.96,70996.24,221456,215745.18,226563,4303.1,4050.12,4534.76,608.82,499.78,756.32,954.54,867.4,1040.26,138.08,112.18,164.54,513.54,465.96,560.82,-0.0196357774307228,-0.0341174628032184,-0.00399697465376619,-0.0560087881450472,-0.0873469746051629,-0.0265156972213782,0.0512943201913766,0.0207460200388579,0.0799544754490385,0.0255774941261524,0.0246279714143441,0.0264955570717497,0.0254697317359427,0.0242891752105681,0.026617491286828
970,50,66110.64,56612.64,76307.02,222866.3,217402.28,228010.2,4217.02,3956.86,4452.46,577.6,469,703.7,976.76,890.54,1059.12,137.24,109.74,166.22,529.54,480.46,578.1,-0.0203326876837191,-0.0338928584105232,-0.00619202842730435,-0.0531659846647759,-0.082110901894389,-0.0239537228145438,0.0446894955572945,0.0145686348068548,0.074768303780086,0.0266328124165282,0.0257506673306558,0.0275149019894698,0.0261382436035792,0.0249329925469422,0.0272717061474211
980,50,69929.6,60307.22,80514.24,224511.74,218956.92,229411.1,4103.82,3850.02,4354.26,534.62,424.32,667.32,995.72,910.98,1073.96,140.24,110.42,172.82,538.7,492.74,584.44,-0.0258726638786944,-0.0404586097435438,-0.0100709259126484,-0.0781448963624785,-0.109621114296929,-0.0503067873309338,0.0287611124370186,-0.00375077752117071,0.0598978406721495,0.0277436736867708,0.0268142969393693,0.0286433690057603,0.028064945843319,0.0268881697579718,0.0292300372591745
990,50,74501.56,64661.9,84522.54,226652.8,220966.26,231281.08,3984.28,3742.14,4218.34,487.1,392.06,600.6,993.02,906.24,1066.7,135.38,107.16,168.86,544.56,497.22,590.46,-0.0274199618400882,-0.0434279122034276,-0.0101106173672708,-0.0860503492174761,-0.110555254540584,-0.061262844260069,0.0178127483913181,-0.0135926790687709,0.0488085894976832,0.0282784921967477,0.0273912596118623,0.0291390580549846,0.0290609478466298,0.0277979359433431,0.0302028704470545
1000,50,78973.16,68856.42,88430.96,228725.62,223462.6,232742.18,3882.32,3649.08,4133.32,440.54,353,549.3,988.24,909.46,1057.02,127.78,99.26,162.28,541.46,490.46,585.5,-0.0237042019911874,-0.040817451396371,-0.00446804279674862,-0.0866191689123848,-0.114492464817934,-0.0580968779412831,0.000488510016816367,-0.0288664381701514,0.0298139888607828,0.0289624823730095,0.0280846170998451,0.0297841693405953,0.0287142110673779,0.0275371343396044,0.0298955322075835
1010,50,82771.06,72901.22,92183.42,230917.92,226596.52,234442.1,3808.8,3585.42,4048.84,390.42,321.7,472.38,966.46,878.68,1054.02,121.26,92.26,160.98,423.82,386.34,463.8,-0.016270362208376,-0.0362146853346096,0.00354508806852195,-0.0966349988979287,-0.122070301209207,-0.0710550030303224,-0.215259240730484,-0.240314246695693,-0.191030045745793,0.0288806351161664,0.0279961143992886,0.0297791842580072,0.0299383091323404,0.0286878876986131,0.0311940676470062
1020,50,82473.1,73500.28,91763.62,232621.5,228643.3,235931.52,3918.32,3692.9,4145.62,367.62,299.3,438.28,778.36,704.24,845.78,86.72,64.12,113.76,333.74,301.58,366.28,0.0334011709643065,0.0155039347360523,0.0516144408217366,-0.0411835533816227,-0.0645851433093735,-0.0161170203471729,-0.212070781073827,-0.235428346017611,-0.190701362329901,0.0230785277943957,0.0223574660850274,0.0237319853635598,0.0229367120994053,0.0218446546816159,0.0239584263780971
1030,50,75271.4,65855.88,84159.68,233261.4,230029.16,235995.12,4181.82,3958.36,4398.36,365.7,303.24,426.78,633.72,574.82,686.92,66.7,48.26,85.4,269.02,241.8,298,0.0737109475587705,0.0578300544238413,0.0910209655035068,0.0161550324851131,-0.00604035587394924,0.0363957421289568,-0.193703646417587,-0.216939207550654,-0.171840042285562,0.0178608825884303,0.0172690401166841,0.0184193670241817,0.0178219679435965,0.0169284709779938,0.0187207766431078
1040,50,63228.88,55181.54,72408.78,233046.52,229964.58,235703.74,4533.94,4338.02,4735.58,379.58,318.74,446.3,544.98,490.52,597.44,54.46,41.16,70.24,225.34,199.28,250.56,0.0924040938652872,0.0753677310795055,0.109923445865905,0.0540102180038353,0.0328666771962506,0.0739632338924121,-0.165507530484957,-0.187044899101785,-0.146120125143229,0.014105244831544,0.0135652580447245,0.0145811739566728,0.0146696363128272,0.0138843004326861,0.0154171368660543
1050,50,48943.18,42068.02,56123.88,232154.22,229084.44,234815.32,4895.8,4727.76,5048.78,400.58,336.72,470.52,485.66,437.88,533.54,47.08,35.88,59.52,193.12,171.76,214.28,0.0885219167292832,0.0713003170985156,0.106503434858229,0.0731395137542239,0.0544394813685759,0.0913117863108851,-0.142910807502102,-0.160844272509947,-0.127211187283219,0.0114491736135354,0.0110508239317665,0.0118748999325809,0.0116988975243344,0.0109450920495563,0.012503097431367
1060,50,36023.4,31250.1,41364.52,230998.16,228094.82,233736.18,5217.8,5091.78,5324.96,438.06,376.12,506.24,443.74,400.1,489.16,40.52,31.22,49.92,170.96,151.84,188.96,0.0717749876263379,0.0564145043165129,0.0892919472707286,0.108783137298842,0.0902926923440472,0.126462467255247,-0.116420278436209,-0.133479400987106,-0.101549665937246,0.00959549099419829,0.00921478223416176,0.00994190901221135,0.00960152154956067,0.00903622035834816,0.0101957459973301
1070,50,25743.02,22695.44,29484.04,229039.14,225649.4,232032,5407.7,5321.68,5471.72,483.52,419.36,559.74,407.14,361.3,451.2,37.64,29.02,47.32,154.7,137.54,171.36,0.0397717704517988,0.0257091004525469,0.0538790758497708,0.114927627711822,0.0999672582922769,0.129986540732062,-0.0930335092596861,-0.107984439865955,-0.0803873192548166,0.00820403874402536,0.00786870856593106,0.00852128679178942,0.00791384608019461,0.00738390613482438,0.00837840854677719
1080,50,20228.12,18223.82,22920.08,226797.2,223233.96,229967.4,5524.32,5466.66,5572.06,540.26,467.06,617.94,370.32,333.18,404.34,37.28,28.56,46.48,143.32,127.86,159.8,0.0228842259821732,0.0137488395579974,0.0322004816484962,0.128695564436508,0.114400831353818,0.143386373628996,-0.0749920494566147,-0.0860262704046811,-0.0642103534515698,0.00716929698496563,0.00686974121303887,0.00747814352514296,0.00721627091573386,0.00677185323410679,0.00767296105126126
1090,50,17473.92,16082.7,19138.96,223893.7,220113.76,227162,5552.9,5516.38,5586.8,610.52,522.52,700.14,350.92,313.7,386.08,36.82,29.22,45.58,132.44,117.28,147.62,0.00582737768918646,0.000106544651580969,0.013621382391998,0.138142795410794,0.12285638501761,0.152298661768082,-0.0748589347562191,-0.0892141913626968,-0.0614036051830956,0.00663171635991581,0.00635489187853654,0.00690303186606767,0.00656990726211167,0.00612114031877816,0.0069789259981163
1100,50,16040.26,15172.48,16944.68,220489.64,216351.62,224542.94,5596.66,5570.2,5623.22,694.18,610.86,797.06,322.92,286.84,358.56,38.68,30.54,47.66,125.54,112.5,140.46,0.00814433895002389,0.00310744576624979,0.0128319002379126,0.139334114322186,0.131362628072573,0.147426378543408,-0.0528739713007611,-0.0674540788011502,-0.038353702435054,0.0060367337552286,0.00578725083506747,0.00629636624027064,0.00607527037700106,0.00568696775060826,0.0064489722389592
1110,50,15328.8,14645.66,16060.5,216287.6,211480.9,220344.4,5577.7,5546.2,5608.48,787.52,688.12,901.1,311.66,276.12,345.38,41.9,33.02,52.02,119.86,106.76,133.7,-0.00322213914504789,-0.0091288967897896,0.00232502288978017,0.14056308198277,0.127682516899007,0.152858239672159,-0.0396074580673649,-0.0563654255730535,-0.017985959821262,0.00576075282434569,0.00551710991818308,0.00599709109327442,0.00576750958496959,0.00543044003624445,0.00611361471714417
1120,50,15299.48,14572.14,15992.18,211714.72,206370.5,216500.62,5624.26,5603.94,5643.36,900.7,790.54,1013.52,290.14,260.3,319.78,44.86,34.96,55.62,114.24,101.66,128.08,0.00864768761678144,0.00302876766498801,0.01441748581029,0.153064223652066,0.14290353924561,0.163846291227728,-0.0469767149664061,-0.0610093155310454,-0.0326357498606046,0.00537371302212379,0.00516701631042196,0.00558613690652607,0.0053600016493662,0.0050587159126717,0.00567284131145697
1130,50,14611.56,14008.2,15249.28,206212.46,200487.78,211305.02,5594.38,5568.06,5620.64,1033.16,904.1,1180.76,279.92,250.98,308.94,46.84,38.12,56.92,109.22,95.8,121.64,-0.00521113370717952,-0.00973412391771719,-0.00102333074489275,0.148859479112065,0.138789926516651,0.159271534453578,-0.0431201872394676,-0.0568337492976266,-0.0277084418723215,0.00512160552509288,0.0049081345710004,0.00531772495779277,0.00513750006867785,0.00484985296792429,0.00543724769200595
1140,50,14813.74,14290.82,15398.96,199667.38,192306.2,205749.68,5626.04,5604.84,5646.24,1184.04,1046.7,1337.88,259.16,230.24,286.9,51.92,41.42,62.46,105.82,93.82,118.58,0.00586176397489956,0.00134369176123345,0.0106964335688161,0.149768752273257,0.139712443822175,0.159836870931833,-0.0312378680428045,-0.0495253658129586,-0.0141312015977056,0.00476562916551092,0.00456990383335001,0.00496337806116153,0.00489037527242519,0.00460512857476122,0.00516526871260557
1150,50,14193.3,13568.32,14839.8,192254.02,185010.48,199165.14,5636.58,5614.3,5658.92,1364.02,1201.92,1549.44,253.48,225.38,280.42,56.56,46.22,69.52,102.52,89.44,114.92,0.00197550430343707,-0.00239829932424141,0.00567630209078741,0.15590135982726,0.146752270609968,0.164743150189712,-0.0334990652169298,-0.0476054884645656,-0.0175960556816574,0.00462640567871572,0.00444174943138221,0.00482339616125991,0.0046739129477447,0.00439006147093108,0.00494222925365991
1160,50,14056.86,13542.02,14648.34,183490.2,175077.86,190933.88,5625.12,5599.54,5648.94,1576.32,1397.64,1761.78,238.7,212.14,265.04,61.44,50.86,73.38,100.58,88.46,113.78,-0.00188983216726315,-0.00723263088301201,0.00329588542120891,0.160671179363198,0.151838800681947,0.169269938849898,-0.0186152776530252,-0.039028896406117,0.00144229400472417,0.00434072701058512,0.00415332783609917,0.00451589443938417,0.00446391951542172,0.00423216325478529,0.00471700074231686
1170,50,14225.04,13634.64,14842.02,173367.3,164181.8,181507.32,5638.28,5618.4,5658.98,1819.82,1617.54,2038.68,229.28,201.76,257.2,69.28,55.9,83.52,98.14,86.4,109.92,0.00252510084801835,-0.00212360945061106,0.00726405566617993,0.159366081046195,0.151191603920723,0.167820730802943,-0.0211354820415347,-0.0391755406630901,-0.00218615292616839,0.00418373894935324,0.00400248571149659,0.00436814425262057,0.0042729027757147,0.00402829948172703,0.00451189726027499
1180,50,13903.24,13406.92,14435.32,161684.56,151818.46,170433.18,5642.86,5622.06,5665.38,2091.12,1884.6,2314.32,221.94,197.2,246.36,76.62,62.06,91.28,96.8,84.98,109.08,0.000923926231553335,-0.00313532933230078,0.00517479332725711,0.157107742856114,0.147991197888574,0.166030257045509,-0.0209013198994171,-0.0397717061176176,-0.00245269879785377,0.00403181481514502,0.00385609281296313,0.00421191325694356,0.00414670250100301,0.00391798015697841,0.0043581930809834
1190,50,13501.04,12969.7,14007.22,148543.4,138451,158127.7,5664.68,5647.06,5681.34,2411.9,2194.68,2651.34,213.32,186.74,238.22,83.14,65.48,100.26,97.92,85.54,110.86,0.00405949916427452,-0.000903741659483573,0.00907351885238956,0.163503311196481,0.152270553260082,0.173099320536481,0.0153994575279929,0.00146239501739558,0.0286290172491002,0.00387314033544483,0.00369994122502365,0.00406357448649694,0.00385441940315411,0.00363800681456788,0.00406623146194655
1200,50,13264.92,12859.34,13700.94,133633,122794.98,143528.24,5644.3,5623.94,5661.58,2762.48,2524.02,3023.46,213.84,190.38,238.22,96.78,78.72,116.8,99.52,87.72,113.26,-0.00350468315637788,-0.00778572884616014,0.000893256592610815,0.154671791268414,0.142417002916212,0.164993839594399,0.0106320051429872,-0.00862541488686239,0.0281154062759813,0.00385753881006127,0.00368842219395284,0.00403298167747955,0.0039318515986583,0.00372353635796155,0.00413164871189939
1210,50,13532.5,13054.3,13998.7,117242.38,106216.24,128303.22,5653.96,5629.8,5675.14,3155.74,2927.84,3406.04,208.44,182.64,236.24,109.2,88.48,133.5,102.32,87.82,115.82,0.00186931367880885,-0.00298992563908934,0.00704920286684532,0.153786627811402,0.140183850942745,0.166061800386111,0.0283798889977809,0.00834946041924313,0.0497069920036038,0.0037808730270666,0.00359681049536742,0.00397018833692214,0.00384631597152942,0.00363312611531324,0.00407021775783524
