"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26484.86,25896.14,27107.94,0,0,0,5192.18,5176.96,5208.96,0,0,0,272.64,265.18,280.36,120.1,116.8,123.28,0,0,0,0.0161874739344261,0.0124716657071439,0.0197349743887404,0.106391983911113,0.090701341771424,0.121793032920089,0,0,0,0.00546796896251468,0.00536224004633248,0.00557254408084131
110,50,250000,250000,250000,24464.42,23979.64,24950.62,0,0,0,5211.38,5193.48,5230.28,0,0,0,305.68,296.2,314.6,133.54,129.98,136.56,0,0,0,0.00376789838357312,9.64404441721434e-05,0.00741311043765693,0.113131128780414,0.0970561381388693,0.129737799358514,0,0,0,0.00604780279731881,0.00593426394552186,0.00616238576462794
120,50,250000,250000,250000,24176.78,23568.88,24719.22,0,0,0,5201.16,5180.26,5223.3,0,0,0,335.4,325.6,344.86,148.22,143.98,151.76,0,0,0,-0.00190256086320332,-0.0051622858251053,0.00151172280311724,0.110758219575026,0.097729980780615,0.123310636446755,0,0,0,0.00663034885722479,0.00650444983937085,0.00675318774805872
130,50,250000,250000,250000,24625.54,24050.48,25208.22,0,0,0,5167.82,5148.52,5186.2,0,0,0,364.76,353.44,375.32,166.52,162.34,170.32,0,0,0,-0.00631197900644491,-0.0102108227780436,-0.00259874141755673,0.125350262538607,0.112734063323166,0.137898947931647,0,0,0,0.00724389349676601,0.00711255849046987,0.00737554078930384
140,50,250000,250000,250000,25683.82,25121.42,26210.38,0,0,0,5123.64,5101.4,5145.6,0,0,0,410.26,400.38,421.08,182.9,177.6,187.88,0,0,0,-0.00846453037271012,-0.0127934230659426,-0.00378205139522105,0.0982799700354686,0.082447354218775,0.114679264366084,0,0,0,0.00823352505693311,0.0080926884559406,0.00836829505573819
150,50,250000,250000,250000,27190.5,26484.02,27841.82,0,0,0,5072,5048.42,5095.92,0,0,0,444.12,429.02,457.66,201.52,195.76,206.68,0,0,0,-0.00999418642037141,-0.0137514031196493,-0.0057279074404323,0.103066128004618,0.0901198088295223,0.1156392945885,0,0,0,0.00902242250186377,0.00885550676521432,0.00918270435940574
160,50,250000,250000,250000,28967.4,28102.2,29781.28,0,0,0,5020.36,4999.22,5041.8,0,0,0,485.38,472.26,499.32,220.78,214.9,226.4,0,0,0,-0.0100753662894659,-0.0135959623429754,-0.0067994621784125,0.0962969475581656,0.0870425186005934,0.106241121553661,0,0,0,0.0100023812042231,0.00983450577191649,0.0101696385163878
170,50,250000,250000,250000,30885.96,30150.24,31648.14,0,0,0,4954.62,4929.78,4981.58,0,0,0,531.38,514.8,546,239.3,232.88,245.3,0,0,0,-0.0130786454299371,-0.0164819177701209,-0.00957007647550902,0.0843816558849609,0.0747459547098845,0.0949641578485682,0,0,0,0.011110236535178,0.0109164155151946,0.0113005851715719
180,50,250000,250000,250000,33348.34,32406.86,34228.38,0,0,0,4865.44,4837.82,4892.74,0,0,0,568.26,553.58,580.88,262.34,255.48,269.22,0,0,0,-0.0179705413766599,-0.0212209848140051,-0.0146706950376847,0.0976235322206089,0.0855399348605612,0.109153758813089,0,0,0,0.0120924715402426,0.0119003074661733,0.0122944167023624
190,50,250000,250000,250000,36576.84,35598.56,37477.82,0,0,0,4769.14,4738.12,4796.38,0,0,0,616.62,602.12,630.46,281.74,274.66,288.42,0,0,0,-0.019749377169478,-0.0230876710815396,-0.016311041620447,0.0748037691294475,0.0652962695282274,0.084532790693688,0,0,0,0.013434117628125,0.0132270364875271,0.0136323311918831
200,50,250000,250000,250000,40283.8,39234.66,41358.42,0,0,0,4680.8,4643.68,4716.52,0,0,0,646.66,632.3,661.26,298.26,292.46,304.08,0,0,0,-0.0185760458936556,-0.0216605235343278,-0.0153713043237082,0.0610416695401938,0.0485348085050998,0.0737312680627698,0,0,0,0.0144324303763718,0.0142084376949386,0.0146523880505174
210,50,250000,250000,250000,43485.82,42118.34,44853,0,0,0,4587.18,4551.72,4622.28,0,0,0,676.92,662.68,690.6,314.84,308.62,321.08,0,0,0,-0.0199022861424604,-0.0240234372551547,-0.0159152281971528,0.0563480809812906,0.0459160770657625,0.0677343728265596,0,0,0,0.0154589224306586,0.0152158972243072,0.0156970563821023
220,50,250000,250000,250000,47097.62,45808.14,48479.4,0,0,0,4493.44,4451.9,4530.14,0,0,0,699.1,685.08,713.08,329.26,323.42,335.22,0,0,0,-0.0204579785433803,-0.0240149460835177,-0.0168137271707371,0.0470159432050032,0.0360465657621468,0.0571175620421345,0,0,0,0.0163440056906134,0.0161253919929355,0.0165452945393229
230,50,250000,250000,250000,50905.14,49277.7,52340.86,0,0,0,4388.86,4347.5,4427.3,0,0,0,720.18,708.22,731.58,340.98,334.9,346.98,0,0,0,-0.023298554485281,-0.0265191276387056,-0.0202968085372666,0.0361919977810509,0.0266467371614968,0.0464575359846343,0,0,0,0.0172546694374921,0.0170296399836548,0.0174719768782679
240,50,250000,250000,250000,55193.06,53530.76,56981.5,0,0,0,4279.52,4236.7,4317.22,0,0,0,738.8,726.1,749.9,348.72,342.76,354.3,0,0,0,-0.0248410897623919,-0.0294658350074226,-0.0207412910856913,0.0235050733759975,0.0142149829970303,0.0332660615463225,0,0,0,0.0181855325432383,0.0179685250842784,0.0184245150056699
250,50,250000,250000,250000,59309.2,57554.72,61078.98,0,0,0,4175.8,4130.4,4213.74,0,0,0,735.4,723.32,746.9,355.86,350.58,360.92,0,0,0,-0.0242403253934185,-0.0281149215800519,-0.0205171290394526,0.0216337558630587,0.0111438957086664,0.0311594101858703,0,0,0,0.0185956360021006,0.0183587437947714,0.0188139435329864
260,50,250000,250000,250000,63751.98,62003.04,65585.12,0,0,0,4065.06,4012.56,4109.96,0,0,0,742.48,731.16,753.26,355.22,350.22,359.74,0,0,0,-0.02654209267511,-0.0306663449146893,-0.0223656184722009,-0.00111346268649605,-0.00946820487792033,0.00795023830428621,0,0,0,0.0192889918005061,0.0190314671802486,0.0195522413782428
270,50,250000,250000,250000,68017.26,66122.68,69910.3,0,0,0,3979.28,3935.06,4023.74,0,0,0,723.84,713.74,734.14,357.54,352.72,362.7,0,0,0,-0.0209621940877885,-0.0240233951092741,-0.017762508647308,0.00686841665488421,-0.00407042686867355,0.0167748144991812,0,0,0,0.0193107832563319,0.0190796622383269,0.0195458558665574
280,50,250000,250000,250000,71589.38,69766.56,73648.98,0,0,0,3895.34,3849.32,3938,0,0,0,718.24,707.26,730.46,351.88,346.66,357.44,0,0,0,-0.0210454913987035,-0.0251558703265127,-0.0170618717430718,-0.0150734038732595,-0.0256777588749648,-0.00479913498411339,0,0,0,0.0195997673657417,0.0193381944651481,0.0198406247463019
290,50,250000,250000,250000,74909.02,72906.56,76778.26,0,0,0,3826.74,3785.46,3867.34,0,0,0,701.68,687.86,714.36,343.56,337.58,349.16,0,0,0,-0.017333960754696,-0.0219803767842967,-0.0127586957546425,-0.0233946708444189,-0.0324081829690049,-0.013221352302956,0,0,0,0.0195426420403316,0.0193094607758868,0.0197760370033453
300,50,250000,250000,250000,77160.98,75525.74,78947.98,0,0,0,3776.06,3733.18,3816.14,0,0,0,675.2,660.32,689.58,334.84,329.18,340.1,0,0,0,-0.0131788610182157,-0.0173379989976437,-0.00860301312979591,-0.024782959851904,-0.0322411321778055,-0.0169930095575489,0,0,0,0.0191099764020931,0.0188500610949762,0.0193465513399845
310,50,245406.98,245373.12,245445.86,79153.34,77322.26,80965.38,76.92,75.5,78.44,3752.96,3704.1,3798.4,16.78,15.9,17.68,647.78,635.82,660.88,325.08,319.24,330.82,0,0,0,-0.00608338819874802,-0.0102578654434654,-0.00196361939615245,-0.0288994269711578,-0.0390378777435445,-0.0185172599519422,0.0162240766988465,0.0150222014917437,0.0175304245491678,0.0185488323439134,0.0183116862617337,0.018772171631539
320,50,246444.18,246363.28,246523.46,79708.42,77879.28,81607.14,85.56,83.02,88.24,3749.4,3703.24,3793.82,12.54,11.74,13.34,626.24,613.98,638.34,317.22,310.64,323.86,0.112159846060768,0.0858230413519522,0.138351314825868,-0.000852272710249426,-0.00542560731267364,0.00392272045691976,-0.024248954540472,-0.0335279513330667,-0.0151709622342926,0.0177598807229674,0.0164448268090987,0.019062589217884,0.0179916797776984,0.0177533816724259,0.0182155630070072
330,50,246066.86,245949.98,246191.52,79616.16,77703.12,81484.54,95.48,92.18,98.58,3760.4,3721.78,3805.32,13.72,12.78,14.68,611.2,596.42,624.62,309.88,303.32,315.84,0.118695935580457,0.0906072488863592,0.145879529615522,0.0031818048367124,-0.00123510832653021,0.00718424319798999,-0.022794067194784,-0.0324058148260929,-0.0134662720464896,0.0173565482288263,0.016117517936802,0.0186890606849346,0.0175562014638915,0.0173141516821839,0.0177960758985087
340,50,245597.72,245444.32,245751.1,78947.04,77026.74,80704.46,107.58,103.06,111.8,3774.5,3736.74,3809.92,15.44,14.42,16.54,602.7,587.8,617.2,303.02,296.06,310.24,0.126399116458363,0.101840557961802,0.153137935568728,0.00403956644318404,-0.00181933885232662,0.00936548732136532,-0.0219594085232044,-0.0312708981505633,-0.0132421986035418,0.0174542478040431,0.0161546562391834,0.0186597230262135,0.0172446125363198,0.0170273666300391,0.0174663463336601
350,50,245000.86,244783.66,245218.64,78105.3,76357.72,79856.44,122.62,117.56,127.86,3816.08,3775.32,3859.82,16.1,14.96,17.38,589.38,576.46,602.34,296.52,290.04,302.88,0.141063079027276,0.117761289778056,0.165416499600164,0.0110023099807863,0.0073828857851852,0.0146281088218732,-0.020300844388718,-0.0327027746792563,-0.00874825531795713,0.0163139599135332,0.0151069894499399,0.0174829547597096,0.0167664731655934,0.0165394371412215,0.0169998211052533
360,50,244344,244072.7,244601.8,76175.24,74236.04,78067.12,137.4,129.98,144.24,3862.7,3818.52,3906.24,19.26,17.78,20.76,580.22,565.28,593.82,294.2,287.3,300.94,0.119815614666786,0.0928580778351885,0.146288049064357,0.0123346176425334,0.0072134652307319,0.0171540647974085,-0.00732305869969961,-0.0186471409737305,0.00325416843888307,0.0170569903062753,0.0159745864317115,0.0180602633190765,0.0162983106350826,0.0160629532680018,0.0165357603640728
370,50,243627.1,243293.16,243969.54,74370.4,72532.78,76245.86,155.8,148.04,163.84,3906.64,3863.88,3949.76,20.78,19.22,22.14,584.12,571.2,596.04,291.82,285.74,297.84,0.136597665798315,0.114480321249888,0.158210542384117,0.0115172236846651,0.00692108911926393,0.0161411887114405,-0.00688459730315772,-0.0157741379414909,0.00192041261312736,0.0163308940576976,0.0153268241365509,0.0173268105629036,0.0162134010532271,0.0159915466695024,0.0164493159556245
380,50,242757.66,242357.34,243114.38,72315.58,70401.6,74273.34,179.48,169.18,188.76,3950.24,3904.48,3992.5,23.08,21.42,24.72,580.78,569.36,592.38,291.42,286.12,296.7,0.152254518795007,0.130885470807737,0.173348107360032,0.0112477585557374,0.00753578980440599,0.0149533982786616,-0.000109388186717051,-0.0107154288351011,0.00968086997381121,0.0158974355738654,0.0148576942255522,0.0169243499745196,0.0159215146916424,0.0156887209578482,0.0161306632984883
390,50,241705.38,241238.92,242136.6,70266.46,68310.4,72184.12,203.98,193.22,215.22,3997.66,3951.1,4045.22,27.84,25.68,29.94,580.32,570.42,589.86,293.12,288,298.18,0.141553757395951,0.122681060066153,0.160541585068519,0.0120660694395045,0.00787561069350574,0.0160777014122522,0.00670868854207977,-0.00410829187977895,0.0171803403434461,0.0166570871653768,0.0158552299672619,0.0175346417456337,0.0157232088089778,0.0155182518290234,0.0159369143162741
400,50,240482.48,239988.56,240936.04,68319.32,66261.4,70279.46,233.76,221.28,246.5,4039.98,3989.28,4091.88,28.88,26.92,31,587.04,574.8,598.86,296.18,290.54,301.44,0.145730795379405,0.12898264438383,0.16192124780637,0.0105965132598754,0.00587592627299731,0.0152423471022097,0.0110962820583423,0.0014010443109015,0.0214193423878933,0.0151324386929761,0.0143651517385904,0.0159226534653683,0.0157016857142355,0.0154884236621335,0.0159192232768458
410,50,239162.06,238590.82,239713.62,67050.88,64916.56,69146.64,261.14,247.42,275.34,4076.36,4030.5,4117.62,35.2,32.84,37.56,599.62,586.12,612.52,300.96,294.92,307.28,0.119703724608036,0.0997963542563004,0.137224209920657,0.00927213549750515,0.00527453741302229,0.0138286306715684,0.0163540467861916,0.00576682450704465,0.027507066504521,0.0161859130538712,0.0153633128830049,0.0169673354653329,0.0158743967081359,0.015642378089424,0.0160850953991836
420,50,237918.62,237215.84,238544.02,65925.1,63904.68,67908.28,296.4,281.54,310.9,4089.18,4043.74,4135.84,38.68,35.9,41.44,610.5,595.84,625.76,307.9,302.02,313.92,0.137125071003966,0.121847386452543,0.151933718505333,0.00331237378932476,-0.000704515124409049,0.00734674112382985,0.0236780012173612,0.012224410213996,0.0348198348270749,0.0158430868841104,0.0151475335549632,0.0165110640064907,0.0160319737550965,0.0157951224709381,0.0162443869014569
430,50,236229.68,235423.24,236929.08,65396.28,63563.56,67263.72,339.58,321.4,357.18,4094.08,4048.06,4138.16,44.58,41.34,47.28,622.4,607.8,636.16,316.58,309.46,324,0.145423001399285,0.132651390029893,0.15689964341888,0.00131466202611011,-0.00279533235771646,0.0054075581126202,0.0283637567793525,0.0186916960498972,0.0376887298004685,0.0161475503044157,0.0154317447272823,0.016868103733864,0.0163093067942739,0.0160488942473254,0.0165209224916596
440,50,234349.26,233477.38,235106.66,65238.32,63657.44,66992.8,379.52,357.76,402.26,4096.6,4055.54,4138.9,54.82,51.3,58.32,636.08,622.04,650.3,327.32,320.48,334.22,0.116595333071929,0.0991485371413966,0.134554180598178,0.00080630247782964,-0.00343562703681833,0.00477146649726585,0.0348228374289848,0.02437470887593,0.0440992133091096,0.0173891241388254,0.016689586486869,0.0180595612941494,0.0166703198686168,0.0164466027197571,0.016903569587171
450,50,232498.78,231518.44,233433.62,65749.72,64016.84,67506.18,426.92,400.5,453.48,4066.2,4022.46,4114.76,61.82,57.66,65.92,660.24,646.06,675.2,340.76,332.92,348.54,0.125031721104325,0.111992367781355,0.137161054644438,-0.0073998248775976,-0.0123816727940419,-0.00284500222059478,0.041435880586688,0.0310161805547958,0.0513785220881632,0.0177086722201513,0.0170485909948754,0.0183525255516076,0.0173533496573083,0.0170987975215376,0.0175885403252137
460,50,230417.88,229310.28,231536.62,67217.04,65076.16,69077.28,475.82,447.36,504.02,4026.72,3980.82,4074.92,71.48,65.96,76.82,677.04,663.4,690.22,352.5,344.84,359.96,0.116454469469683,0.102969674339547,0.130831613431825,-0.0096741724285025,-0.0134209255474624,-0.00595001134437064,0.0350509902855827,0.0247778001126021,0.0454213565117272,0.0180790299261547,0.0174456714737031,0.0186994450241116,0.0179688268220729,0.0177433887312877,0.0182118069675331
470,50,228152.22,226882.38,229380.76,69070.16,66986.34,71105.1,524.68,493.02,553.9,3969.94,3921.46,4018.54,82.34,76.3,89.02,692.42,678.82,706.98,362.64,354.64,371.08,0.101813440644361,0.088619156555251,0.114699039353148,-0.0140997091366199,-0.0185445816364762,-0.00982795519066121,0.0293173392274716,0.0177294145727619,0.0408645867247859,0.0187312269060635,0.0181472593692907,0.0193082224007228,0.0186102582045303,0.0183570541351211,0.0188668385238888
480,50,226027.52,224582.56,227409.86,71786.74,69708.72,73800.48,574.28,542.36,607.02,3908.98,3856.56,3958.26,93.7,86,102.06,698.84,686.02,712.72,374.14,365.44,383.28,0.0996794608148654,0.086647125476484,0.111468218015104,-0.0152265412233414,-0.0207033717698184,-0.0102849186032508,0.0325115642512757,0.0217559846173185,0.0428271803621175,0.0191329110443683,0.0185332038095208,0.0196874826409158,0.0190861288012646,0.0187990614461076,0.0193491265773652
490,50,223896.92,222457.82,225152.78,74641.06,72384.16,77009.46,632.24,598.56,667.48,3831.6,3777.58,3884.7,106.74,99.86,114.2,711.52,697.78,725.4,388.08,378.62,397.64,0.100930828395851,0.0879506407678989,0.113345442641253,-0.0199245097956541,-0.0239682950704217,-0.0160004818681416,0.0377295117159908,0.0282783259958984,0.0465580607516805,0.0202417389158315,0.0196725480157484,0.0208114380561905,0.0198126892456964,0.0195084087811716,0.0200850140497079
500,50,221346.14,219776.84,222820.2,78080.74,75576.02,80504.62,677.36,641.02,712.44,3741.56,3675.1,3799.48,120.48,111.68,129.26,718.5,703.16,733.58,401.52,392.52,411.34,0.0737521466123427,0.063649218214149,0.0837385290870724,-0.0237148808366198,-0.0293222103267508,-0.018320256571323,0.034885632187672,0.0249340879644239,0.0448241622510357,0.0207127591072656,0.0201381161660329,0.0212765554322622,0.0204731975787222,0.0201721601688515,0.0207738733390396
510,50,219297,217711.9,221013.88,82080.18,79444.24,84917.94,729.72,695.54,766.84,3642.84,3573.9,3711.08,132.18,122.36,142.34,722.44,707.98,735.58,406.48,395.3,416.76,0.0809186613120594,0.0673309243380307,0.0927741040357476,-0.0265131647271945,-0.0318794336287853,-0.02146060432112,0.0129063163763346,0.00199595673944432,0.0233567465229177,0.0211830072295496,0.020598702102373,0.0217678485698939,0.0211395504710217,0.0208611490923911,0.0214506351568685
520,50,216906.36,215287.56,218502.4,86526.84,83794.44,89507.2,789.1,753.52,824.84,3541.36,3477.02,3606.86,143.72,133.52,153.48,721.62,704.64,738.12,412.46,402.18,422.3,0.0836254274643593,0.0721569762107878,0.0943893041410069,-0.0281190904318542,-0.0338644128815782,-0.0223250127517966,0.0154481269546133,0.00506581358838893,0.0249007628216812,0.0214600557185132,0.0209456181245267,0.0220100471362154,0.0217412018035017,0.0214303342794676,0.02206242644525
530,50,214351,212723.28,215958.82,90794.86,87503.02,93942.02,841.1,804.76,876.46,3439.24,3370.04,3514.48,158.4,148.16,168.62,709.78,694.06,725.94,418.44,407.6,428.14,0.0683028338023639,0.0561325193368193,0.0792299011825591,-0.0292178485099461,-0.0353923611190528,-0.0237177154541843,0.0154087421297211,0.00450179124113206,0.0265593369886846,0.0219620541828961,0.0214055545904584,0.0225171053177029,0.0220176173927317,0.0217034315378731,0.0223351991801254
540,50,212116.5,210512.12,213755.34,95746.78,92314.84,98822.84,896,856.58,932.4,3324.48,3243.14,3400.74,174.26,163.46,185.06,702.94,685.72,719.08,418.42,407.86,428.8,0.0667055583552883,0.0537668235018101,0.0786567785846651,-0.0338269065607021,-0.0389341592998112,-0.0282961232801018,0.000231430527747254,-0.009481978132805,0.0107026250019765,0.0227618707826921,0.0222396368794185,0.0233056678586,0.0225129219051236,0.0221692936128373,0.0228428817917261
550,50,209531.14,207900.18,211087.72,100364.62,96882.06,103863.56,952.72,913.64,991.48,3236.12,3158.58,3314.3,183.84,173.14,195.16,676.96,658.3,696.94,419.14,408.1,430.84,0.0641743141464295,0.0546922410946838,0.0727972953566487,-0.0267665126243532,-0.0331118441850488,-0.019759847727615,0.00184143464572419,-0.00711793124854035,0.0114760536818364,0.0224967317595325,0.0219838814590447,0.0229744163209178,0.0224250941356045,0.0221186758374586,0.022751798305648
560,50,207088.22,205399.24,208794.16,104456.38,100861.14,107983.1,1010.5,970.66,1047.54,3141.58,3055.62,3226.84,199.06,186.3,210.54,665.34,645.44,685.18,419.76,408.4,431.06,0.0618685312969743,0.0514063003272007,0.0717486289605581,-0.0294875380172116,-0.0360925521835269,-0.023437492158025,0.00171123010374935,-0.00902647566322387,0.0106847614869277,0.0230154606689964,0.0225323538713291,0.0234602662294304,0.0226510833871015,0.0223362154924702,0.0229871623703229
570,50,204407.5,202635.8,206319.44,108622.06,104899.86,112751.4,1078.24,1032.2,1120.9,3039.42,2945.5,3132.58,208.2,195.96,219.16,651.62,629.72,671.12,417.06,404.88,428.58,0.068562254152619,0.0586110369635731,0.0776051151585918,-0.0331157981528347,-0.0409625580002912,-0.0250914064008624,-0.00627668179570796,-0.0183426761859085,0.00492414779927318,0.0226180390128415,0.0221108219490242,0.0231118881932953,0.0228878041463316,0.0225339561409649,0.0232086925804963
580,50,201300.86,199206.6,203303.4,113161.92,109190.56,117335.78,1152.26,1107.9,1196.06,2946.76,2859.14,3031.3,220.16,207.86,230.92,630.04,606.12,651.7,415.26,402.34,427.52,0.0694642012804261,0.060124226512821,0.0788999639631678,-0.0301484660001705,-0.0367587452229512,-0.023712659489958,-0.00388083899006745,-0.0149823458330841,0.00643169856650172,0.0224898266595816,0.0220372235725585,0.0229328988198233,0.0228808884996034,0.0225073909749354,0.0232218664119548
590,50,198030.24,196100.32,200107.66,117183.52,113668.24,121100.88,1227.76,1176.44,1275.18,2865.36,2776.72,2957.06,238.26,226.4,249.58,605.42,583.7,624.46,410.82,397.8,423.24,0.0655151297194682,0.0556236084911611,0.0748011118163675,-0.0280128444276386,-0.0347859623558542,-0.0216572828448648,-0.0101852704019944,-0.021306918890344,0.000662336682219818,0.0228462046680152,0.0223723694077794,0.0233215306946905,0.0226650888847553,0.0223027644163763,0.0230237142939133
600,50,194458.88,192183.46,196912.94,120717.52,116390.84,124759.56,1317.4,1257.5,1375.42,2786.66,2702.46,2878.14,249.46,238.22,261.72,585.24,560.42,608.4,406.76,392.06,420.02,0.0717125454931108,0.0616312176604827,0.0813862250112558,-0.0277312649525789,-0.0349793564295097,-0.0199341265094399,-0.00966640198386479,-0.0211674796366755,0.00144893536645575,0.0224524650094037,0.0219767325373215,0.0229047059544923,0.0224990931795888,0.0221419484695562,0.0228553297393868
610,50,190371.5,187703.26,193131.1,123807.24,119523.36,127824.06,1417,1349.28,1481.76,2730.7,2639.3,2817.54,264.84,251.96,277.88,557.9,533.94,584.82,402.06,388.84,416.18,0.0756893882490718,0.0651288094358317,0.0866530974272136,-0.0199361678449899,-0.0278491462695558,-0.0117414579613535,-0.0111267245227637,-0.025964090155977,0.00400816675229491,0.0222091067438263,0.02176583235042,0.0226170933935274,0.0220003683560335,0.021602695041776,0.022395520041666
620,50,185839.32,182741.06,188863.6,126391.36,122105.76,130241.96,1523.52,1447.72,1600.26,2668.72,2580.4,2761.6,280.6,266.1,294.1,548.82,521.86,572.96,401.36,386.08,417.02,0.0741334435057,0.0637505396915608,0.0843438284175772,-0.0223008322916968,-0.0308937301218678,-0.0136150942667249,-0.0015687251829083,-0.0144505263398191,0.0102885435472799,0.0219082503346425,0.0214571767893269,0.0223559229355355,0.0220694459547532,0.021718137000592,0.0224396066913067
630,50,180742.1,177103.96,183974.86,129047.9,125132.82,133201.64,1645.06,1554.14,1732.4,2616.86,2527.78,2707.76,296.62,282.64,312,526.7,502.24,555.3,396.78,381.36,411.1,0.0777479841084575,0.0681626546869867,0.088509628554698,-0.0191871821056952,-0.0275765390007469,-0.0112652710452126,-0.010421358650914,-0.0262051361259067,0.00602182618266197,0.0214955036656927,0.021062740002841,0.0219656114340807,0.02162852840878,0.021276036114262,0.0220229968416558
640,50,175182.88,171131.18,178948.12,131317.72,127263.7,135190.74,1792.92,1692.9,1899.06,2573.66,2485.18,2667.82,320.48,301.86,338.56,514.58,487.74,542.6,403.5,387.38,419.58,0.0886254602372005,0.0786276604640452,0.0978783888705173,-0.0159363493322314,-0.0245674363722948,-0.0078141167216973,0.016618375574491,0.00144737773633981,0.0322064017556484,0.0215568373880182,0.0211004900639226,0.0220160308590966,0.0215095352480687,0.0211180926844985,0.0219078322234852
