"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,25624.4666666667,24807.2666666667,26470.7333333333,0,0,0,5195.93333333333,5167.6,5224.63333333333,0,0,0,273.966666666667,259.633333333333,287.933333333333,120.566666666667,115.9,124.933333333333,0,0,0,0.0122373915254706,0.00758113519843684,0.0173676954500576,0.117178330526311,0.0994859915179581,0.135673695127206,0,0,0,0.00547469504482809,0.00532837832347392,0.00562159300944478
110,30,250000,250000,250000,24093.1666666667,23244.5666666667,24914.8,0,0,0,5222.3,5195.83333333333,5245.1,0,0,0,306.066666666667,292.666666666667,317.866666666667,133.4,127.9,138.2,0,0,0,0.00516893871877398,0.0015415181318197,0.00884430334593383,0.107192269497592,0.086322596851423,0.129323954510793,0,0,0,0.00605644242957665,0.00589502287487201,0.00621198117539639
120,30,250000,250000,250000,24011.8333333333,23320.8666666667,24684.8,0,0,0,5191.9,5163.5,5218.83333333333,0,0,0,341.233333333333,326.433333333333,355.566666666667,146.466666666667,140.7,152.033333333333,0,0,0,-0.00574680033987885,-0.0109991833437173,-0.000681579309515417,0.0986403608106762,0.0800554303214944,0.117345839803071,0,0,0,0.00673488862972109,0.00656528474846804,0.00689516749637574
130,30,250000,250000,250000,24695.0666666667,23781.3,25682.8666666667,0,0,0,5181.83333333333,5155.93333333333,5208.9,0,0,0,349.9,333.966666666667,365.1,163.933333333333,156.5,170.6,0,0,0,-0.00186681733176172,-0.00541889080458108,0.0021008797639213,0.119387149790269,0.100562640769877,0.137742585519039,0,0,0,0.00695705889395392,0.00676334791836595,0.00714445374284119
140,30,250000,250000,250000,25241.1666666667,24385.8666666667,26043.6,0,0,0,5145.33333333333,5115.03333333333,5177.13333333333,0,0,0,400.366666666667,380.566666666667,419.2,180.666666666667,173.9,187.9,0,0,0,-0.00699833484514929,-0.0118012494911752,-0.00253387431430726,0.104342784854685,0.0870359528978976,0.121318425307858,0,0,0,0.00801291395522303,0.00780528775596369,0.00823110016284326
150,30,250000,250000,250000,26517,25549.3666666667,27494.7,0,0,0,5075.5,5043.23333333333,5106.13333333333,0,0,0,445.133333333333,425.766666666667,463.366666666667,198.566666666667,191.3,206.233333333333,0,0,0,-0.0135057895849726,-0.0178565243424222,-0.00943393101173179,0.100629942402041,0.0869513623556658,0.114851816880862,0,0,0,0.00901120400978702,0.00879824733401673,0.00921219863323142
160,30,250000,250000,250000,29284.1333333333,28270.6666666667,30228.8333333333,0,0,0,5015.43333333333,4985.86666666667,5044.03333333333,0,0,0,478.966666666667,462.8,495.7,216.366666666667,208.1,223.6,0,0,0,-0.0117460647293969,-0.0156512749681271,-0.00793630673742978,0.0910025505772048,0.0792464323994791,0.102444823976483,0,0,0,0.00985881931715063,0.00960177464792642,0.0100962291137203
170,30,250000,250000,250000,31216.7333333333,30233.6333333333,32323.9333333333,0,0,0,4955.63333333333,4917.56666666667,4993.26666666667,0,0,0,517.766666666667,499.833333333333,534.633333333333,237.466666666667,228.933333333333,246.1,0,0,0,-0.0119191963783966,-0.0163965046144144,-0.00733253038115131,0.0982475428085165,0.0830585424327933,0.114198364786737,0,0,0,0.010824351572398,0.0105567205658237,0.0110555407346365
180,30,250000,250000,250000,33161.6,31973.0333333333,34399.2,0,0,0,4882,4844.2,4915.06666666667,0,0,0,557.966666666667,537.633333333333,577.666666666667,257.2,248.533333333333,265.633333333333,0,0,0,-0.0147611738964025,-0.0202232789183059,-0.00996680625711869,0.0847907425045293,0.0710627882717959,0.0984123642636585,0,0,0,0.0118602927649357,0.0116064610465434,0.0121345750440274
190,30,250000,250000,250000,35932.9666666667,34616.7666666667,37257.4333333333,0,0,0,4786.2,4747.73333333333,4823.33333333333,0,0,0,608.066666666667,588.5,628.366666666667,278.3,270.3,286.833333333333,0,0,0,-0.0195696699862926,-0.023574611014645,-0.0158326124114488,0.0833461543066271,0.071822533002125,0.0954108364675604,0,0,0,0.0131909086505538,0.0129212124154713,0.0134530324087621
200,30,250000,250000,250000,39733.0333333333,38123.1666666667,41261.0333333333,0,0,0,4700.13333333333,4650.1,4752.7,0,0,0,642.466666666667,623.8,659.366666666667,296.133333333333,287.9,304.733333333333,0,0,0,-0.0180580072110163,-0.0233115785341083,-0.0128163544390577,0.0652452902843575,0.0509368454724876,0.0797218047038182,0,0,0,0.0142820693130306,0.0139740276854185,0.0145801773787313
210,30,250000,250000,250000,43309.1,41771.3666666667,45101.6666666667,0,0,0,4591.36666666667,4537.53333333333,4642.03333333333,0,0,0,676.166666666667,661.466666666667,691.2,312.5,305.5,320.033333333333,0,0,0,-0.0231232279895526,-0.0277892759486605,-0.0186793398554846,0.0568693551185759,0.0447861950896104,0.0687353816337801,0,0,0,0.0153674870607767,0.0150773625577382,0.0156417426887073
220,30,250000,250000,250000,47252.4666666667,45268.5666666667,49417.4,0,0,0,4474.06666666667,4423.6,4520.43333333333,0,0,0,699.5,686,713.133333333333,327.766666666667,321.533333333333,333.666666666667,0,0,0,-0.0254459202377461,-0.0291883052301557,-0.0219324076198155,0.0501838287195268,0.0382573158751297,0.0627241186456242,0,0,0,0.0163313174408181,0.016047580626581,0.0166030689486099
230,30,250000,250000,250000,51490.0333333333,49786.5333333333,53398.8333333333,0,0,0,4380.86666666667,4335.1,4426.1,0,0,0,717.166666666667,703.233333333333,729.433333333333,337.933333333333,331.633333333333,344.9,0,0,0,-0.0207596342148782,-0.0246177499428972,-0.0168226896184887,0.0316098521036157,0.0202973359358248,0.0434813100196373,0,0,0,0.0172440222704061,0.0169349281578606,0.0175291869173828
240,30,250000,250000,250000,54935.8333333333,52928.9333333333,56873.7,0,0,0,4282.1,4237.53333333333,4330.06666666667,0,0,0,730.633333333333,718.6,743.8,345.233333333333,338.266666666667,352.1,0,0,0,-0.0225039481229079,-0.0273059567410843,-0.0182296703994367,0.0219792078731281,0.0109496940584957,0.0335527907796191,0,0,0,0.0179845312873785,0.0177070201803556,0.0182694103656724
250,30,250000,250000,250000,59164.7333333333,57326.1333333333,61023.4,0,0,0,4190.26666666667,4139.3,4241.66666666667,0,0,0,728.766666666667,717.133333333333,740.833333333333,351.766666666667,345.966666666667,357.1,0,0,0,-0.0214417861688938,-0.0254058569327948,-0.0175814773382772,0.0201617637088404,0.00687661692601803,0.0326683207044525,0,0,0,0.0183852332037377,0.0180933346225328,0.01866570357204
260,30,250000,250000,250000,62915.6,60913.1666666667,64910.5,0,0,0,4100.56666666667,4042.36666666667,4154.5,0,0,0,729.066666666667,714.966666666667,742.466666666667,351.866666666667,346.966666666667,356.433333333333,0,0,0,-0.0214785628585183,-0.0271995682150274,-0.0164082844836036,0.00123859736373222,-0.0123828742698197,0.0139045826088663,0,0,0,0.0188286703561153,0.0185570263465816,0.019116255257777
270,30,250000,250000,250000,66402.8333333333,64191.9333333333,68646.3333333333,0,0,0,4016.6,3965.83333333333,4065.36666666667,0,0,0,718.033333333333,707.133333333333,728.4,352.066666666667,347.866666666667,356.533333333333,0,0,0,-0.0202676366171662,-0.0249891729745107,-0.0155258601952368,0.0011737313468687,-0.0101153363621368,0.0127399191803357,0,0,0,0.0189536346096802,0.0186790674239326,0.0192146880349516
280,30,250000,250000,250000,69750.2333333333,67905.1,71754.9333333333,0,0,0,3933.36666666667,3889.6,3978.86666666667,0,0,0,716.9,703.933333333333,728.933333333333,348,343.166666666667,352.966666666667,0,0,0,-0.0206210039801372,-0.0243944974206651,-0.0166986878704246,-0.0110328623504355,-0.0230847802649793,0.00157761369879452,0,0,0,0.0193438372443965,0.0190523789385787,0.0196396018536971
290,30,250000,250000,250000,72796.3333333333,70798.8666666667,74892.7666666667,0,0,0,3878.86666666667,3833.46666666667,3915.66666666667,0,0,0,690.966666666667,677.366666666667,704.033333333333,339.7,334.6,345.2,0,0,0,-0.01370673839324,-0.0179828008822072,-0.00951643840267032,-0.0236086252787649,-0.0340492075850648,-0.0137366328936867,0,0,0,0.0190167979210147,0.0187073905808306,0.0193203880376648
300,30,250000,250000,250000,74917.2333333333,73267.9666666667,76812.7,0,0,0,3833.83333333333,3785.76666666667,3876.6,0,0,0,671.066666666667,658.2,683.866666666667,331.233333333333,325.033333333333,337.066666666667,0,0,0,-0.0115046261510469,-0.0177753513495115,-0.00532851811541339,-0.0248982901307285,-0.0348967472535688,-0.0153425299824241,0,0,0,0.0187080930766819,0.0184224367132417,0.0189718321573666
310,30,245077.033333333,245035.866666667,245117.066666667,76543.4333333333,74823.8666666667,78364.5,90.7333333333333,88.9,92.5666666666667,3819.93333333333,3767.13333333333,3863.16666666667,3.7,2.93333333333333,4.5,648.5,633.6,661.3,325.533333333333,319.566666666667,331.233333333333,0,0,0,-0.00353222416543951,-0.00949294625060894,0.00282406102283866,-0.0161615674292867,-0.0314937262027013,-0.000751238514504534,0.00330577308589755,0.00266350190022372,0.00397018953880128,0.0182631942837836,0.0179967499545698,0.0185328369155238
320,30,245534.866666667,245451.233333333,245618.866666667,76934.1,75189.2333333333,78964.2,116.233333333333,113.066666666667,119.4,3809.9,3769.03333333333,3846.8,3.2,2.46666666666667,4,645,629.066666666667,659.8,314.9,308.666666666667,320.6,0.282948798993549,0.246857636720384,0.315914999353069,-0.00236438620053551,-0.00879824729232468,0.00310329879689525,-0.0324474561305363,-0.0456461702222496,-0.0195710906263682,0.00360070594376854,0.00282427285684619,0.00434363839483727,0.018212914604316,0.01793484641951,0.018476883570313
330,30,244309.166666667,244121.766666667,244479.8,77109.9,75406.6,78897.7,149.566666666667,144.7,154.233333333333,3817.63333333333,3773.43333333333,3855.53333333333,4.16666666666667,3.53333333333333,4.8,615.433333333333,600.1,630.733333333333,306.066666666667,299.3,312.833333333333,0.288050698126579,0.264976476015251,0.309712039185666,0.00216931494701969,-0.00325070703083346,0.00821830870785135,-0.0278417241729859,-0.0385288712884504,-0.0167130731210119,0.00363337916285913,0.00303675390534948,0.00421596188693048,0.0173632355473278,0.0170969427887946,0.0176311554257847
340,30,242676.133333333,242444.766666667,242906.066666667,76378.3333333333,74684.3333333333,78122.1333333333,187.6,181.8,193.1,3834.33333333333,3789.53333333333,3873.56666666667,5.6,4.93333333333333,6.23333333333333,605.5,589.9,621.266666666667,300.333333333333,294.933333333333,305.733333333333,0.255381367241284,0.234012225365894,0.279302149224531,0.00445050102351664,-0.00132970335051646,0.00983191828374509,-0.0175956965999826,-0.0291293179695416,-0.00465347375881131,0.00381561305708734,0.00320839123178951,0.00434841890353497,0.0170452620234921,0.0167724782994117,0.0173285029077674
350,30,240810.933333333,240504.2,241102.5,75441.4333333333,73736,77386.8666666667,238.6,230.2,246.533333333333,3872.03333333333,3836.4,3910.46666666667,6.9,5.9,7.83333333333333,591.633333333333,579.8,601.866666666667,292.466666666667,286.866666666667,297.6,0.272701947010944,0.247018874098082,0.299162662841925,0.0100257376755065,0.00491749597040265,0.0154135092340187,-0.0254308531971666,-0.0390764785938076,-0.0104696344784351,0.00375055257032619,0.00325796867070611,0.00426703401034261,0.0165544388529795,0.0162916097567518,0.0168187994425545
360,30,238300.533333333,237907.9,238682.6,73615.3666666667,72080,75174.6333333333,301.333333333333,291.333333333333,312.1,3926.4,3889.4,3965.16666666667,9.6,8.43333333333333,10.7333333333333,576.5,563.3,589.766666666667,287.166666666667,281.5,292.533333333333,0.264693947393498,0.243290297185816,0.285003804654665,0.0141274970752694,0.00894280160471657,0.0186677994223908,-0.0176013550576835,-0.0306145367804872,-0.004569398839757,0.00406425577811415,0.0036044693367309,0.00456142243327385,0.0159264062687827,0.0156510970064748,0.0161851246987774
370,30,235167.733333333,234635.266666667,235672.5,71457.5666666667,69914.9333333333,73000.2333333333,389.5,376.266666666667,403.266666666667,3967.4,3930.16666666667,4008.13333333333,10.0333333333333,8.8,11.2666666666667,583.4,571.033333333333,595.2,286.533333333333,280.266666666667,292.1,0.292965843946645,0.272136560439113,0.312958404795378,0.0105874263820834,0.00548674427870899,0.0154223931107665,-0.00208437404355775,-0.0132879001629214,0.00957197850964605,0.00337522805454579,0.00302158444664612,0.00376022074656754,0.0158878733479538,0.0156346816659972,0.0161599967277744
380,30,230817.133333333,230101.866666667,231526.966666667,69677.6,68233.2333333333,71098.0666666667,500.966666666667,483.6,519.366666666667,4023.73333333333,3986.2,4063.03333333333,13.9,12.6,15.1666666666667,579.633333333333,565.966666666667,593.166666666667,286.266666666667,280.066666666667,292.3,0.286389983659521,0.269679975793729,0.303222406910605,0.0142811022605518,0.00917280627742853,0.0196069509291558,-0.000102632147313398,-0.0134758077255015,0.0139763295635417,0.0036697679897494,0.00331665668354825,0.00401786819702559,0.0155999632499375,0.0152740908274814,0.0159082847678003
390,30,225342.066666667,224427.566666667,226236.3,67535.7333333333,65844.2333333333,69073.0666666667,646.733333333333,625.166666666667,671.233333333333,4062.76666666667,4018.9,4108.16666666667,17.4666666666667,15.5,19.5333333333333,582.833333333333,569.233333333333,595.866666666667,290.233333333333,284.5,295.133333333333,0.291929238005126,0.27814764215877,0.306259306996806,0.00974465044143591,0.00443427535383525,0.0147190767089482,0.0146092608520493,0.00470598254233834,0.0246976608597625,0.00352742696876534,0.00322861326781646,0.00382525207451195,0.0154715052098682,0.0152284159030468,0.0157250659896134
400,30,218166.866666667,216748.433333333,219370.5,66080.2333333333,64415.8333333333,67691.7666666667,834,802.433333333333,866.6,4086.5,4045.53333333333,4129.76666666667,21.6666666666667,19.6666666666667,23.6666666666667,594.033333333333,581.766666666667,605.133333333333,296.2,289.933333333333,302.9,0.289710458669009,0.278472306541021,0.300713085665893,0.00598037627918564,0.000372381661828135,0.0116831047175646,0.0207372834864358,0.00883968407526965,0.0324037823283544,0.00340522450065148,0.00313631638111851,0.0036785103846417,0.0156316014344314,0.0153759206262932,0.0159058832010941
410,30,208980.266666667,207358.166666667,210369.433333333,65193.6666666667,63343.9333333333,66985.1,1074.1,1034.43333333333,1116.03333333333,4128.83333333333,4083.4,4175.3,28.4666666666667,26.2666666666667,30.6666666666667,606.033333333333,591.866666666667,620.266666666667,300.1,293.933333333333,306.6,0.287811610140908,0.276847136895659,0.298864367864099,0.0103774775377885,0.00484597600798097,0.0163650769125457,0.0137364542601594,0.00263870364868897,0.0247553997763514,0.00347825938290633,0.00324935405776573,0.00373076149090993,0.0158703534852241,0.0155668046398726,0.0161445289312032
420,30,197266.966666667,195171.2,199380.466666667,63892.0333333333,62052.7333333333,65751.6666666667,1385.5,1333.96666666667,1437.4,4138.56666666667,4084.33333333333,4186.23333333333,38.4666666666667,36.2333333333333,40.6,617.733333333333,603.866666666667,632.266666666667,306.933333333333,301.533333333333,312.766666666667,0.290420385055941,0.282317424723688,0.299171461079587,0.00250934353859813,-0.00425959689411544,0.00896996892936791,0.0237466448535246,0.0114643771189621,0.0352709136748982,0.00364443074654758,0.00342920156245046,0.00384749867317554,0.01601159970279,0.015729537334532,0.0162690722583326
430,30,182031.9,179402.4,184582.2,63779.1,61800.6,65625.5333333333,1775.63333333333,1708.93333333333,1840.93333333333,4135.73333333333,4086.76666666667,4186.53333333333,49.4666666666667,46.3666666666667,52.9,634.633333333333,623.033333333333,646.4,321.033333333333,314.8,327.8,0.281948351803991,0.273087485193877,0.290602492989655,-0.000610653202647259,-0.00619301364328783,0.00476417183595369,0.0460231099572217,0.0353377827491117,0.0575878907830982,0.00363139396773909,0.00344610106802396,0.00382213270265589,0.0164407232377094,0.0161641346002527,0.0166986121088814
440,30,162834.466666667,159278,166162.233333333,64386,62315.3333333333,66401.7333333333,2278.06666666667,2187.83333333333,2369.56666666667,4095.76666666667,4047.7,4143.9,63.7666666666667,59.3666666666667,68.3,660.033333333333,647.933333333333,672.966666666667,340.466666666667,334.233333333333,346.933333333333,0.282884713259299,0.274082697977703,0.291963691236222,-0.00958804871625231,-0.0149822423105467,-0.00471537164435766,0.0619144521223586,0.0448490653650602,0.0786313772699483,0.00366358279974881,0.00349399381978075,0.00383840421789774,0.0171651153397755,0.016871055925615,0.0174508198048282
450,30,138438.4,134135.066666667,142646.133333333,66137.0666666667,63855.3666666667,68464.1333333333,2908.43333333333,2803.76666666667,3021.26666666667,4051.2,3993.56666666667,4102.03333333333,87,81.7,91.9666666666667,683.3,668.1,699.3,356.8,351.933333333333,362,0.277078768213399,0.269764163188324,0.283947134974454,-0.0108516759138791,-0.0147120223806475,-0.00593517197180032,0.0492619789331155,0.0356989447733568,0.0622667964161912,0.00387837888520487,0.00372530482351459,0.0040507477649594,0.0179988194292476,0.0177046167005889,0.0183102900213228
460,30,108718.266666667,103673.866666667,113904.166666667,68488.3666666667,66217.5333333333,70652.9666666667,3684,3556.8,3818.5,3977.46666666667,3929.66666666667,4028.26666666667,115.8,108.966666666667,122.233333333333,705.433333333333,693.966666666667,716.8,377.433333333333,371.4,383.233333333333,0.267755029664465,0.261541228855211,0.27378590258302,-0.018155976523417,-0.0233686257387281,-0.0133091668042202,0.0579037460066668,0.0492970026488814,0.0664574321635724,0.00405689464985823,0.00392046008781852,0.00420038314822516,0.0188414804080615,0.0185519886519086,0.0191378968302264
470,30,74783.3333333333,69331,79533.9333333333,72093.1333333333,69911.8666666667,74413.2333333333,4517.53333333333,4393.86666666667,4633.5,3886.2,3833.73333333333,3937.93333333333,154.466666666667,146.7,161.933333333333,723.566666666667,711.366666666667,735.266666666667,402.033333333333,394.366666666667,409.466666666667,0.229043044751233,0.216922283667935,0.239506887162338,-0.0228359229272896,-0.0281279520144736,-0.0173732566015231,0.0650516670609288,0.0547305410213923,0.0754505616087695,0.00427058923883777,0.00415313129926445,0.00438582431236472,0.01975759437116,0.0193842422865489,0.0201096951472433
480,30,44499.8333333333,40467.1666666667,48542.6333333333,76733.4,74488.3333333333,78883.4666666667,5208.6,5122.06666666667,5289.96666666667,3760.9,3701.86666666667,3815.06666666667,195.3,186.7,202.9,754.233333333333,737.266666666667,772.033333333333,434.4,424.833333333333,442.833333333333,0.155995239913798,0.141594832249619,0.170717851414517,-0.0322308793652963,-0.0391323209267732,-0.0247371193997942,0.0807841034712134,0.0674304769598803,0.0966933295285465,0.00440404826762766,0.00427983800330345,0.00453676062465604,0.0212078329634239,0.0207918402083206,0.0216273685167489
490,30,24443.2666666667,22346.2333333333,26592.3666666667,82548.3,80097.2,85054.4333333333,5551.4,5510.53333333333,5586.43333333333,3609.7,3545.63333333333,3662.7,250.133333333333,239.7,260.866666666667,779.433333333333,762.733333333333,797.833333333333,468.933333333333,460,477.633333333333,0.0672839131377601,0.0536228338261117,0.079702270418067,-0.040271583808404,-0.0463431982929301,-0.0339469759429271,0.0802363265478138,0.0694489696094871,0.0914510975776228,0.00489916225899211,0.00477168023902589,0.00502480709196098,0.0227780988855579,0.0223914880929352,0.0231882023095132
500,30,16180.8,15445.8333333333,16970.3,89626.6333333333,87071.1666666667,92412.4333333333,5619.66666666667,5599.46666666667,5638.43333333333,3430.53333333333,3362.66666666667,3488.46666666667,289.666666666667,279.7,299.366666666667,802.033333333333,788,815.033333333333,506.8,496.8,515.833333333333,0.0126715468669669,0.00469799367587509,0.0203182985533195,-0.0497345196035654,-0.0549785782484454,-0.0441725811582134,0.0813057408139122,0.0712109995269803,0.0912543771805842,0.00533762178975354,0.00520181480129161,0.00546901160420394,0.0246005263708007,0.0242115450939025,0.0249690441036055
510,30,14603.9666666667,14137.7,15085.3333333333,98948.5,96177.6333333333,101804.9,5602.73333333333,5579.4,5624.63333333333,3173.53333333333,3107.9,3231.9,318.066666666667,306.633333333333,327.666666666667,839.733333333333,821.233333333333,859,535.233333333333,525.9,545.033333333333,-0.00292384549349534,-0.00841843758824308,0.00219255952635636,-0.0749766369233496,-0.0810867408667204,-0.0693273310142851,0.0567692664131288,0.0455385895922339,0.0675966274832675,0.00580582379610847,0.00565784323585989,0.00594106982669312,0.0273638137378542,0.0269433756132942,0.0278338905591335
520,30,14927.8666666667,14414.5666666667,15447.5,110570.8,107972.9,113311.1,5572.43333333333,5552.9,5593,2920.83333333333,2852.7,2987,343.966666666667,335.633333333333,352.233333333333,822.6,799.5,843.233333333333,550.6,539.533333333333,561.366666666667,-0.00528004854399834,-0.0112322094483481,-0.00018795857367092,-0.0796246495735578,-0.0866239327992178,-0.0725284103260191,0.0285968525736324,0.0193963727640659,0.0371545955304898,0.00631034163175574,0.00617759098491548,0.00643566952024632,0.0291891698141254,0.0286598355685661,0.0296523766211518
530,30,15764.2,15283.4333333333,16265.5,122376.166666667,119400.633333333,125038.8,5573.5,5558.93333333333,5589.53333333333,2642.76666666667,2578.5,2708.7,357.833333333333,348.833333333333,366.333333333333,793.8,772.766666666667,813.766666666667,562.433333333333,550.7,574.433333333333,0.000277389490849289,-0.00369445190716003,0.00415642036746874,-0.0953943961844747,-0.103710530840287,-0.0868545461439748,0.0218504573008662,0.00974409728628008,0.0336413661963305,0.00661064643462864,0.00648385530574558,0.00673789848353338,0.0308577522758084,0.0303411333738964,0.0313553138953633
540,30,15720.6,15280.2666666667,16167.8,134754.233333333,131764.566666667,137549.633333333,5546,5520.9,5569.53333333333,2371.83333333333,2310.46666666667,2436.8,383.9,373.266666666667,394.066666666667,741.9,722.9,761.8,551.466666666667,540.3,561.833333333333,-0.00488361783388017,-0.00970236609016455,0.000191666320629289,-0.102786016137688,-0.111341154692292,-0.0941750299944954,-0.0187184661905746,-0.0303738361357964,-0.00684183199020432,0.00710349222303568,0.00695981916637699,0.00724156236740793,0.0320470765581341,0.0315561539581567,0.032536222519574
550,30,16205.3,15786.9666666667,16654.2,146541.933333333,143577.833333333,149664.4,5544.36666666667,5526.9,5562.36666666667,2115,2053.43333333333,2175.4,379.8,368.833333333333,390.433333333333,663.166666666667,642.933333333333,682.3,528.333333333333,516.366666666667,539.666666666667,-0.00013655276616557,-0.00596722989675412,0.00530616514060564,-0.108462410233048,-0.116395266847419,-0.101512950126856,-0.0419758704672382,-0.0522980110932304,-0.0313656007969821,0.0070630780011753,0.00692015897142714,0.00720050364952211,0.0319635537706399,0.0314762254647901,0.0324263415377887
560,30,16286.8666666667,15858.9666666667,16707.7,157383.066666667,154767.566666667,160116.666666667,5550.33333333333,5533.13333333333,5568.16666666667,1913.2,1849.66666666667,1975.76666666667,378.866666666667,367.7,389.933333333333,575.3,551.933333333333,594.733333333333,491.166666666667,480.266666666667,500.933333333333,0.00117651626799937,-0.00390476635166609,0.00620550227978954,-0.0956423422755155,-0.102367118598713,-0.0875290934816152,-0.0697917934640858,-0.0802495596417908,-0.0599228997697292,0.00704632529057537,0.00689558394859675,0.00717751165432947,0.0309735024485799,0.0304519867493399,0.0314735850262181
