"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,62500,62500,62500,8110.33333333333,7245,9602,0,0,0,2825,2752,2890,0,0,0,67.3333333333333,62,76,269,259,275,0,0,0,0.865922359000813,-1.01327742837177,1.85048112509252,-3.66066546384268,-7.16845878136201,0.367647058823529
1120,3,62500,62500,62500,7995.66666666667,7489,8373,0,0,0,2833,2787,2919,0,0,0,69,65,76,281.333333333333,271,288,0,0,0,0.287777239267937,-1.41193081539005,1.2718023255814,4.67776067776067,-0.732600732600733,10.03861003861
1130,3,62500,62500,62500,7747.66666666667,7086,8351,0,0,0,2816.33333333333,2769,2867,0,0,0,82,75,87,292,278,308,0,0,0,-0.5174000674752,-5.13874614594039,2.87047003946896,3.78254857109974,0.694444444444444,8.07017543859649
1140,3,62500,62500,62500,8123,7223,8999,0,0,0,2765.33333333333,2699,2872,0,0,0,82,79,87,293,279,304,0,0,0,-1.82730761951713,-3.12833274084607,0.174398325776073,0.376658816251969,-1.2987012987013,2.06896551724138
1150,3,62500,62500,62500,8718,7221,9479,0,0,0,2737.33333333333,2671,2814,0,0,0,76,66,96,298.333333333333,295,303,0,0,0,-0.987909572084383,-2.01949860724234,1.03742126713598,1.93233343700237,-2.30263157894737,5.73476702508961
1160,3,62500,62500,62500,9080.33333333333,8605,9807,0,0,0,2748.66666666667,2715,2770,0,0,0,77.3333333333333,71,85,295.333333333333,286,310,0,0,0,0.446902501974233,-1.88343994314144,1.64732309996256,-0.96979566129871,-4.29042904290429,5.08474576271186
1170,3,62500,62500,62500,8757.33333333333,8335,9066,0,0,0,2693.33333333333,2646,2738,0,0,0,79.6666666666667,68,86,289,279,294.666666666667,0,0,0,-2.00673601552961,-4.16515755161173,-0.699815837937385,-2.07044346087727,-4.51612903225806,2.0979020979021
1180,3,62500,62500,62500,9478.66666666667,8574,10429,0,0,0,2688,2610,2752,0,0,0,77.3333333333333,69,86,290.333333333333,269,305,0,0,0,-0.199407074743623,-1.36054421768707,2.07715133531157,0.389546638994277,-3.584229390681,3.04054054054054
1190,3,62500,62500,62500,10234.3333333333,8633,11819,0,0,0,2659.33333333333,2554,2812,0,0,0,75.3333333333333,74,76,295.666666666667,281,307,0,0,0,-1.09874244558627,-3.33086602516654,2.18023255813953,1.97713622297692,-4.59016393442623,6.06060606060606
1200,3,62500,62500,62500,10400.6666666667,7908,12190,0,0,0,2640.33333333333,2569,2724,0,0,0,77,68,86,286.666666666667,272,296,0,0,0,-0.643191263407236,-3.12944523470839,0.612557427258805,-2.83090621058849,-7.3015873015873,5.33807829181495
1210,3,62500,62500,62500,10606.6666666667,9259,11629,0,0,0,2641.33333333333,2589,2697,0,0,0,70,68,73,264,246,278,0,0,0,0.0559470388619407,-0.991189427312775,0.778513040093422,-7.95302756422821,-9.55882352941176,-6.08108108108108
1220,3,62500,62500,62500,9944,8905,10804,0,0,0,2735,2616,2797,0,0,0,69,56,77,258,236,270,0,0,0,3.57415238821292,-0.833965125094769,6.5301374157487,-2.31424616404437,-4.0650406504065,0
1230,3,62500,62500,62500,8511.33333333333,7097.66666666667,10738,0,0,0,2766.33333333333,2605,2931,0,0,0,66.6666666666667,64,71,262.666666666667,248,275,0,0,0,1.11055869712391,-1.03868194842407,4.79084733643189,1.93906487649636,-1.11940298507463,5.08474576271186
1240,3,62500,62500,62500,8105.33333333333,5926,10121,0,0,0,2832.66666666667,2644,3009,0,0,0,72,65,78,264.333333333333,257,272,0,0,0,2.37537244525377,1.49712092130518,2.96778863554108,0.78061196259614,-3.0188679245283,6.45161290322581
1250,3,62500,62500,62500,7525,6095,8951,0,0,0,2887,2833,2943,0,0,0,71.3333333333333,68,77,273.333333333333,243,307,0,0,0,2.1202719554844,-2.19341974077767,7.1482602118003,3.36837128437037,-5.44747081712062,16.2878787878788
1260,3,62500,62500,62500,6964.66666666667,6527,7322,0,0,0,2889,2801,2945,0,0,0,78.6666666666667,72,89,277.333333333333,250,317,0,0,0,0.125410470180857,-4.82500849473327,3.95340628309213,1.42871185819672,-1.85185185185185,3.25732899022801
1270,3,62500,62500,62500,7054.33333333333,5998,8392,0,0,0,2900,2719,3048,0,0,0,81,76,85,288.333333333333,264,310,0,0,0,0.326915213341291,-2.927525883613,3.4974533106961,4.4010396206575,-2.20820189274448,9.81132075471698
1280,3,62500,62500,62500,7325.33333333333,5610,8538.33333333333,0,0,0,2819.66666666667,2664,2927,0,0,0,78.3333333333333,69,88,300,288,309,0,0,0,-2.73625990042115,-3.96981627296588,-2.02280250091946,4.47307293083815,-1.03092783505155,14.7727272727273
1290,3,62500,62500,62500,8563,6872,10837,0,0,0,2731.33333333333,2592,2824,0,0,0,81,67,96,304,302,307,0,0,0,-3.11991313680964,-3.51896139391869,-2.7027027027027,1.42103105941662,-2.26537216828479,5.20833333333333
1300,3,62500,62500,62500,9959.66666666667,8942,11853,0,0,0,2607,2525,2708,0,0,0,83,67,99,312.666666666667,298,322,0,0,0,-4.4872051564172,-8.35694050991501,-2.51979841612671,2.84306188023293,-1.32450331125828,6.27062706270627
1310,3,62500,62500,62500,11118.6666666667,9955,12493,0,0,0,2559.66666666667,2522,2595,0,0,0,85.3333333333333,83,90,301.333333333333,286,316,0,0,0,-1.7654233122202,-4.17282127031019,-0.118811881188119,-3.62231885980585,-6.2111801242236,-0.628930817610063
1320,3,62500,62500,62500,11642.3333333333,11559,11697.3333333333,0,0,0,2547.33333333333,2516,2567,0,0,0,77,68,88,296,269,318,0,0,0,-0.466152449406347,-1.79547228727557,1.78429817605075,-1.88075679315515,-5.94405594405594,0.632911392405063
1330,3,62500,62500,62500,11611,10870,12478,0,0,0,2575.66666666667,2536,2634,0,0,0,71,62,83,281,253,304,0,0,0,1.1089358909628,-0.0781555295037124,2.61005064277367,-5.11128660597465,-5.94795539033457,-4.40251572327044
1340,3,62500,62500,62500,11417.3333333333,9883,12418,0,0,0,2583,2480,2713,0,0,0,76.3333333333333,70,85,266,252,283,0,0,0,0.250643491912848,-2.20820189274448,2.99924069855733,-4.97701669040343,-13.4868421052632,-0.395256916996047
1350,3,62500,62500,62500,10926,8747,12401,0,0,0,2667.33333333333,2548,2810,0,0,0,67.6666666666667,60,76,247,239,259,0,0,0,3.29176399698829,-0.312989045383412,6.61290322580645,-7.08128608913249,-8.48056537102473,-5.15873015873016
1360,3,62500,62500,62500,9717,7992,11230,0,0,0,2813,2659,2986,0,0,0,66.6666666666667,65,70,250,241,260,0,0,0,5.43097517127791,4.3563579277865,6.26334519572954,1.43531324377443,-6.94980694980695,8.78661087866109
1370,3,62500,62500,62500,7526.33333333333,5817,9042,0,0,0,2910.33333333333,2845,3020,0,0,0,69.3333333333333,63,73,259,240,280,0,0,0,3.57023619061152,1.13864701942398,6.9951109439639,3.49674044619803,-0.4149377593361,7.69230769230769
1380,3,62500,62500,62500,7159,6006,7992,0,0,0,2901.66666666667,2888,2916,0,0,0,76.3333333333333,69,83,277,250,303,0,0,0,-0.234791511452978,-3.44370860927152,2.42530755711775,6.85071953554444,4.16666666666667,8.21428571428571
1390,3,62500,62500,62500,6956.33333333333,6626,7334,0,0,0,2882.33333333333,2845,2911,0,0,0,72,61,80,273.666666666667,261,294,0,0,0,-0.660941742924477,-2.36787920384351,0.556521739130435,-0.962281264097633,-4.31654676258993,4.4
1400,3,62500,62500,62500,7178.33333333333,6406,8055,0,0,0,2860,2802,2896.33333333333,0,0,0,79.6666666666667,72,84,283.666666666667,271,304,0,0,0,-0.759776371264644,-3.7444177258674,0.773286467486819,3.66405888832645,3.40136054421769,3.83141762452107
1410,3,62500,62500,62500,7836.33333333333,7078,9026,0,0,0,2826,2699,2891,0,0,0,78.3333333333333,70,86,305.666666666667,281,327,0,0,0,-1.20964676064087,-3.67594575303355,0.837111963725148,7.7374493710612,3.690036900369,11.9565217391304
1420,3,62500,62500,62500,8199.33333333333,7273,9869,0,0,0,2705.33333333333,2616,2778,0,0,0,82.6666666666667,75,89,312,288,330,0,0,0,-4.24393919881835,-5.74792243767313,-3.07521304186736,2.17830870990657,-2.75229357798165,6.79611650485437
1430,3,62500,62500,62500,9780.33333333333,8738,10957,0,0,0,2656.66666666667,2604,2745,0,0,0,70.6666666666667,65,75,299.333333333333,283,326,0,0,0,-1.78570918136484,-3.71050698016165,-0.458715596330275,-4.02257639285941,-9.11949685534591,-1.21212121212121
1440,3,62500,62500,62500,10490.6666666667,9235,11214,0,0,0,2642.66666666667,2540,2770,0,0,0,73.6666666666667,72,75,291.333333333333,278,304,0,0,0,-0.547347427163887,-3.09042350247997,0.910746812386157,-2.45816087241228,-6.74846625766871,3.18021201413428
1450,3,62500,62500,62500,10995.6666666667,9838,12290,0,0,0,2573,2470,2636,0,0,0,77.3333333333333,70,83.6666666666667,280,268,298,0,0,0,-2.57874260051361,-5.66787003610108,0.687547746371276,-3.8035829447473,-9.86842105263158,2.05479452054795
1460,3,62500,62500,62500,11281.6666666667,10465,12878,0,0,0,2589,2557,2623,0,0,0,75.6666666666667,68,83,277.666666666667,262,304,0,0,0,0.678023619642892,-0.995024875621891,3.52226720647773,-0.91309118445396,-4.37956204379562,1.2179037697419
1470,3,62500,62500,62500,11031.6666666667,10321,11592,0,0,0,2622.66666666667,2504,2744,0,0,0,69.3333333333333,59,81,276.333333333333,252,302,0,0,0,1.28950462023469,-3.20834943950522,4.61303850552802,-0.492811316107978,-3.81679389312977,2.99625468164794
1480,3,62500,62500,62500,10607.6666666667,9321,11671,0,0,0,2673.66666666667,2555,2782,0,0,0,74.3333333333333,68,79,263.333333333333,242,284,0,0,0,2.01111946654831,-2.1865889212828,6.18320610687023,-4.42610271749343,-12.5827814569536,3.27272727272727
1490,3,62500,62500,62500,9491,7845,10344,0,0,0,2735,2648,2877,0,0,0,77,73,81,257.666666666667,250,272,0,0,0,2.32196524216395,-1.34128166915052,4.89236790606654,-1.94793647098385,-4.92424242424242,3.30578512396694
1500,3,62500,62500,62500,8334.33333333333,6659,9489,0,0,0,2829.66666666667,2782,2922,0,0,0,71.6666666666667,66,75,254.333333333333,240,265,0,0,0,3.5146051542313,1.56412930135558,5.17371601208459,-1.25199984376221,-4.38247011952191,3.2
1510,3,62500,62500,62500,7636.33333333333,6786,8494,0,0,0,2854.33333333333,2781,2898,0,0,0,69,62,80,263.666666666667,242,278,0,0,0,0.908518806261327,-1.30047912388775,4.16966211358735,3.61647408707523,1.31027253668763,7.75193798449612
1520,3,62500,62500,62500,7478.33333333333,6847,8728,0,0,0,2824.33333333333,2759.33333333333,2898,0,0,0,75.3333333333333,70,82,277,260,286,0,0,0,-1.0736117532234,-2.80474649406688,0,5.16058867705628,2.87769784172662,7.43801652892562
1530,3,62500,62500,62500,8204.33333333333,7378,9737,0,0,0,2828,2756,2927,0,0,0,74.3333333333333,69,77.3333333333333,287.333333333333,276,298,0,0,0,0.163109866017913,-2.47214484679666,1.96078431372549,3.93571340939763,-3.15789473684211,10.7692307692308
1540,3,62500,62500,62500,7999.33333333333,6827,8659,0,0,0,2790.33333333333,2747,2834,0,0,0,69,60,79,292,269,316,0,0,0,-1.29886392523059,-3.17731465664503,-0.32656023222061,1.61233234985788,-2.53623188405797,9.72222222222222
1550,3,62500,62500,62500,8438,8383,8536,0,0,0,2735.66666666667,2683,2763,0,0,0,78,74,84,304.333333333333,280,328,0,0,0,-1.92837700600642,-5.32815808045166,0.582453585729887,4.23256141628643,3.79746835443038,4.81099656357388
1560,3,62500,62500,62500,8993,7937,10129,0,0,0,2711.66666666667,2617,2770,0,0,0,85,75,92,296.666666666667,277,318,0,0,0,-0.892668590441057,-2.45993291092061,1.04958378574014,-2.46629919460787,-3.27868852459016,-1.07142857142857
1570,3,62500,62500,62500,9939.66666666667,8305,11731,0,0,0,2690.33333333333,2527,2906,0,0,0,79.3333333333333,72,93,297.666666666667,281,317,0,0,0,-0.861376980538,-3.43905235001911,4.08309455587393,0.376525970831536,-0.314465408805031,0.962695547533093
1580,3,62500,62500,62500,10006,7478,12264,0,0,0,2631.33333333333,2506,2740,0,0,0,80.6666666666667,73,92,287.666666666667,275,294,0,0,0,-2.05475640439489,-5.712319339298,0.379075056861259,-3.13628233403602,-7.25552050473186,4.62633451957295
1590,3,62500,62500,62500,10425.3333333333,9224,12103,0,0,0,2644.33333333333,2517,2726,0,0,0,75,63,84,277.666666666667,264,298,0,0,0,0.504700114085248,-0.510948905109489,1.58610271903323,-3.43269428983716,-10.2040816326531,1.36054421768707
1600,3,62500,62500,62500,10284,9251,12186,0,0,0,2666.33333333333,2621,2707,0,0,0,80,72,88,281.666666666667,260,299,0,0,0,0.915421700750833,-2.01760821716801,4.13190305919746,1.45182476840022,-1.51515151515152,5.53505535055351
1610,3,62500,62500,62500,9862.66666666667,9578,10414,0,0,0,2706,2666,2751,0,0,0,81,68,88,275.333333333333,262.333333333333,294,0,0,0,1.49682996943512,-0.187195806813927,3.05227012590614,-2.24739029086855,-3.14685314685315,-1.67224080267559
1620,3,62500,62500,62500,9554,8633,10473,0,0,0,2724,2658,2798,0,0,0,76,72,81,269.333333333333,258,279,0,0,0,0.654581499688208,-0.300075018754689,1.70846964740095,-2.03054507001357,-5.10204081632653,1.17647058823529
1630,3,62500,62500,62500,8690.33333333333,7445,9800,0,0,0,2809.33333333333,2712,2861,0,0,0,71,62,87,263,252,271.333333333333,0,0,0,3.13367710814879,2.03160270880361,5.11782032400589,-2.36715595463031,-4.0590405904059,-0.716845878136201
1640,3,62500,62500,62500,8166.66666666667,7241,9501,0,0,0,2840.33333333333,2690,2960,0,0,0,71,66,78,273,265,282,0,0,0,1.07202567207535,-0.811209439528024,3.67775831873905,3.93840482288136,-1.80505415162455,8.46153846153846
1650,3,62500,62500,62500,7964.33333333333,6547,9713,0,0,0,2791.33333333333,2678,2857.66666666667,0,0,0,81.6666666666667,75,87,287.333333333333,275,294,0,0,0,-1.68712210421606,-2.80405405405405,-0.446096654275093,5.30809935375195,1.10294117647059,10.5660377358491
1660,3,62500,62500,62500,8490.33333333333,7734,9210.66666666667,0,0,0,2751,2688,2786,0,0,0,82.3333333333333,78,85,300,284,315,0,0,0,-1.40284897480224,-3.16301703163017,0.373412994772218,4.38198661406852,2.73037542662116,7.14285714285714
1670,3,62500,62500,62500,9285.66666666667,8924,9852,0,0,0,2683.66666666667,2646,2719,0,0,0,86,73,100,306.666666666667,289,321,0,0,0,-2.40612644883487,-5.0251256281407,1.15327380952381,2.21845283587832,1.76056338028169,2.99003322259136
1680,3,62500,62500,62500,9994.33333333333,9320,10437,0,0,0,2659,2621,2709,0,0,0,78.6666666666667,73,83,290.666666666667,270,305,0,0,0,-0.89567843592978,-2.64803236484001,2.38095238095238,-5.25078884225902,-6.57439446366782,-4.19354838709677
1690,3,62500,62500,62500,10035,9449,11089,0,0,0,2649.33333333333,2510,2726,0,0,0,69,60,83,278.666666666667,264,298,0,0,0,-0.379924020527251,-4.23502479969477,2.98451076690593,-4.08713731118102,-7.74410774410774,-2.22222222222222
1700,3,62500,62500,62500,10510,9261,12706,0,0,0,2672,2508,2775,0,0,0,66.6666666666667,63,73,272,259,283,0,0,0,0.83337135834132,-0.0796812749003984,2.32300884955752,-2.30916548030642,-5.03355704697987,0
1710,3,62500,62500,62500,9671.33333333333,7866,12252,0,0,0,2746.66666666667,2575,2846,0,0,0,75.6666666666667,70,84,273.333333333333,272,276,0,0,0,2.79722916946327,1.58558558558559,4.13465056714233,0.62076874385043,-3.886925795053,5.01930501930502
1720,3,62500,62500,62500,8500,7032,10899,0,0,0,2774.66666666667,2643,2875,0,0,0,79.3333333333333,70,85,270.333333333333,249,286,0,0,0,1.0661980863901,-0.461156438453352,2.64077669902913,-1.12070190394999,-8.45588235294118,3.6231884057971
1730,3,62500,62500,62500,8118,7488,9328,0,0,0,2877.66666666667,2834,2908,0,0,0,73,64,82,273,244,297,0,0,0,3.86408577838941,-1.42608695652174,9.38327657964434,0.85425313293307,-2.00803212851406,3.84615384615385
1740,3,62500,62500,62500,6685,6342,7161,0,0,0,2913.33333333333,2860,2965,0,0,0,73.6666666666667,67,79,287.666666666667,266,312,0,0,0,1.24264166142782,-1.47867950481431,4.28917329643722,5.52829470154626,2.51798561151079,9.01639344262295
1750,3,62500,62500,62500,6908.33333333333,5782,7534,0,0,0,2876,2818,2963,0,0,0,74.6666666666667,63,82,292.333333333333,285,301,0,0,0,-1.27383783475055,-1.72470978441128,-0.628272251308901,1.95761840498682,-3.52564102564103,9.3984962406015
1760,3,62500,62500,62500,7638.33333333333,7060,8077,0,0,0,2809,2773,2847,0,0,0,81.6666666666667,78,85,309,297,317,0,0,0,-2.27835426451942,-5.26493418832265,-0.180343317903233,5.75887893633228,2.06185567010309,11.2280701754386
1770,3,62500,62500,62500,9256.33333333333,8982,9502.66666666667,0,0,0,2684,2664,2711,0,0,0,84,82,87,314.666666666667,307,328,0,0,0,-4.44066001197211,-5.97119775201967,-3.42002137513359,1.86450089293238,-1.91693290734824,4.04040404040404
1780,3,62500,62500,62500,9939,9654.33333333333,10471,0,0,0,2579.66666666667,2504,2678,0,0,0,85.3333333333333,77,92,300.333333333333,296,309,0,0,0,-3.89874583148138,-6.46245797534554,-1.21726300258207,-4.44638648340881,-9.75609756097561,0
1790,3,62500,62500,62500,11418,10269,12381,0,0,0,2579.33333333333,2518,2652,0,0,0,77.6666666666667,75,81,291,285,298,0,0,0,0.00614109190650032,-0.970873786407767,0.559105431309904,-3.10103793113502,-3.71621621621622,-2.02702702702703
1800,3,62500,62500,62500,11055,9607,12248,0,0,0,2620,2494,2692,0,0,0,74.3333333333333,68,80,272,253,287,0,0,0,1.56836187325406,-0.953137410643368,3.49562782218087,-6.58231051670679,-11.2280701754386,-3.69127516778523
1810,3,62500,62500,62500,10219.6666666667,9188,12100,0,0,0,2691,2515,2811,0,0,0,70.6666666666667,65,77,264.666666666667,255,273,0,0,0,2.66417285706763,0.842020850040096,4.42050520059435,-2.57024111743094,-4.8780487804878,0.790513833992095
1820,3,62500,62500,62500,9246.66666666667,7785,11484,0,0,0,2766.66666666667,2695,2826,0,0,0,75.3333333333333,71,79,255.333333333333,239,271,0,0,0,2.95186091836592,0.533617929562433,7.15705765407555,-3.49693993656841,-10.1503759398496,0.392156862745098
1830,3,62500,62500,62500,8458.33333333333,7612,9078,0,0,0,2834,2749,2891,0,0,0,69.6666666666667,64,75,259.666666666667,234,276,0,0,0,2.48902920468323,-1.07952500899604,7.27272727272727,1.61036441365983,-2.09205020920502,4.00042281672817
1840,3,62500,62500,62500,7681.66666666667,7301,8125,0,0,0,2896,2853,2952,0,0,0,76,71,83,266.666666666667,257,283,0,0,0,2.20898101674038,0.733752620545073,3.7831938886868,3.00652226868487,-3.3457249070632,9.82905982905983
1850,3,62500,62500,62500,7157.66666666667,6894,7395,0,0,0,2862,2814,2915,0,0,0,76,72,80,282,270,297,0,0,0,-1.17406934025726,-1.36698212407992,-0.901838362816511,5.77101817762609,4.98411956387235,7.30769230769231
1860,3,62500,62500,62500,7313.33333333333,6872,7693,0,0,0,2846.66666666667,2788,2905,0,0,0,78.3333333333333,68,90,291,280,308,0,0,0,-0.525543081354906,-2.3327615780446,1.68008400420021,3.46403099091272,-4.04040404040404,14.0740740740741
1870,3,62500,62500,62500,7645.33333333333,6523,8487,0,0,0,2793.66666666667,2728,2893,0,0,0,86.6666666666667,76,96,292,283,307,0,0,0,-1.86574116070368,-4.17983842641377,-0.413080895008606,0.372142477405634,-0.701754385964912,2.14285714285714
1880,3,62500,62500,62500,8455.66666666667,7512,9248,0,0,0,2755,2672,2868,0,0,0,76.3333333333333,75,79,295.333333333333,286,312,0,0,0,-1.39501890744432,-2.05278592375367,-0.864154856550294,1.1293452885976,0.699300699300699,1.62866449511401
1890,3,62500,62500,62500,8621,7430,9765,0,0,0,2724.33333333333,2558,2823,0,0,0,82,74,89,289.333333333333,281,303,0,0,0,-1.12559637548058,-4.26646706586826,2.45871559633028,-2.00725200725201,-2.88461538461538,-1.38888888888889
1900,3,62500,62500,62500,9694.66666666667,8052,12218,0,0,0,2694,2512,2796,0,0,0,76,70,79,292.333333333333,279,312,0,0,0,-1.13313612569244,-1.7982799061767,-0.644699140401146,1.17895003374329,-5.61056105610561,9.85915492957746
1910,3,62500,62500,62500,9984.66666666667,8667,12022,0,0,0,2642.33333333333,2590,2731,0,0,0,67.6666666666667,64,70,299.333333333333,279,330,0,0,0,-1.74681154571743,-6.79542203147353,3.10509554140127,2.30196923745311,-2.44755244755245,5.76923076923077
1920,3,62500,62500,62500,10601,9113,11687,0,0,0,2655.33333333333,2595,2739,0,0,0,80,74,83,289.666666666667,269,302,0,0,0,0.497483924532958,-0.422102839600921,1.62162162162162,-2.9849636747728,-8.48484848484848,3.11418685121107
1930,3,62500,62500,62500,10126.3333333333,9343,10669,0,0,0,2622,2563,2659,0,0,0,83.3333333333333,70,99,288,269,304,0,0,0,-1.2252413066381,-3.46841913106973,1.0258358662614,-0.54298709572277,-3.64238410596026,2.01342281879195
1940,3,62500,62500,62500,10896.3333333333,10025,11636,0,0,0,2642.66666666667,2584,2700,0,0,0,70,65,76,282,262,292,0,0,0,0.787095126346225,0,1.54193305754043,-2.06865209754672,-3.94736842105263,0.343642611683849
1950,3,62500,62500,62500,10293.3333333333,9392,10959,0,0,0,2703.33333333333,2639,2786,0,0,0,75.6666666666667,71,78,279,262,299,0,0,0,2.28811631466942,1.55068078668684,3.18518518518519,-1.02739726027397,-5.47945205479452,2.3972602739726
1960,3,62500,62500,62500,9328,7837,10386,0,0,0,2703.33333333333,2600,2853,0,0,0,76.3333333333333,68,83,273.333333333333,262,295,0,0,0,-0.0262591577381667,-3.1657355679702,2.40488155061019,-2.01597918989223,-4.71014492753623,0
1970,3,62500,62500,62500,9179.33333333333,6868,11032,0,0,0,2744.66666666667,2630,2918,0,0,0,80.3333333333333,69,91,270,257,279,0,0,0,1.5078687413001,1.09145652992096,2.27830354013319,-0.970487756922927,-7.11864406779661,6.48854961832061
1980,3,62500,62500,62500,8727,6930,9890,0,0,0,2797.33333333333,2677,2875,0,0,0,72,64,79,269,245,290,0,0,0,2.05016466044161,-2.67306374228924,7.03648548026806,-0.485511792646427,-4.66926070038911,3.9426523297491
1990,3,62500,62500,62500,8017.33333333333,6737,9715,0,0,0,2819.33333333333,2707,2931,0,0,0,76.3333333333333,64,85,281,262,304,0,0,0,0.788086062405301,-0.704225352112676,1.94782608695652,4.53486567040609,1.83823529411765,6.93877551020408
2000,3,62500,62500,62500,8057,6383,9105,0,0,0,2788.66666666667,2688,2975,0,0,0,78.6666666666667,70,87,291.333333333333,276,313,0,0,0,-1.10914066189965,-4.68085106382979,1.50119413169567,3.79271381322101,-0.36101083032491,8.77862595419847
2010,3,62500,62500,62500,8694,6462,10299,0,0,0,2706.33333333333,2564,2786,0,0,0,78.6666666666667,76,81,288.333333333333,265,303,0,0,0,-2.8222675862798,-6.92436974789916,3.07066222715501,-0.989956369833693,-3.72196755722245,4.21052631578947
2020,3,62500,62500,62500,9570.66666666667,8318,11500,0,0,0,2683,2573,2748,0,0,0,73.3333333333333,71,75,296.333333333333,281,323,0,0,0,-0.831209191800463,-1.48067894546768,0.351014040561622,3.01355083097408,-7.26072607260726,8.75420875420875
2030,3,62500,62500,62500,10210,8787,11383,0,0,0,2669.33333333333,2588,2779,0,0,0,74.6666666666667,64,82,291.666666666667,276,315,0,0,0,-0.492693110629288,-3.1891495601173,1.12809315866084,-1.53567226978198,-2.47678018575851,-0.350877192982456
2040,3,62500,62500,62500,10065.6666666667,8375,10929,0,0,0,2661,2582,2720,0,0,0,76.6666666666667,64,91,276,253,298,0,0,0,-0.21999565202363,-3.5264483627204,5.10046367851623,-5.39831582085103,-8.33333333333333,-2.46478873239437
2050,3,62500,62500,62500,9863,8960,11617,0,0,0,2722.33333333333,2554,2807,0,0,0,73.6666666666667,72,76,270,262,283,0,0,0,2.25902431179347,-1.0844306738962,4.69973890339426,-1.90187883263365,-5.41516245487365,4.74308300395257
2060,3,62500,62500,62500,8847.66666666667,7167,11359,0,0,0,2757.66666666667,2558,2887,0,0,0,79.3333333333333,72,84,266.666666666667,254,278,0,0,0,1.26380605515347,0.156617071260767,2.88667141838917,-1.20921717088179,-4.15094339622642,2.29007633587786
2070,3,62500,62500,62500,8416.66666666667,6719,11497,0,0,0,2808.66666666667,2580,2957,0,0,0,73.6666666666667,69.3333333333333,80,271.333333333333,256,289,0,0,0,1.81390353508648,0.860046911649726,2.42466227918254,1.70579014517849,0.373134328358209,3.9568345323741
2080,3,62500,62500,62500,8360,6622,11569,0,0,0,2777.66666666667,2535,2900,0,0,0,75,71,79,283,271,292,0,0,0,-1.1195656439705,-1.99526547176192,0.380754586362063,4.4057132953225,1.03806228373702,6.31970260223048
2090,3,62500,62500,62500,8487.66666666667,6897,11667,0,0,0,2759.66666666667,2534,2896,0,0,0,80.3333333333333,72,85,278.333333333333,256,297,0,0,0,-0.622360511300656,-1.75862068965517,-0.0394477317554241,-1.47452422890932,-12.3287671232877,4.0590405904059
2100,3,62500,62500,62500,8741.33333333333,6804,11658,0,0,0,2783.66666666667,2651,2927,0,0,0,76.3333333333333,74,79,277.666666666667,245,299.333333333333,0,0,0,1.00668177325636,-2.66760266760267,4.61720599842147,-0.446070113069227,-4.296875,4.37710437710438
2110,3,62500,62500,62500,8591,7268,9499,0,0,0,2760,2668,2872,0,0,0,78.3333333333333,69,92,282,239,319,0,0,0,-0.769448722616897,-3.78651280201947,3.3572236891739,1.35045617225772,-2.44897959183673,3.59712230215827
2120,3,62500,62500,62500,8424.66666666667,6810,10408,0,0,0,2763,2611,2860,0,0,0,68,62,72,290,251,314,0,0,0,0.120969139487347,-2.13643178410795,4.37956204379562,3.01753892505588,1.25391849529781,5.02092050209205
2130,3,62500,62500,62500,8526.33333333333,6598,10880,0,0,0,2751.66666666667,2561,2953,0,0,0,78.3333333333333,73,86,291.333333333333,261,307,0,0,0,-0.46522040139288,-2.73243435060326,3.25174825174825,0.812374022166433,-5.26315789473684,3.98406374501992
2140,3,62500,62500,62500,9031.33333333333,6983,11292,0,0,0,2698,2490,2924,0,0,0,77.6666666666667,72,82,281.333333333333,272,292,0,0,0,-1.99329061935369,-2.7723545490043,-0.982052150355571,-2.90580370328769,-11.1111111111111,7.27969348659004
2150,3,62500,62500,62500,9819.66666666667,7598,12063,0,0,0,2696,2619,2777,0,0,0,76.3333333333333,72,79,274.333333333333,261,283,0,0,0,0.20037476815812,-5.02735978112175,5.18072289156626,-2.49448409500787,-4.04411764705882,-0.357142857142857
2160,3,62500,62500,62500,9428.33333333333,8678,10180,0,0,0,2746,2684,2804,0,0,0,71.6666666666667,62,78,274.666666666667,268,284,0,0,0,1.89002218443059,-0.972272236226143,4.16047548291233,0.175462884715805,-2.5089605734767,2.68199233716475
2170,3,62500,62500,62500,8981.66666666667,8276,9560,0,0,0,2753.66666666667,2745,2762,0,0,0,72.3333333333333,66,77,275.333333333333,258,285,0,0,0,0.313424793053425,-2.10413694721826,2.6080476900149,0.231985268355817,-3.73134328358209,4.77941176470588
