"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,11126,0,2592,0,80,297,0,0.348432055749129,1.71232876712329
1,440,62500,12221,0,2612,0,77,292,0,0.771604938271605,-1.68350168350168
1,450,62500,11266,0,2476,0,79,282,0,-5.20673813169985,-3.42465753424658
1,460,62500,12845,0,2525,0,72,262,0,1.97899838449111,-7.09219858156028
1,470,62500,10867,0,2654,0,68,246,0,5.10891089108911,-6.10687022900763
1,480,62500,9024,0,2877,0,68,244,0,8.40241145440844,-0.813008130081301
1,490,62500,6973,0,2923,0,69,234,0,1.59888773027459,-4.0983606557377
1,500,62500,6380,0,2979,0,62,245,0,1.91583989052343,4.7008547008547
1,510,62500,6506,0,2958,0,72,266,0,-0.704934541792548,8.57142857142857
1,520,62500,6479,0,2926,0,76,290,0,-1.08181203515889,9.02255639097744
1,530,62500,6944,0,2839,0,74,306,0,-2.97334244702666,5.51724137931035
1,540,62500,7795,0,2756,0,68,318,0,-2.92356463543501,3.92156862745098
1,550,62500,9023,0,2752,0,87,300,0,-0.145137880986938,-5.66037735849057
1,560,62500,9158,0,2709,0,75,299,0,-1.5625,-0.333333333333333
1,570,62500,9126,0,2711,0,78,299,0,0.073827980804725,0
1,580,62500,9569,0,2727,0,84,272,0,0.590188122464035,-9.03010033444816
1,590,62500,8579,0,2775,0,72,284,0,1.76017601760176,4.41176470588235
1,600,62500,9041,0,2708,0,78,281,0,-2.41441441441441,-1.05633802816901
1,610,62500,9948,0,2664,0,66,262,0,-1.62481536189069,-6.76156583629893
1,620,62500,9511,0,2720,0,74,281,0,2.1021021021021,7.25190839694656
1,630,62500,9107,0,2755,0,85,266,0,1.28676470588235,-5.33807829181495
1,640,62500,8665,0,2797,0,76,258,0,1.52450090744102,-3.00751879699248
1,650,62500,7896,0,2923,0,63,261,0,4.50482659992849,1.16279069767442
1,660,62500,6874,0,2910,0,62,267,0,-0.444748546014369,2.29885057471264
1,670,62500,6950,0,2907,0,79,278,0,-0.103092783505155,4.11985018726592
1,680,62500,6619,0,2822,0,70,295,0,-2.92397660818713,6.11510791366906
1,690,62500,8306,0,2790,0,80,299,0,-1.13394755492558,1.35593220338983
1,700,62500,8581,0,2705,0,75,307,0,-3.04659498207885,2.67558528428094
1,710,62500,9668,0,2655,0,82,305,0,-1.84842883548983,-0.651465798045603
1,720,62500,9942,0,2575,0,79,310,0,-3.01318267419962,1.63934426229508
1,730,62500,11705,0,2575,0,73,288,0,0,-7.09677419354839
1,740,62500,11529,0,2537,0,79,274,0,-1.47572815533981,-4.86111111111111
1,750,62500,11127,0,2570,0,70,260,0,1.30074891604257,-5.10948905109489
1,760,62500,10916,0,2632,0,66,251,0,2.4124513618677,-3.46153846153846
1,770,62500,9417,0,2786,0,68,244,0,5.85106382978723,-2.78884462151394
1,780,62500,8035,0,2880,0,73,261,0,3.37401292175162,6.9672131147541
1,790,62500,7607,0,2877,0,80,252,0,-0.104166666666667,-3.44827586206897
1,800,62500,8025,0,2868,0,71,258,0,-0.312825860271116,2.38095238095238
1,810,62500,7238,0,2966,0,75,267,0,3.41701534170153,3.48837209302326
1,820,62500,6048,0,2888,0,77,277,0,-2.6298044504383,3.74531835205992
1,830,62500,7080,0,2828,0,92,316,0,-2.07756232686981,14.0794223826715
1,840,62500,8185,0,2748,0,86,321,0,-2.82885431400283,1.58227848101266
1,850,62500,9632,0,2694,0,73,322,0,-1.96506550218341,0.311526479750779
1,860,62500,10341,0,2581,0,82,324,0,-4.19450631031923,0.62111801242236
1,870,62500,11048,0,2515,0,75,311,0,-2.55714839209609,-4.01234567901235
1,880,62500,11977,0,2487,0,85,294,0,-1.11332007952286,-5.46623794212219
1,890,62500,12815,0,2559,0,79,270,0,2.89505428226779,-8.16326530612245
1,900,62500,10895,0,2653,0,60,239,0,3.67330988667448,-11.4814814814815
1,910,62500,8965,0,2884,0,57,243,0,8.70712401055409,1.67364016736402
1,920,62500,6573,0,2907,0,76,243,0,0.79750346740638,0
1,930,62500,6775,0,2972,0,69,250,0,2.2359821121431,2.88065843621399
1,940,62500,6169,0,3069,0,69,269,0,3.26379542395693,7.6
1,950,62500,6424,0,2859,0,79,276,0,-6.84261974584555,2.60223048327138
1,960,62500,7970,0,2780,0,75,306,0,-2.76320391745366,10.8695652173913
1,970,62500,9055,0,2793,0,81,287,0,0.467625899280576,-6.20915032679739
1,980,62500,8460,0,2761,0,85,303,0,-1.14572144647333,5.57491289198606
1,990,62500,8982,0,2586,0,76,317,0,-6.33828323071351,4.62046204620462
1,1000,62500,11819,0,2524,0,80,313,0,-2.39752513534416,-1.26182965299685
1,1010,62500,13337,0,2427,0,90,296,0,-3.84310618066561,-5.43130990415335
1,1020,62500,13929,0,2378,0,79,278,0,-2.01895344046148,-6.08108108108108
1,1030,62500,14472,0,2500,0,68,252,0,5.13036164844407,-9.35251798561151
1,1040,62500,11311,0,2643,0,76,246,0,5.72,-2.38095238095238
1,1050,62500,9063,0,2795,0,63,239,0,5.75104048429815,-2.84552845528455
1,1060,62500,7400,0,2924,0,68,237,0,4.61538461538461,-0.836820083682008
1,1070,62500,6546,0,2939,0,64,255,0,0.512995896032832,7.59493670886076
1,1080,62500,6049,0,2973,0,72,279,0,1.15685607349439,9.41176470588235
1,1090,62500,5689,0,2883,0,71,288,0,-3.02724520686176,3.2258064516129
1,1100,62500,6873,0,2862,0,75,287,0,-0.72840790842872,-0.347222222222222
1,1110,62500,7484,0,2833,0,76,275,0,-1.01327742837177,-4.18118466898955
1,1120,62500,8125,0,2793,0,76,288,0,-1.41193081539005,4.72727272727273
1,1130,62500,8351,0,2813,0,84,290,0,0.716075904045829,0.694444444444444
1,1140,62500,8147,0,2725,0,79,296,0,-3.12833274084607,2.06896551724138
1,1150,62500,9479,0,2671,0,66,303,0,-1.98165137614679,2.36486486486486
1,1160,62500,9807,0,2715,0,76,290,0,1.64732309996256,-4.29042904290429
1,1170,62500,8871,0,2696,0,84,279,0,-0.699815837937385,-3.79310344827586
1,1180,62500,9433,0,2752,0,69,269,0,2.07715133531157,-3.584229390681
1,1190,62500,8633,0,2812,0,76,281,0,2.18023255813953,4.46096654275093
1,1200,62500,7908,0,2724,0,86,296,0,-3.12944523470839,5.33807829181495
1,1210,62500,9259,0,2697,0,68,278,0,-0.991189427312775,-6.08108108108108
1,1220,62500,8905,0,2792,0,77,270,0,3.52243233222099,-2.87769784172662
1,1230,62500,8299,0,2763,0,65,275,0,-1.03868194842407,1.85185185185185
1,1240,62500,8269,0,2845,0,65,272,0,2.96778863554108,-1.09090909090909
1,1250,62500,7529,0,2885,0,68,270,0,1.40597539543058,-0.735294117647059
1,1260,62500,6527,0,2921,0,75,265,0,1.24783362218371,-1.85185185185185
1,1270,62500,6773,0,2933,0,85,291,0,0.410818212940774,9.81132075471698
1,1280,62500,7117,0,2868,0,88,288,0,-2.21616092737811,-1.03092783505155
1,1290,62500,7980,0,2778,0,67,303,0,-3.13807531380753,5.20833333333333
1,1300,62500,8942,0,2708,0,83,322,0,-2.51979841612671,6.27062706270627
1,1310,62500,9955,0,2595,0,90,302,0,-4.17282127031019,-6.2111801242236
1,1320,62500,11559,0,2559,0,88,301,0,-1.38728323699422,-0.33112582781457
1,1330,62500,11485,0,2557,0,68,286,0,-0.0781555295037124,-4.98338870431894
1,1340,62500,11951,0,2556,0,70,283,0,-0.0391083300743058,-1.04895104895105
1,1350,62500,11630,0,2548,0,76,259,0,-0.312989045383412,-8.48056537102473
1,1360,62500,11230,0,2659,0,65,241,0,4.3563579277865,-6.94980694980695
1,1370,62500,9042,0,2845,0,72,240,0,6.9951109439639,-0.4149377593361
1,1380,62500,7992,0,2914,0,69,250,0,2.42530755711775,4.16666666666667
1,1390,62500,6909,0,2845,0,80,261,0,-2.36787920384351,4.4
1,1400,62500,8055,0,2867,0,72,271,0,0.773286467486819,3.83141762452107
1,1410,62500,7405,0,2891,0,79,281,0,0.837111963725148,3.690036900369
1,1420,62500,7456,0,2778,0,75,288,0,-3.90868211691456,2.49110320284698
1,1430,62500,8738,0,2745,0,65,283,0,-1.18790496760259,-1.73611111111111
1,1440,62500,9235,0,2770,0,72,292,0,0.910746812386157,3.18021201413428
1,1450,62500,9838,0,2613,0,89,298,0,-5.66787003610108,2.05479452054795
1,1460,62500,10465,0,2587,0,83,304,0,-0.995024875621891,2.01342281879195
1,1470,62500,11592,0,2504,0,81,302,0,-3.20834943950522,-0.657894736842105
1,1480,62500,12511,0,2555,0,68,264,0,2.03674121405751,-12.5827814569536
1,1490,62500,10284,0,2680,0,81,251,0,4.89236790606654,-4.92424242424242
1,1500,62500,8855,0,2782,0,75,240,0,3.80597014925373,-4.38247011952191
1,1510,62500,7629,0,2898,0,65,242,0,4.16966211358735,0.833333333333333
1,1520,62500,6847,0,2898,0,70,260,0,0,7.43801652892562
1,1530,62500,7498,0,2927,0,76,288,0,1.00069013112491,10.7692307692308
1,1540,62500,6827,0,2834,0,79,316,0,-3.17731465664503,9.72222222222222
1,1550,62500,8371,0,2683,0,84,328,0,-5.32815808045166,3.79746835443038
1,1560,62500,10129,0,2617,0,88,318,0,-2.45993291092061,-3.04878048780488
1,1570,62500,11731,0,2527,0,93,317,0,-3.43905235001911,-0.314465408805031
1,1580,62500,12264,0,2506,0,92,294,0,-0.831024930747922,-7.25552050473186
1,1590,62500,12103,0,2517,0,84,264,0,0.438946528332003,-10.2040816326531
1,1600,62500,12186,0,2621,0,72,260,0,4.13190305919746,-1.51515151515152
1,1610,62500,10414,0,2701,0,68,255,0,3.05227012590614,-1.92307692307692
1,1620,62500,9556,0,2716,0,81,258,0,0.555349870418364,1.17647058823529
1,1630,62500,8826,0,2855,0,62,252,0,5.11782032400589,-2.32558139534884
1,1640,62500,7241,0,2960,0,66,265,0,3.67775831873905,5.15873015873016
1,1650,62500,6547,0,2877,0,75,293,0,-2.80405405405405,10.5660377358491
1,1660,62500,7734,0,2786,0,85,301,0,-3.16301703163017,2.73037542662116
1,1670,62500,8924,0,2646,0,100,310,0,-5.0251256281407,2.99003322259136
1,1680,62500,10226,0,2709,0,80,297,0,2.38095238095238,-4.19354838709677
1,1690,62500,9449,0,2712,0,64,274,0,0.110741971207087,-7.74410774410774
1,1700,62500,9563,0,2775,0,73,274,0,2.32300884955752,0
1,1710,62500,7866,0,2819,0,70,276,0,1.58558558558559,0.72992700729927
1,1720,62500,7569,0,2806,0,83,286,0,-0.461156438453352,3.6231884057971
1,1730,62500,7538,0,2908,0,82,297,0,3.63506771204562,3.84615384615385
1,1740,62500,6552,0,2865,0,79,312,0,-1.47867950481431,5.05050505050505
1,1750,62500,7409,0,2847,0,79,301,0,-0.628272251308901,-3.52564102564103
1,1760,62500,7778,0,2773,0,78,313,0,-2.5992272567615,3.98671096345515
1,1770,62500,9721,0,2664,0,82,307,0,-3.93076090876307,-1.91693290734824
1,1780,62500,9617,0,2557,0,92,296,0,-4.01651651651652,-3.58306188925081
1,1790,62500,11604,0,2568,0,75,285,0,0.430191630817364,-3.71621621621622
1,1800,62500,11310,0,2692,0,68,253,0,4.82866043613707,-11.2280701754386
1,1810,62500,9188,0,2811,0,65,255,0,4.42050520059435,0.790513833992095
1,1820,62500,7785,0,2826,0,76,256,0,0.533617929562433,0.392156862745098
1,1830,62500,7612,0,2862,0,75,269,0,1.27388535031847,5.078125
1,1840,62500,7301,0,2883,0,83,260,0,0.733752620545073,-3.3457249070632
1,1850,62500,7184,0,2857,0,80,279,0,-0.901838362816511,7.30769230769231
1,1860,62500,7375,0,2905,0,90,280,0,1.68008400420021,0.3584229390681
1,1870,62500,6523,0,2893,0,76,286,0,-0.413080895008606,2.14285714285714
1,1880,62500,7512,0,2868,0,75,288,0,-0.864154856550294,0.699300699300699
1,1890,62500,7430,0,2823,0,83,284,0,-1.56903765690377,-1.38888888888889
1,1900,62500,8052,0,2796,0,70,312,0,-0.956429330499469,9.85915492957746
1,1910,62500,8667,0,2606,0,69,330,0,-6.79542203147353,5.76923076923077
1,1920,62500,11003,0,2595,0,83,302,0,-0.422102839600921,-8.48484848484848
1,1930,62500,10669,0,2563,0,81,291,0,-1.23314065510597,-3.64238410596026
1,1940,62500,11636,0,2584,0,69,292,0,0.819352321498244,0.343642611683849
1,1950,62500,10959,0,2639,0,78,276,0,2.12848297213622,-5.47945205479452
1,1960,62500,10386,0,2657,0,83,263,0,0.68207654414551,-4.71014492753623
1,1970,62500,9638,0,2686,0,69,257,0,1.09145652992096,-2.28136882129278
1,1980,62500,9361,0,2875,0,64,245,0,7.03648548026806,-4.66926070038911
1,1990,62500,6737,0,2931,0,64,262,0,1.94782608695652,6.93877551020408
1,2000,62500,6383,0,2975,0,70,285,0,1.50119413169567,8.77862595419847
1,2010,62500,6462,0,2769,0,81,297,0,-6.92436974789916,4.21052631578947
1,2020,62500,8894,0,2728,0,75,323,0,-1.48067894546768,8.75420875420875
1,2030,62500,10460,0,2641,0,82,315,0,-3.1891495601173,-2.47678018575851
1,2040,62500,10929,0,2582,0,91,298,0,-2.23400227186672,-5.3968253968254
1,2050,62500,11617,0,2554,0,72,283,0,-1.0844306738962,-5.03355704697987
1,2060,62500,11359,0,2558,0,84,278,0,0.156617071260767,-1.76678445229682
1,2070,62500,11497,0,2580,0,80,289,0,0.860046911649726,3.9568345323741
1,2080,62500,11569,0,2535,0,75,292,0,-1.74418604651163,1.03806228373702
1,2090,62500,11667,0,2534,0,85,256,0,-0.0394477317554241,-12.3287671232877
1,2100,62500,11658,0,2651,0,76,245,0,4.61720599842147,-4.296875
1,2110,62500,9499,0,2740,0,74,239,0,3.3572236891739,-2.44897959183673
1,2120,62500,8056,0,2860,0,62,251,0,4.37956204379562,5.02092050209205
1,2130,62500,6598,0,2953,0,73,261,0,3.25174825174825,3.98406374501992
1,2140,62500,6983,0,2924,0,82,280,0,-0.982052150355571,7.27969348659004
1,2150,62500,7598,0,2777,0,78,279,0,-5.02735978112175,-0.357142857142857
1,2160,62500,8678,0,2750,0,75,272,0,-0.972272236226143,-2.5089605734767
1,2170,62500,9109,0,2762,0,77,285,0,0.436363636363636,4.77941176470588
1,2180,62500,8503,0,2803,0,67,297,0,1.48443157132513,4.21052631578947
1,2190,62500,8154,0,2775,0,89,283,0,-0.998929718159115,-4.71380471380471
1,2200,62500,8238,0,2813,0,83,279,0,1.36936936936937,-1.41342756183746
1,2210,62500,7585,0,2827,0,72,286,0,0.497689299680057,2.5089605734767
1,2220,62500,8162,0,2845,0,74,294,0,0.636717368234878,2.7972027972028
1,2230,62500,8062,0,2782,0,79,288,0,-2.21441124780316,-2.04081632653061
1,2240,62500,8256,0,2745,0,84,292,0,-1.32997843278217,1.38888888888889
1,2250,62500,8388,0,2676,0,72,290,0,-2.51366120218579,-0.684931506849315
1,2260,62500,10178,0,2671,0,78,289,0,-0.186846038863976,-0.344827586206897
1,2270,62500,10107,0,2663,0,71,287,0,-0.299513290902284,-0.692041522491349
1,2280,62500,10185,0,2633,0,76,295,0,-1.12654900488171,2.78745644599303
1,2290,62500,10345,0,2636,0,75,272,0,0.113938473224459,-7.79661016949153
1,2300,62500,10031,0,2674,0,64,262,0,1.44157814871017,-3.67647058823529
1,2310,62500,9476,0,2778,0,68,254,0,3.88930441286462,-3.05343511450382
1,2320,62500,8069,0,2761,0,65,255,0,-0.611951043916487,0.393700787401575
1,2330,62500,8322,0,2882,0,73,273,0,4.38247011952191,7.05882352941176
1,2340,62500,7683,0,2855,0,83,274,0,-0.936849410131853,0.366300366300366
1,2350,62500,8065,0,2870,0,72,290,0,0.525394045534151,5.83941605839416
1,2360,62500,7857,0,2699,0,75,291,0,-5.9581881533101,0.344827586206897
1,2370,62500,9102,0,2705,0,78,297,0,0.222304557243423,2.06185567010309
1,2380,62500,10299,0,2614,0,76,294,0,-3.3641404805915,-1.01010101010101
1,2390,62500,10848,0,2624,0,69,280,0,0.382555470543229,-4.76190476190476
1,2400,62500,10738,0,2614,0,70,270,0,-0.38109756097561,-3.57142857142857
1,2410,62500,10326,0,2718,0,65,273,0,3.97857689364958,1.11111111111111
1,2420,62500,9281,0,2751,0,85,285,0,1.21412803532009,4.3956043956044
1,2430,62500,9079,0,2697,0,67,287,0,-1.9629225736096,0.701754385964912
1,2440,62500,9576,0,2689,0,73,276,0,-0.296625880608083,-3.83275261324042
1,2450,62500,9928,0,2734,0,68,272,0,1.67348456675344,-1.44927536231884
1,2460,62500,9142,0,2720,0,70,279,0,-0.512070226773958,2.57352941176471
1,2470,62500,9568,0,2689,0,62,272,0,-1.13970588235294,-2.5089605734767
1,2480,62500,9437,0,2711,0,75,272,0,0.818148010412793,0
1,2490,62500,9117,0,2724,0,76,279,0,0.479527849502029,2.57352941176471
1,2500,62500,8944,0,2786,0,81,275,0,2.27606461086637,-1.4336917562724
1,2510,62500,7554,0,2895,0,67,282,0,3.9124192390524,2.54545454545455
1,2520,62500,7494,0,2860,0,70,287,0,-1.20898100172712,1.77304964539007
1,2530,62500,7376,0,2858,0,73,283,0,-0.0699300699300699,-1.39372822299652
1,2540,62500,7828,0,2786,0,92,284,0,-2.51924422673198,0.353356890459364
1,2550,62500,8460,0,2776,0,79,308,0,-0.358937544867193,8.45070422535211
1,2560,62500,9067,0,2671,0,82,328,0,-3.78242074927954,6.49350649350649
1,2570,62500,10592,0,2571,0,79,288,0,-3.74391613627855,-12.1951219512195
1,2580,62500,11660,0,2585,0,78,275,0,0.544535200311163,-4.51388888888889
1,2590,62500,10987,0,2612,0,69,273,0,1.04448742746615,-0.727272727272727
1,2600,62500,10798,0,2727,0,63,253,0,4.40275650842266,-7.32600732600733
1,2610,62500,8934,0,2808,0,61,253,0,2.97029702970297,0
1,2620,62500,7927,0,2852,0,58,251,0,1.56695156695157,-0.790513833992095
1,2630,62500,7197,0,2911,0,76,261,0,2.0687237026648,3.98406374501992
1,2640,62500,7076,0,2832,0,78,272,0,-2.71384403984885,4.21455938697318
1,2650,62500,7448,0,2838,0,82,280,0,0.211864406779661,2.94117647058824
1,2660,62500,7012,0,2866,0,77,301,0,0.98661028893587,7.5
1,2670,62500,8183,0,2745,0,67,308,0,-4.22191207257502,2.32558139534884
1,2680,62500,9059,0,2659,0,89,308,0,-3.13296903460838,0
1,2690,62500,10452,0,2631,0,89,301,0,-1.05302745393005,-2.27272727272727
1,2700,62500,10526,0,2665,0,76,265,0,1.29228430254656,-11.9601328903654
1,2710,62500,10595,0,2708,0,73,281,0,1.61350844277674,6.0377358490566
1,2720,62500,9461,0,2752,0,71,283,0,1.62481536189069,0.711743772241993
1,2730,62500,9129,0,2643,0,84,280,0,-3.96075581395349,-1.06007067137809
1,2740,62500,10267,0,2675,0,65,276,0,1.2107453651154,-1.42857142857143
1,2750,62500,9446,0,2812,0,66,260,0,5.1214953271028,-5.79710144927536
1,2760,62500,7325,0,2880,0,69,252,0,2.41820768136558,-3.07692307692308
1,2770,62500,6824,0,2891,0,83,265,0,0.381944444444444,5.15873015873016
1,2780,62500,6943,0,2972,0,76,291,0,2.80179868557593,9.81132075471698
1,2790,62500,6799,0,2812,0,76,314,0,-5.3835800807537,7.90378006872852
1,2800,62500,8428,0,2731,0,85,309,0,-2.88051209103841,-1.59235668789809
1,2810,62500,9339,0,2579,0,81,316,0,-5.56572683998535,2.26537216828479
1,2820,62500,11825,0,2487,0,95,299,0,-3.5672741372625,-5.37974683544304
1,2830,62500,12649,0,2473,0,70,277,0,-0.562927221552071,-7.35785953177258
1,2840,62500,12104,0,2618,0,61,251,0,5.86332389809947,-9.38628158844765
1,2850,62500,9970,0,2734,0,63,236,0,4.43086325439267,-5.97609561752988
1,2860,62500,7977,0,2920,0,56,231,0,6.80321872713972,-2.11864406779661
1,2870,62500,6850,0,2952,0,71,252,0,1.0958904109589,9.09090909090909
1,2880,62500,6629,0,2940,0,65,264,0,-0.40650406504065,4.76190476190476
1,2890,62500,6130,0,2943,0,74,285,0,0.102040816326531,7.95454545454545
1,2900,62500,6775,0,2945,0,70,312,0,0.0679578661230037,9.47368421052632
1,2910,62500,6631,0,2775,0,88,305,0,-5.77249575551783,-2.24358974358974
1,2920,62500,8612,0,2761,0,75,300,0,-0.504504504504504,-1.63934426229508
1,2930,62500,9365,0,2639,0,75,300,0,-4.41868888084027,0
1,2940,62500,11350,0,2497,0,76,313,0,-5.38082607048124,4.33333333333333
1,2950,62500,13235,0,2469,0,81,297,0,-1.12134561473769,-5.11182108626198
1,2960,62500,12776,0,2454,0,70,272,0,-0.607533414337789,-8.41750841750842
1,2970,62500,12637,0,2547,0,82,256,0,3.78973105134474,-5.88235294117647
1,2980,62500,11674,0,2646,0,50,246,0,3.886925795053,-3.90625
1,2990,62500,9375,0,2787,0,68,236,0,5.32879818594104,-4.0650406504065
1,3000,62500,7891,0,2903,0,70,253,0,4.16218155723,7.20338983050847
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60015,0,124,0,0,0,0,24,0
2,20,62500,59432,0,191,0,0,0,0,54.0322580645161,0
2,30,62500,57805,0,295,0,0,0,0,54.4502617801047,0
2,40,62500,55056,0,460,0,0,0,0,55.9322033898305,0
2,50,62500,50963,0,744,0,0,0,0,61.7391304347826,0
2,60,62500,43933,0,1173,0,0,0,0,57.6612903225806,0
2,70,62500,33377,0,1800,0,0,0,0,53.4526854219949,0
2,80,62500,19007,0,2651,0,0,0,0,47.2777777777778,0
2,90,62500,7511,0,3621,0,0,0,0,36.589966050547,0
2,100,62500,1333,0,4082,0,0,0,0,12.7312896989782,0
2,110,62500,218,0,3951,0,0,0,0,-3.20921117099461,0
2,120,62500,408,0,3898,0,0,0,0,-1.34143254872184,0
2,130,62500,580,0,3919,0,0,0,0,0.538737814263725,0
2,140,62500,459,0,3842,0,0,0,0,-1.96478693544271,0
2,150,62500,782,0,3902,0,0,0,0,1.56168662155128,0
2,160,62500,579,0,3858,0,0,0,0,-1.12762685802153,0
2,170,62500,572,0,3890,0,0,0,0,0.829445308449974,0
2,180,62500,541,0,3901,0,0,0,0,0.282776349614396,0
2,190,62500,384,0,3967,0,0,0,0,1.69187387849269,0
2,200,62500,360,0,3852,0,0,0,0,-2.89891605747416,0
2,210,62500,844,0,3556,0,42,105,0,-7.68431983385254,0
2,220,62500,1167,0,3597,0,35,126,0,1.15298087739033,20
2,230,62500,1524,0,3445,0,42,154,0,-4.22574367528496,22.2222222222222
2,240,62500,2163,0,3415,0,55,188,0,-0.870827285921626,22.0779220779221
2,250,62500,2170,0,3424,0,54,221,0,0.263543191800878,17.5531914893617
2,260,62500,2481,0,3249,0,72,249,0,-5.11098130841121,12.6696832579186
2,270,62500,3812,0,3098,0,80,286,0,-4.6475838719606,14.859437751004
2,280,62500,4509,0,3002,0,84,304,0,-3.09877340219496,6.29370629370629
2,290,62500,6281,0,2771,0,81,333,0,-7.69487008660893,9.53947368421053
2,300,62500,8984,0,2693,0,80,324,0,-2.81486827859978,-2.7027027027027
2,310,62500,9586,0,2690,0,67,309,0,-0.111399925733383,-4.62962962962963
2,320,62500,10347,0,2520,0,87,318,0,-6.31970260223048,2.9126213592233
2,330,62500,12765,0,2521,0,64,302,0,0.0396825396825397,-5.0314465408805
2,340,62500,12381,0,2529,0,75,286,0,0.317334391114637,-5.29801324503311
2,350,62500,11062,0,2609,0,73,270,0,3.16330565440886,-5.59440559440559
2,360,62500,10674,0,2666,0,64,253,0,2.18474511307014,-6.2962962962963
2,370,62500,10095,0,2719,0,61,255,0,1.98799699924981,0.790513833992095
2,380,62500,9100,0,2765,0,78,260,0,1.69179845531445,1.96078431372549
2,390,62500,8846,0,2736,0,83,275,0,-1.04882459312839,5.76923076923077
2,400,62500,8842,0,2782,0,74,252,0,1.6812865497076,-8.36363636363636
2,410,62500,7837,0,2873,0,71,270,0,3.27102803738318,7.14285714285714
2,420,62500,6935,0,2987,0,69,276,0,3.96797772363383,2.22222222222222
2,430,62500,5884,0,2906,0,85,286,0,-2.71175092065618,3.6231884057971
2,440,62500,7084,0,2863,0,91,309,0,-1.47969717825189,8.04195804195804
2,450,62500,8318,0,2741,0,81,306,0,-4.26126440796367,-0.970873786407767
2,460,62500,9053,0,2702,0,85,295,0,-1.42283838015323,-3.59477124183007
2,470,62500,9760,0,2678,0,76,309,0,-0.888230940044411,4.74576271186441
2,480,62500,9676,0,2590,0,84,281,0,-3.28603435399552,-9.06148867313916
2,490,62500,10446,0,2645,0,69,270,0,2.12355212355212,-3.91459074733096
