"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
540,50,212830.94,211099.18,214420.36,95838.04,92803.3,98800.92,878.5,839.64,915.48,3339.4,3264,3414.82,167.04,156.82,177.68,681.56,664.58,697.98,409.24,398.46,420.5,0.0689199504943192,0.0586038029821261,0.0800357127213309,-0.0269572187369549,-0.033172744728298,-0.020756128553312,0.00613278832971278,-0.00425244223678052,0.0170072237940864,0.0222577895906356,0.0217058090667333,0.0227680117880416,0.0218377142338581,0.0215357508725253,0.022144222984703
550,50,210217.68,208493.7,211789.18,99708.6,95898.8,103193.46,943.34,902.38,982.48,3245.2,3170.46,3323.68,178.5,168.04,188.74,677.74,659.18,695,411.6,401.3,421.86,0.0744630067867967,0.0651824410737553,0.0845014457627468,-0.028516546116351,-0.0344741703378446,-0.0224745549502166,0.00730297002189562,-0.00414281968421447,0.0186235709196795,0.0222652110285125,0.0217365320905899,0.0227393435865516,0.0223734729684102,0.022028304503002,0.0226879242550204
560,50,207239.64,205356.86,209138.82,103737.2,100113.12,107400.1,1010.22,969.12,1058,3148.32,3065.9,3227.42,189,178.08,198.48,656.94,635.58,674.72,411.84,400.96,421.54,0.071742023000199,0.0622082606682692,0.0821355330428666,-0.0296504436874405,-0.0358594814823823,-0.0234933872958075,0.000946932203916363,-0.0118440841144581,0.0133020230402348,0.0219991293902704,0.0215443156185051,0.0224639601992642,0.0222690888962246,0.0219562127582146,0.02256775071976
570,50,204264.64,202111.62,206209.48,108102.92,104287.34,111451.04,1090.88,1038.46,1139.84,3069.98,2988.92,3147.68,200.9,190.16,212.6,638.04,617.28,659.92,408.58,397.06,419.3,0.0810615828565702,0.0689223145246203,0.091912472515159,-0.0251141347133911,-0.0314516096561316,-0.018711353059177,-0.00770558897938233,-0.0190581861569695,0.00229296707859775,0.0218088012957741,0.021325109158977,0.0222976396094071,0.0222659007546083,0.0219631396404765,0.0225698557358191
580,50,200804.74,198484,202921.92,111576.56,107970.9,115144.98,1163.3,1110.34,1212.96,2985.48,2902.08,3060.02,221.96,209.7,236.24,616.3,594.5,637.32,406.82,394.36,418.2,0.0680213229861466,0.0565955854079059,0.0804594506377196,-0.027439721296537,-0.0326239272172305,-0.0219655018723616,-0.00437804750201601,-0.0156869002508851,0.00669453051002814,0.0223524370822313,0.0218441950751956,0.0228290485485186,0.0220798518672721,0.0217390208554387,0.0223908607030555
590,50,197471.96,195262.12,199609.3,115163.24,111298.76,118636.7,1247.62,1192.64,1301.04,2919.18,2839.66,3002.86,235.82,222.94,248.54,604.52,585,625.22,406.36,391.94,419.44,0.0734254262262851,0.062375979483644,0.0840411852450597,-0.0223889028945067,-0.028815961797539,-0.0161550170433775,-0.00126259091374235,-0.013993678716591,0.0114567506121124,0.0222683840309214,0.0218102511067505,0.0227161246922968,0.0222894456854269,0.0219165723422079,0.0226367380010904
600,50,193478.82,191067.64,195747.06,117985.3,114304.6,121311.24,1342.42,1287.28,1397.58,2858,2768.92,2936.62,247.9,233.56,263,585.88,562.56,607.98,405.9,391.34,419.24,0.0774155452227985,0.0674231140896726,0.0869636961115662,-0.0208875236159553,-0.0285798529664456,-0.0133168349040237,-0.000755550091857879,-0.0110202203929083,0.0102062893593872,0.0217640714529765,0.0213194217607754,0.0222119040526266,0.0220393746931857,0.0216785488745154,0.0223672381436738
610,50,189103.02,186586.66,191440.56,120633.98,117045.96,124569.78,1446.06,1386.38,1511.6,2791.16,2699.84,2878.12,267.06,251.22,282.9,570.08,547.38,591.52,403.12,388.94,417.84,0.0777047917670702,0.0663039093640222,0.088821786060737,-0.0239073598657707,-0.0314743731063932,-0.0167244957485381,-0.00556879210852005,-0.0194938995338141,0.00878403081521954,0.0218334353703264,0.0213964665847707,0.0222805613941,0.021942114085978,0.0215883547896126,0.0223132649779073
620,50,184551.84,181849.86,187267.56,123437.26,119168.58,127254.22,1543.24,1476.06,1609.56,2745.9,2651.84,2835.56,287.18,271.12,303,549.72,527.86,572.78,405.08,391.06,418.9,0.0663579707756428,0.0565692902345889,0.0756751140590629,-0.0162821354370718,-0.0238097220128357,-0.0082924561811804,0.00558852684956036,-0.00877190834895301,0.018807453701501,0.0218391300910205,0.0213799829696069,0.0222662888529516,0.0216550361218883,0.0212802622957698,0.0220136879431635
630,50,180020.2,176952,182976.42,125620.98,121403.36,129314.58,1668.64,1599.62,1740.88,2689.2,2591.9,2784.5,303.12,286.14,320.96,545.18,520.32,569.86,405.94,391.48,420.42,0.0818922785769187,0.0707960994783239,0.0920808836938512,-0.0211562163210064,-0.0291356943356009,-0.0132345578813742,0.00286020289913289,-0.00945777329352986,0.0158306203752876,0.0215971977385038,0.0211843381800504,0.0220153770175956,0.0218436360223837,0.0214670459504277,0.022228752148635
640,50,174397.2,171116.9,177675.44,128070.98,123958.56,132197.6,1795,1716.74,1874.46,2641.18,2545.64,2733.76,331.66,314.52,350.82,528.1,505.6,552.28,411.9,396.46,427.76,0.0743247951426642,0.0645159306946157,0.0844772492749229,-0.0181735586264727,-0.0261142348829247,-0.0106564578166874,0.0151230995683255,-0.000647871697024765,0.0316539858275071,0.0219284186569084,0.0214992734269077,0.0223367183534421,0.0215810515104034,0.0212238706320974,0.0219725040579865
650,50,168598.86,164422.38,172572.26,130545.4,126133.68,134645.28,1937.3,1847.64,2031.56,2591.16,2497.54,2689.16,356.32,336.48,375.74,526.16,499,554.26,420.08,403.26,437.22,0.0788807338208098,0.0696214825345145,0.0876343359560164,-0.0192601165148725,-0.028067577315116,-0.0104122751428974,0.0197554432501707,0.00454031180716062,0.0343480619531523,0.0218560287246331,0.0214076608217729,0.0222628932446521,0.0219253108319979,0.0215190562109062,0.0222980425731914
660,50,162480.86,158213.66,166445.56,132822.7,128417.58,137533.4,2084.8,1974.62,2191.78,2531.06,2422.64,2635.32,392.16,367.94,417.12,521.06,494.18,547.98,432.06,412,450.42,0.0756519380799516,0.0649691666631532,0.085561511614612,-0.0231109531254666,-0.031870707734042,-0.0149207883834608,0.0283044901750461,0.0111056061447475,0.0452435367452079,0.0223047754769606,0.0218750112393205,0.022769547544726,0.0221434342662235,0.0217502495041927,0.0225261549026679
670,50,155681.3,150940.74,160540.98,135790.68,130973.58,140472.02,2234.48,2113.38,2346.22,2460.22,2364.16,2566.44,424.94,399.06,453.94,519.16,492.52,548.08,443.9,423.46,465.46,0.0709311820213476,0.0582419575043454,0.0830131816839196,-0.0281026679135556,-0.0374810272270001,-0.0188141844405922,0.0274943115216577,0.0120867310551498,0.0423236833657477,0.0224652387531125,0.0220235801330122,0.0229227792056945,0.0226296768599988,0.0221439846472633,0.0231162153137585
680,50,149248.46,144189.52,154404.28,139365.12,134586.42,143838.48,2379.06,2258.44,2509,2372.68,2272.8,2476.78,467.4,434.2,500.28,520.14,493.14,548.02,462.84,440.86,485.86,0.0649469743396395,0.0538369770644914,0.0756222806961431,-0.035957372381904,-0.0461873041716536,-0.0257220035732661,0.0428229305400183,0.0277687911725224,0.0573034936217795,0.023024325671771,0.0225962187593807,0.0234937241693897,0.0234174265561334,0.0229822954499947,0.0238756878547417
690,50,143107.22,137210.72,148453.06,143515,139014.74,148110.6,2525.34,2386.6,2656.12,2284.42,2187.9,2382.04,515.14,480.4,553.06,516.06,486,547.82,485.78,460.16,511.08,0.0623062440547311,0.0501032961203696,0.0737099543384205,-0.0376554146291487,-0.0478693032932931,-0.0283603199838546,0.0479933303518984,0.0300593575230901,0.0648834206625349,0.0239272933884016,0.023458905067223,0.0244273415123988,0.0241582060873684,0.0236368339898122,0.0246670030032577
700,50,137114.24,131382.74,142802.56,147722.14,143028,152072.88,2650.02,2511.54,2789.84,2184.7,2089.18,2282.94,573.24,530.66,617.52,512.18,477.66,553.14,505.22,475.58,534.52,0.0508569238790652,0.0367137356204821,0.0639077575834759,-0.0432030143551346,-0.0558053386467102,-0.0310454565530145,0.0380197963105509,0.0219715701020477,0.0525829817518442,0.0251771343438065,0.0247024991407271,0.0256728323803193,0.0249155717679041,0.024346803526018,0.0254219611395971
710,50,132279.56,126312.14,138293.2,152637.82,148616.56,156942.34,2744.32,2602.96,2886.54,2062.98,1957.94,2162.82,618.72,570.9,670.36,507.32,474.74,542.44,527.18,494.06,559.88,0.0367145698160125,0.0215207085340494,0.0525596930725832,-0.0566930184828434,-0.0724565324219718,-0.0431612765125703,0.0427530657222754,0.023959628021369,0.059937970536203,0.0259680048871214,0.0253812172375786,0.0265488773656701,0.0261037783466673,0.0255267608447148,0.0266954248884312
720,50,128656.06,122640.9,134357.64,158494.64,154051.46,163176.04,2816.54,2654.96,2951.02,1931.7,1826.3,2040.54,670.74,619.06,727.4,493.42,461.4,527.9,546.7,508.04,582.5,0.0274466586328144,0.0115454753710122,0.0417151385675306,-0.0666257879308128,-0.0830506609596994,-0.0509100951321058,0.0359191081517694,0.017218655240976,0.0554374286117907,0.027365857622358,0.0267268629404575,0.0280142921120393,0.0271605195785143,0.0264606681275598,0.0278223775399438
730,50,125848.94,119476.92,132310.18,164648.32,159397.6,169593.2,2870.22,2707.92,3018.72,1788.6,1671.08,1903.16,704.82,646.92,756.42,480.16,443.96,514.62,568.42,531.4,606.56,0.0202791690370437,0.000734189769415,0.0390434424046408,-0.0775557847259542,-0.0952081730823937,-0.0597488176878779,0.0408265742575746,0.0200603499709623,0.0611017341182702,0.0282285829822309,0.0275093622386744,0.0288524936005237,0.0285365710420975,0.0278008724210337,0.0292599133349538
740,50,124469.96,118106.46,131328.32,171411.36,166075.18,176549.68,2872.92,2700.1,3036.5,1637.3,1522.78,1750.22,756.04,694.22,814.96,460.24,426.86,492.14,578.16,540.06,614.62,0.00113266943520253,-0.0183328277459749,0.0176254790090476,-0.0906368056894313,-0.110947747067484,-0.0731625905946537,0.0204871633191377,-0.000559537672699273,0.0430575087039197,0.0300342819005174,0.0293443551106506,0.0307493678318685,0.0299409215480626,0.0292317717079347,0.030787529152166
750,50,124624.88,117209.76,131615.16,178294.34,172207.28,183788.64,2853.7,2676.98,3032.24,1481.26,1361.56,1603.42,773.32,715.44,835.72,429.66,397.92,460.06,578.84,540.18,616.54,-0.00671645748833398,-0.0260306677518971,0.0127279085136866,-0.10139595379354,-0.119342903063906,-0.085119768468656,0.00253782100273658,-0.0202038594293047,0.024395709565409,0.0307808051594373,0.0300277051567715,0.031520600874414,0.0306067467374769,0.0298606591077396,0.0313646719828109
760,50,125704.22,118349.04,133125.68,185317.86,179891.9,190420.46,2833.58,2654.46,3000.7,1336,1220.88,1450.84,772.18,708.52,834.5,395.92,362.02,429.86,570.82,533.64,609.02,-0.00590811375747276,-0.0241437016754879,0.012065617842544,-0.103667226082393,-0.121776706393821,-0.0856241563394473,-0.0126589111563873,-0.0380796635837764,0.0124310770294222,0.0309284844966609,0.0301986909999426,0.0316659633459276,0.031173931615098,0.0303988762209588,0.0319105584142583
770,50,126389.64,119087.18,134118.38,191683.78,186558.58,196722.58,2809.08,2633.28,2990.48,1196.8,1083.2,1317.8,764.42,701.76,828.74,357.5,322.3,395.54,556.02,511.18,601.2,-0.00777076505036646,-0.0257335964217899,0.0106447068430066,-0.106970842014513,-0.12683184198904,-0.0873869770948291,-0.0273513992728673,-0.0574874281343151,-0.00145907762932496,0.0307489866454472,0.0299976312507861,0.0315002244347574,0.0310522235240315,0.0301726636788954,0.0319140338450996
780,50,127053.24,118557.52,134183.62,197701.98,192569.72,202419,2797.36,2616.8,2982.2,1085.88,974.8,1206.1,755.76,681.76,826.14,314.1,281,350.78,536.7,487.86,582.48,-0.00262125804952244,-0.0235758144628993,0.018074395725244,-0.094259865119665,-0.118929799920432,-0.0711371550610778,-0.0414919566658753,-0.0735659598375123,-0.0133525626053581,0.0305861939383952,0.0297157028600762,0.0313735296407476,0.0301707650155245,0.0293117607548308,0.0310679892289017
790,50,127460.28,119891.86,134970.5,202474.38,196937.46,207401.82,2798.66,2614.78,2993.38,986.86,878.76,1103.14,734.24,657.32,806.1,281.72,246.98,313.72,505.5,461.48,552.86,0.00351942657037161,-0.0191643212620187,0.0276528461659401,-0.0922202878046731,-0.115308617377414,-0.0689942181659613,-0.0625904675256531,-0.0941498877216899,-0.0341419330617355,0.0298001746222512,0.0288984941796386,0.0306920345194045,0.0298334666451496,0.0288601089145758,0.0308043288732979
800,50,126435.5,118035.78,134031.78,206414.94,201195.72,211046.52,2854.44,2666.46,3041.62,908.26,806.36,1016.26,697.2,627.34,775.72,243.74,209.76,275.34,475.86,427.04,520.02,0.022681500542193,-0.000853161497992259,0.047755808369002,-0.0761287540608832,-0.0971462622873884,-0.0533016492535503,-0.0605460240225067,-0.0903437843787654,-0.0311785412360822,0.0281755427839413,0.0273174047457292,0.0290725669662913,0.0278627117955573,0.0268244703578886,0.0288706519690261
810,50,123520.5,114876.6,132011,209834.24,204887.88,213966.64,2937.78,2736.78,3136.96,845.8,756.82,956.9,675.34,603.56,751.8,215.62,185.04,249.28,447.7,402,492.2,0.0313075473003114,0.00423419417219639,0.0567572358054657,-0.0650241455341528,-0.0925121705848457,-0.041295861401129,-0.0646571752922057,-0.0942976643781217,-0.0364825493668051,0.026797032829643,0.0259131872164499,0.0277042724798219,0.0264543091248446,0.0255016984087764,0.0274742186810218
820,50,119280.86,110301.76,127537.36,212164.96,207638.18,216411.12,3061.32,2855.2,3292.3,799.24,712.78,904.46,646.82,557.8,721.84,191.42,160.64,222.86,421.08,373.1,471.14,0.042856217292771,0.0169781226265075,0.0674977083080307,-0.049142964984577,-0.0729971106846781,-0.0248756860583235,-0.0639525796663342,-0.0930707435570737,-0.034143552599457,0.0249456234388097,0.0240300849085865,0.025794186025665,0.024994562739792,0.0240324287983682,0.0258697383368757
830,50,113076.48,102710.44,122780.76,214058.6,209632.9,217899.14,3231.94,2992.64,3459.1,767.58,679.28,848.84,631.08,547.62,705.62,169.56,141.62,198.82,398.7,350.16,443,0.057603477009956,0.0314691594891286,0.0829110035840891,-0.0316802211954586,-0.0555231556173996,-0.00936776957229084,-0.0538333653579723,-0.0842179791893408,-0.0234552871748844,0.0232716417988947,0.0223819828416114,0.0241424681289031,0.0230280533657502,0.0220825684298096,0.0240050688555578
840,50,105210.34,95060.18,114538.16,215346.94,211363.94,218811.4,3438.76,3166.74,3699.06,749.4,676.18,829.26,631.18,551.84,711.96,154.8,127.06,189.4,384.56,339.26,431.4,0.0666443500201751,0.0419643340750278,0.0899486087405607,-0.0154133461218548,-0.0407172117237741,0.0105456359234351,-0.0323862555515395,-0.0685466653011382,0.00140727765508934,0.0221100898660775,0.0212357428852609,0.0229692722495482,0.0216966764413463,0.0207989122322696,0.0226247580524377
850,50,96603.2,85829.94,106583.24,216051.96,212230.24,219435,3646.12,3372.04,3896.5,734.86,657.34,810.5,633.78,554.22,717.98,146.42,121.52,175.08,375.12,324,429.08,0.0636719882172565,0.0395720338930573,0.0871356176890715,-0.0152423271108271,-0.0452766073999409,0.01190252923751,-0.0223110019554701,-0.0546435876912805,0.00958885545597862,0.0209351837326341,0.020007983804429,0.0218116624754396,0.0211636964582854,0.0201800030941092,0.0221347983718981
860,50,88016.42,77924.4,98717.82,216534.84,212756.72,219903.94,3860.52,3603.82,4110.56,725.08,644.88,814.46,637.2,559.58,718.1,135.72,111.58,160.08,372.78,315.8,421.26,0.0643313080360909,0.0393493074373704,0.0875638707237859,-0.00987126216828864,-0.0388320117704908,0.0179261182492026,-0.00250742352107154,-0.0374593532896753,0.0298595245600267,0.0199846523070108,0.0190890452826433,0.0208668849491962,0.0202209720326451,0.0191734101942115,0.0213105728428162
870,50,79522.9,68346.16,91568.86,216893.4,212800.22,220438.2,4054.52,3782.4,4316.1,724.88,645.6,814.84,658.54,571.2,741.98,129.16,108.88,151.56,376.96,328.26,424.3,0.055924914770038,0.0307597606362164,0.0801963434833006,-0.000784122811597179,-0.030379934032282,0.0265498202426152,0.0247963977537955,-0.00527161449967041,0.0575944132437451,0.0195600116444703,0.0185789182379124,0.0204388061647915,0.0200711535047544,0.0190480916739029,0.0211675357695786
880,50,72221.62,61754.64,82425.76,216892.92,212075.38,220756.82,4212.54,3932.46,4463.92,730.52,638.38,832.14,695.62,617.38,775.24,125.3,107.32,144.96,385.7,340.48,431.48,0.0438323943652012,0.0228271076069546,0.0666074264461704,0.00123496226009533,-0.0273283327207368,0.0292871550578311,0.0326889684938063,0.00103082309266034,0.0646800946698601,0.0197359971334759,0.0188368036214881,0.0206938875543995,0.0197146664448971,0.0187502192868622,0.0207591067939367
890,50,66082.84,55045.46,77061.56,216632.54,211609.38,220513.58,4339.16,4067.36,4597.9,730.64,633.1,837.92,729.32,643.8,808.38,130.1,110.42,150.48,401.58,358.08,444.06,0.0339600131460309,0.0141312691098949,0.0543543720012575,-0.00700658387084877,-0.0351800500365462,0.0201001366125645,0.0570928303602082,0.0197810815032129,0.0933098369638849,0.0198773367470375,0.0190415169884,0.0206926238795564,0.0206273322320202,0.019646306274742,0.0216250832135108
900,50,62128.66,51626.26,73124.5,216745.2,211689.34,221249.88,4396.5,4128.14,4650.56,727.9,627.8,834.5,776.32,688.62,863.5,133.9,113.6,157.6,421.34,372.06,465.74,0.0170056812301349,-0.00206730815536817,0.0366208239397506,-0.0161174264283017,-0.0430198989579546,0.00919546951042181,0.0608613875754184,0.029834668842415,0.0923152986267858,0.0204564188670796,0.0196469090642749,0.0212837407263853,0.0211484558267233,0.0201320316471181,0.0221829893719587
910,50,60321.58,49920.92,71394.48,216937.22,211320.12,221447.34,4449.82,4178.3,4705.12,715.5,610.7,837.16,825.68,734,919.8,138.12,115.22,163.8,442.48,390.28,490.18,0.0166752907877843,-0.00137263818869352,0.0348823532991935,-0.0206776050496376,-0.045088220400128,0.00544531018075135,0.0599798550671171,0.026218325758089,0.0914255290566926,0.0213889751352154,0.0205719698033312,0.0222120440433797,0.0218155398137329,0.0208353717706714,0.0228360985115614
920,50,58695.44,48907.38,68482.8,217672.74,212047.34,222349.66,4450.54,4216.54,4682.94,699.9,592,819.78,862.96,770.68,953.48,140.3,115.2,170.1,467.76,416.48,521.64,0.00581214576330512,-0.0114553050726616,0.0232566137622371,-0.0253670461589139,-0.0553545610262369,0.00218547068780569,0.0651025649304061,0.032024892883086,0.0963067317126121,0.0220628917642161,0.0212085462964914,0.022974896640556,0.0222810284334018,0.0212881465760441,0.0232852431338436
930,50,59275.74,50142.6,69286.56,218603.54,212901.98,223228.98,4391.14,4157.82,4605.32,677.48,569.64,807.06,915.98,809.32,1007.38,145.62,118.44,176.74,493.52,436.3,550.5,-0.00757902672436402,-0.0255740435060465,0.0116561905168338,-0.0374207599187372,-0.0671148753033369,-0.00982586075136203,0.061828274373229,0.0278120179800331,0.0906990715601897,0.023506612983477,0.0226203604579296,0.0243894087432352,0.0238845436413827,0.0227837606306592,0.0249608799560083
940,50,61965.62,53845.22,69819.04,219745.08,214506.34,224431.02,4317.84,4088.7,4509.92,640.62,533.78,762.66,961.44,870.72,1046.96,150.26,122.08,184.2,515.9,459.22,568.58,-0.0126019580693836,-0.0315310106833131,0.00650447501194276,-0.0618777875418137,-0.0918372992278322,-0.0298254358774287,0.0572535749263532,0.0277253573313035,0.0844580381711266,0.0252183989189254,0.0242733283282048,0.0262283045982289,0.0258875167354012,0.0246738766446431,0.0271136060399283
950,50,64992.48,56262.34,73800.52,221591,215910.84,226267.32,4236.56,4027.36,4432.02,602.6,494.12,722.46,986.04,899.46,1071.52,145.18,117.36,177.2,536.36,485.8,589.14,-0.0168941878516371,-0.0368266353605776,0.00409705955454804,-0.0686142436777419,-0.101515704261412,-0.0398370525390157,0.0501940237794557,0.0229754736481365,0.0762208425900369,0.0265134172691712,0.0255321905032412,0.0274680797280142,0.0267590683104884,0.0254593966773355,0.0280281249242739
960,50,68400.66,59165.82,77511.22,223416.48,218486.52,227982.88,4139.56,3897.58,4361.96,557.58,457.4,669.18,1009.34,921.54,1097.92,143.86,116.46,177.76,549.66,499.24,598.04,-0.0241973350808085,-0.0441027221873158,-0.00414404845103164,-0.0818824381182221,-0.111374668432285,-0.0543111719986277,0.0364599544888132,0.00834677536344123,0.0617325649441843,0.0280004286411565,0.0269284256921469,0.02907632141522,0.0280677842375792,0.0268445992473977,0.029280306261231
970,50,72760.56,63585.44,82820.18,225479,220353.54,229937.62,4041.32,3794.34,4278.22,513.06,417,620.6,1013.68,925.14,1093.52,135.28,107.78,168.8,551.34,502.32,598.92,-0.0262942576560368,-0.0458601232573522,-0.00613331498301441,-0.0876293567024232,-0.11498428658105,-0.0569433363475977,0.0201585799851089,-0.0119163902007772,0.0501235491245952,0.0290661127062982,0.0280809592744241,0.0300492443117645,0.0284390999109097,0.0271855488195597,0.0297147987646403
980,50,76759.38,66980.32,87394.36,227617.34,222725.5,231674.78,3937.82,3660.92,4199.9,463.2,372.04,559.2,990.68,909.56,1065.04,131.08,102.04,165.74,543.08,492.68,588.4,-0.0274759212432502,-0.0411715574324348,-0.0117711741752066,-0.102236348313344,-0.126728995323555,-0.0731906247269975,-0.00157175665552067,-0.0328837687582989,0.0306130387727369,0.0289985235978958,0.0280664897884163,0.0299283738521059,0.0302530203704038,0.0289444303269006,0.0316121858721378
990,50,80877.68,70892.38,91546.96,229732.86,225436.66,233555.32,3854.92,3604.68,4109.68,424.36,341.5,522.56,968.56,883.1,1041.64,118.28,91.46,146.38,533.18,487,583.58,-0.0200340433758244,-0.0365104508310313,-0.00307358145081662,-0.0859723822217827,-0.114337754755419,-0.0578883787424627,-0.00747853680429101,-0.044854643607794,0.0249079996052486,0.028839690781933,0.0280144447212115,0.0297153921049361,0.0291696698089087,0.0279126010529184,0.0304766883920786
1000,50,83918.68,73092.14,94760.52,231446.76,227328.82,235092.46,3789.66,3552.86,4029.44,384.12,305.34,468.7,949.12,863.78,1025.14,109.12,86.28,135.76,518.7,470.18,564.74,-0.0143256646600593,-0.0324819130655144,0.00303401182270422,-0.0884245838850976,-0.115701762920913,-0.0591883196180611,-0.0216042108918759,-0.0537157850510504,0.0126012139776148,0.0286416229743705,0.027717427935478,0.0295327872061289,0.0291470546959789,0.0278626434653294,0.0304824802692259
1010,50,85983.18,75609.66,97033.6,233214.1,229383.96,236620.44,2789.06,2611.22,2966.04,348.6,276.48,434.26,923.8,838.04,1007.52,97.72,75.76,121,454.18,412.4,495.92,-0.260826985728183,-0.275203855488299,-0.245508015192914,-0.0805883569351302,-0.107981095858301,-0.0508709396180335,-0.123514569183415,-0.151694758573764,-0.0962468390205237,0.0280232640695175,0.0272081524463306,0.0288647574017303,0.0278847459537326,0.0267054876832479,0.0290544079980429
1020,50,125594.08,117535.22,133619.86,234554.74,230796.1,237676.92,2154.38,2001.3,2305.14,322.68,257.56,401.64,638.78,577.36,701,82.3,60.7,104.56,356.78,320.76,395.02,-0.229689803829181,-0.247015031350067,-0.213613622860102,-0.0615301035583694,-0.0870461427628362,-0.037762943831064,-0.216677630463985,-0.242122079227246,-0.191165632900825,0.0261377323035681,0.0252861741651392,0.0269187529592087,0.0251301440939486,0.0239729626088755,0.0263229296016403
1030,50,151656.16,144953.64,159119.04,235444.4,231931.06,238467.26,1744.44,1604.84,1878.64,313.06,254.72,382.64,411.26,365.8,454.94,67.1,48.24,88.76,256.86,228.5,287.1,-0.19220860902121,-0.209065430361445,-0.175853769182451,-0.0040410062189699,-0.0288489256479561,0.0214747432464381,-0.284274008384241,-0.31111193979227,-0.257000192519529,0.0213966476196251,0.020580426633034,0.0221080207692682,0.020640058220496,0.0196737829519205,0.0216291291106625
1040,50,168587.84,161922.1,174753.96,235497.12,232119.96,238232.78,1493.62,1374.98,1627.06,316.32,257.6,376.48,253.14,222.74,281.8,50.82,36.42,67.24,167.84,147.36,186.64,-0.144904641166486,-0.160566205434558,-0.130376073100379,0.0341760442569839,0.0117635507694856,0.0570157000096522,-0.357611148682736,-0.387251823354456,-0.327523334050525,0.0157724792426951,0.0151390321495241,0.016358377335433,0.0153863534372525,0.0145008718019545,0.0162785585545075
1050,50,178757.66,172841.98,184614.74,235049.98,231919.04,237686.96,1340.46,1231.66,1445.48,339.2,284.38,412.88,148.96,127.96,171.98,36.18,25.94,48.6,104.64,89.5,121,-0.10113387042746,-0.113054526074281,-0.0903790338041412,0.0845347793017671,0.0678924110168858,0.101559016304122,-0.393326258488446,-0.422565270170038,-0.361082703218846,0.0103790257840598,0.00989535372825101,0.0108186320839578,0.0106833837215775,0.00999347428412741,0.0113994787154836
1060,50,185071.16,180048.44,190894.68,233696,230576.34,236400.28,1250.9,1146.26,1361.32,376.14,316.08,439.06,89.16,74.16,102.84,27.06,17.6,39.26,63.56,51.5,76.16,-0.0661033004389022,-0.0790829491967999,-0.0530100400321175,0.12735287942879,0.11147090538118,0.143594816405119,-0.423745345018326,-0.453281454565824,-0.390534236238071,0.00666970239228239,0.00632221080669204,0.00704152087310098,0.00663496038224441,0.00612474779151006,0.00713199499008171
1070,50,188551.52,183138.16,193463.8,231633.54,228350.34,234611.5,1201.08,1101.28,1295,434,368.8,507.72,52.98,42.7,63.6,19.84,12.46,29.88,38.7,30.48,48.26,-0.0363807098728107,-0.0461527819293252,-0.0273214819870251,0.172264088384592,0.155961611823169,0.187738429084891,-0.439138614643315,-0.481542053566042,-0.396859180915878,0.00412790731613629,0.00383694826567592,0.00440921350936492,0.00423627478204102,0.00384717476820633,0.00461469645925216
1080,50,190650.12,185798.66,194932.72,228682.24,224914.92,231372.66,1171.78,1084.56,1263.18,504.06,432.82,584.48,31.6,23.5,40.04,14.3,8.38,21.54,24.22,17.74,31.86,-0.0236310997267384,-0.031630525510392,-0.0158174553944442,0.170978976171335,0.159056409899909,0.181832715912548,-0.446154779982524,-0.502030358513673,-0.385396114522591,0.0024949827063498,0.0022654344320781,0.00272659427482556,0.00255935675775524,0.00229496259183817,0.00286073821211225
1090,50,191836,187376.16,195899.18,225067.7,221234.24,228391.62,1148.58,1067.46,1233.82,595.06,512.42,679.16,19.58,13.64,26.44,11,5.8,16.98,15.26,10.5,20.94,-0.0178923565215741,-0.0249975328125348,-0.00988295169755634,0.186556097516577,0.172424238195292,0.198963530741876,-0.424860535960386,-0.472496008172762,-0.374586887352218,0.00151959193856799,0.00135049686815604,0.00167589814186923,0.00155582587296954,0.00134337473680609,0.00176016208104083
1100,50,192765.84,188191.3,197128.18,220450.28,216031.86,224588.28,1144.28,1060.06,1225.58,711.32,619.2,815.52,11.46,7.56,15.66,8.68,4.28,14.42,10.1,6.48,14.22,-0.00146294109765395,-0.00832944361159856,0.00523619180352396,0.201370146916711,0.190813219651462,0.212562028256221,-0.410844391728962,-0.470334921305733,-0.352690780056379,0.000890997496838893,0.000774736811928681,0.00100347606016239,0.000985004476000731,0.000841240947005679,0.0011360504923711
