"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,62500,5392,0,2686,0,0,0,0,0.561587420441782,0
1,560,62500,5426,0,2723,0,0,0,0,1.37751303052867,0
1,570,62500,5490,0,2655,0,0,0,0,-2.49724568490635,0
1,580,62500,5524,0,2744,0,0,0,0,3.35216572504708,0
1,590,62500,5086,0,2711,0,0,0,0,-1.20262390670554,0
1,600,62500,5310,0,2688,0,0,0,0,-0.848395426042051,0
1,610,62500,5714,0,2738,0,0,0,0,1.86011904761905,0
1,620,62500,5428,0,2673,0,0,0,0,-2.37399561723886,0
1,630,62500,5187,0,2673,0,0,0,0,0,0
1,640,62500,6010,0,2701,0,0,0,0,1.04751215862327,0
1,650,62500,5615,0,2636,0,0,0,0,-2.40651610514624,0
1,660,62500,6432,0,2661,0,0,0,0,0.948406676783004,0
1,670,62500,5821,0,2667,0,0,0,0,0.225479143179256,0
1,680,62500,5573,0,2727,0,0,0,0,2.24971878515186,0
1,690,62500,5072,0,2693,0,0,0,0,-1.24679134580125,0
1,700,62500,5182,0,2721,0,0,0,0,1.03973264017824,0
1,710,62500,5068,0,2766,0,0,0,0,1.65380374862183,0
1,720,62500,5098,0,2661,0,0,0,0,-3.79609544468547,0
1,730,62500,5284,0,2730,0,0,0,0,2.59301014656144,0
1,740,62500,5346,0,2667,0,0,0,0,-2.30769230769231,0
1,750,62500,5218,0,2727,0,0,0,0,2.24971878515186,0
1,760,62500,5523,0,2653,0,0,0,0,-2.71360469380271,0
1,770,62500,5758,0,2670,0,0,0,0,0.640784018092725,0
1,780,62500,5982,0,2659,0,0,0,0,-0.411985018726592,0
1,790,62500,5604,0,2763,0,0,0,0,3.91124482888304,0
1,800,62500,4704,0,2731,0,0,0,0,-1.15816141874774,0
1,810,62500,5012,0,2721,0,0,0,0,-0.366166239472721,0
1,820,62500,4719,0,2687,0,0,0,0,-1.24954061006983,0
1,830,62500,5514,0,2765,0,0,0,0,2.90286564942315,0
1,840,62500,5187,0,2632,0,0,0,0,-4.81012658227848,0
1,850,62500,5418,0,2720,0,0,0,0,3.34346504559271,0
1,860,62500,4986,0,2722,0,0,0,0,0.0735294117647059,0
1,870,62500,5768,0,2646,0,0,0,0,-2.79206465833946,0
1,880,62500,5753,0,2625,0,0,0,0,-0.793650793650794,0
1,890,62500,5783,0,2695,0,0,0,0,2.66666666666667,0
1,900,62500,5578,0,2712,0,0,0,0,0.630797773654917,0
1,910,62500,5448,0,2752,0,0,0,0,1.47492625368732,0
1,920,62500,5076,0,2689,0,0,0,0,-2.28924418604651,0
1,930,62500,5685,0,2664,0,0,0,0,-0.929713648196355,0
1,940,62500,5440,0,2689,0,0,0,0,0.938438438438438,0
1,950,62500,5927,0,2693,0,0,0,0,0.148754183711417,0
1,960,62500,5793,0,2698,0,0,0,0,0.185666542888971,0
1,970,62500,5792,0,2638,0,0,0,0,-2.2238695329874,0
1,980,62500,5840,0,2731,0,0,0,0,3.5253980288097,0
1,990,62500,5272,0,2668,0,0,0,0,-2.30684730867814,0
1,1000,62500,5645,0,2642,0,0,0,0,-0.974512743628186,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59943,0,86,0,0,0,0,-14,0
2,20,62500,60371,0,91,0,0,0,0,5.81395348837209,0
2,30,62500,60263,0,120,0,0,0,0,31.8681318681319,0
2,40,62500,59504,0,136,0,0,0,0,13.3333333333333,0
2,50,62500,59062,0,168,0,0,0,0,23.5294117647059,0
2,60,62500,58231,0,224,0,0,0,0,33.3333333333333,0
2,70,62500,56730,0,265,0,0,0,0,18.3035714285714,0
2,80,62500,55778,0,331,0,0,0,0,24.9056603773585,0
2,90,62500,54251,0,400,0,0,0,0,20.8459214501511,0
2,100,62500,52555,0,478,0,0,0,0,19.5,0
2,110,62500,50412,0,576,0,0,0,0,20.5020920502092,0
2,120,62500,47945,0,693,0,0,0,0,20.3125,0
2,130,62500,45494,0,838,0,0,0,0,20.9235209235209,0
2,140,62500,41528,0,1022,0,0,0,0,21.9570405727924,0
2,150,62500,36709,0,1232,0,0,0,0,20.5479452054795,0
2,160,62500,31670,0,1500,0,0,0,0,21.7532467532468,0
2,170,62500,25657,0,1804,0,0,0,0,20.2666666666667,0
2,180,62500,18924,0,2098,0,0,0,0,16.2971175166297,0
2,190,62500,13523,0,2379,0,0,0,0,13.393708293613,0
2,200,62500,9520,0,2525,0,0,0,0,6.13703236654056,0
2,210,62500,6717,0,2661,0,0,0,0,5.38613861386139,0
2,220,62500,5279,0,2743,0,0,0,0,3.0815482901165,0
2,230,62500,5131,0,2769,0,0,0,0,0.947867298578199,0
2,240,62500,4042,0,2702,0,0,0,0,-2.41964608161791,0
2,250,62500,4729,0,2754,0,0,0,0,1.92450037009623,0
2,260,62500,4059,0,2724,0,0,0,0,-1.08932461873638,0
2,270,62500,4998,0,2768,0,0,0,0,1.61527165932452,0
2,280,62500,4466,0,2729,0,0,0,0,-1.40895953757225,0
2,290,62500,5238,0,2694,0,0,0,0,-1.28252106998901,0
2,300,62500,5634,0,2716,0,0,0,0,0.816629547141797,0
2,310,62500,5970,0,2586,0,21,29,0,-4.78645066273932,0
2,320,62500,6643,0,2584,0,5,14,0,-0.0773395204949729,-51.7241379310345
2,330,62500,6571,0,2588,0,5,8,0,0.154798761609907,-42.8571428571429
2,340,62500,6464,0,2678,0,1,4,0,3.47758887171561,-50
2,350,62500,5378,0,2709,0,0,1,0,1.15758028379388,-75
2,360,62500,5392,0,2724,0,0,1,0,0.553709856035437,0
2,370,62500,5353,0,2722,0,0,0,0,-0.0734214390602056,-100
2,380,62500,5511,0,2658,0,0,0,0,-2.35121234386481,0
2,390,62500,5198,0,2715,0,0,0,0,2.14446952595937,0
2,400,62500,4906,0,2716,0,0,0,0,0.0368324125230203,0
2,410,62500,4738,0,2733,0,0,0,0,0.625920471281296,0
2,420,62500,4970,0,2690,0,0,0,0,-1.57336260519576,0
2,430,62500,4992,0,2748,0,0,0,0,2.15613382899628,0
2,440,62500,4676,0,2740,0,0,0,0,-0.291120815138282,0
2,450,62500,4647,0,2758,0,0,0,0,0.656934306569343,0
2,460,62500,5626,0,2626,0,0,0,0,-4.78607686729514,0
2,470,62500,5532,0,2669,0,0,0,0,1.63747143945164,0
2,480,62500,5747,0,2721,0,0,0,0,1.94829524166354,0
2,490,62500,5158,0,2714,0,0,0,0,-0.257258360896729,0
2,500,62500,5291,0,2627,0,0,0,0,-3.20560058953574,0
2,510,62500,5703,0,2762,0,0,0,0,5.13894175866007,0
2,520,62500,4573,0,2719,0,0,0,0,-1.55684286748733,0
2,530,62500,5044,0,2752,0,0,0,0,1.21368150055167,0
2,540,62500,4647,0,2740,0,0,0,0,-0.436046511627907,0
2,550,62500,5209,0,2677,0,0,0,0,-2.2992700729927,0
2,560,62500,5708,0,2731,0,0,0,0,2.0171834142697,0
2,570,62500,5028,0,2681,0,0,0,0,-1.8308311973636,0
2,580,62500,5709,0,2692,0,0,0,0,0.41029466616934,0
2,590,62500,5028,0,2666,0,0,0,0,-0.965824665676077,0
2,600,62500,5728,0,2713,0,0,0,0,1.7629407351838,0
2,610,62500,5680,0,2665,0,0,0,0,-1.76925912274235,0
2,620,62500,5967,0,2625,0,0,0,0,-1.50093808630394,0
2,630,62500,6367,0,2665,0,0,0,0,1.52380952380952,0
2,640,62500,5838,0,2676,0,0,0,0,0.412757973733583,0
2,650,62500,4927,0,2720,0,0,0,0,1.64424514200299,0
2,660,62500,5141,0,2691,0,0,0,0,-1.06617647058824,0
2,670,62500,5506,0,2698,0,0,0,0,0.260126347082869,0
2,680,62500,5805,0,2708,0,0,0,0,0.370644922164566,0
2,690,62500,5479,0,2686,0,0,0,0,-0.812407680945347,0
2,700,62500,5351,0,2697,0,0,0,0,0.409530900967982,0
2,710,62500,5162,0,2735,0,0,0,0,1.40897293288839,0
2,720,62500,4879,0,2777,0,0,0,0,1.53564899451554,0
2,730,62500,4334,0,2703,0,0,0,0,-2.6647461289161,0
2,740,62500,5205,0,2698,0,0,0,0,-0.184979652238254,0
2,750,62500,5028,0,2687,0,0,0,0,-0.407709414381023,0
2,760,62500,5115,0,2677,0,0,0,0,-0.372162262746558,0
2,770,62500,5948,0,2719,0,0,0,0,1.56892043332088,0
2,780,62500,5243,0,2687,0,0,0,0,-1.17690327326223,0
2,790,62500,5933,0,2660,0,0,0,0,-1.00483810941571,0
2,800,62500,6388,0,2633,0,0,0,0,-1.01503759398496,0
2,810,62500,6084,0,2655,0,0,0,0,0.835548803646031,0
2,820,62500,5340,0,2715,0,0,0,0,2.25988700564972,0
2,830,62500,5056,0,2709,0,0,0,0,-0.220994475138122,0
2,840,62500,5352,0,2736,0,0,0,0,0.996677740863787,0
2,850,62500,4929,0,2720,0,0,0,0,-0.584795321637427,0
2,860,62500,5569,0,2668,0,0,0,0,-1.91176470588235,0
2,870,62500,5757,0,2670,0,0,0,0,0.0749625187406297,0
2,880,62500,5179,0,2675,0,0,0,0,0.187265917602996,0
2,890,62500,5353,0,2670,0,0,0,0,-0.186915887850467,0
2,900,62500,5760,0,2752,0,0,0,0,3.07116104868914,0
2,910,62500,4844,0,2724,0,0,0,0,-1.01744186046512,0
2,920,62500,5016,0,2721,0,0,0,0,-0.110132158590308,0
2,930,62500,4774,0,2769,0,0,0,0,1.76405733186329,0
2,940,62500,4375,0,2720,0,0,0,0,-1.76959191043698,0
2,950,62500,5015,0,2707,0,0,0,0,-0.477941176470588,0
2,960,62500,5168,0,2706,0,0,0,0,-0.036941263391208,0
2,970,62500,5479,0,2729,0,0,0,0,0.849963045084996,0
2,980,62500,4400,0,2727,0,0,0,0,-0.0732869182850861,0
2,990,62500,4703,0,2714,0,0,0,0,-0.476714338100477,0
2,1000,62500,5288,0,2708,0,0,0,0,-0.221075902726603,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60042,0,82,0,0,0,0,-18,0
3,20,62500,60541,0,92,0,0,0,0,12.1951219512195,0
3,30,62500,60251,0,111,0,0,0,0,20.6521739130435,0
3,40,62500,59682,0,126,0,0,0,0,13.5135135135135,0
3,50,62500,59317,0,164,0,0,0,0,30.1587301587302,0
3,60,62500,58378,0,192,0,0,0,0,17.0731707317073,0
3,70,62500,57707,0,242,0,0,0,0,26.0416666666667,0
3,80,62500,56376,0,294,0,0,0,0,21.4876033057851,0
3,90,62500,55196,0,338,0,0,0,0,14.9659863945578,0
3,100,62500,54148,0,419,0,0,0,0,23.9644970414201,0
3,110,62500,52059,0,527,0,0,0,0,25.7756563245823,0
3,120,62500,49202,0,643,0,0,0,0,22.011385199241,0
3,130,62500,46647,0,737,0,0,0,0,14.6189735614308,0
3,140,62500,44103,0,880,0,0,0,0,19.4029850746269,0
3,150,62500,40596,0,1071,0,0,0,0,21.7045454545455,0
3,160,62500,35808,0,1280,0,0,0,0,19.5144724556489,0
3,170,62500,31077,0,1545,0,0,0,0,20.703125,0
3,180,62500,24810,0,1812,0,0,0,0,17.2815533980583,0
3,190,62500,19025,0,2123,0,0,0,0,17.1633554083885,0
3,200,62500,12669,0,2425,0,0,0,0,14.2251530852567,0
3,210,62500,8073,0,2557,0,0,0,0,5.44329896907217,0
3,220,62500,6485,0,2669,0,0,0,0,4.38013296832225,0
3,230,62500,5495,0,2738,0,0,0,0,2.58523791682278,0
3,240,62500,5219,0,2724,0,0,0,0,-0.511322132943755,0
3,250,62500,4983,0,2672,0,0,0,0,-1.90895741556535,0
3,260,62500,5503,0,2663,0,0,0,0,-0.336826347305389,0
3,270,62500,6052,0,2649,0,0,0,0,-0.525722868944799,0
3,280,62500,6079,0,2706,0,0,0,0,2.15175537938845,0
3,290,62500,5132,0,2735,0,0,0,0,1.07169253510717,0
3,300,62500,4880,0,2714,0,0,0,0,-0.76782449725777,0
3,310,62500,5730,0,2581,0,15,33,0,-4.90051584377303,0
3,320,62500,6673,0,2609,0,4,15,0,1.08485083301046,-54.5454545454545
3,330,62500,6171,0,2672,0,3,6,0,2.414718282867,-60
3,340,62500,5796,0,2673,0,2,4,0,0.0374251497005988,-33.3333333333333
3,350,62500,5398,0,2741,0,0,2,0,2.54395809951366,-50
3,360,62500,4886,0,2688,0,0,0,0,-1.93360087559285,-100
3,370,62500,4993,0,2738,0,0,0,0,1.86011904761905,0
3,380,62500,4931,0,2721,0,0,0,0,-0.620891161431702,0
3,390,62500,5610,0,2667,0,0,0,0,-1.9845644983462,0
3,400,62500,5729,0,2707,0,0,0,0,1.49981252343457,0
3,410,62500,5628,0,2717,0,0,0,0,0.36941263391208,0
3,420,62500,4946,0,2705,0,0,0,0,-0.441663599558336,0
3,430,62500,5172,0,2669,0,0,0,0,-1.33086876155268,0
3,440,62500,5095,0,2752,0,0,0,0,3.1097789434245,0
3,450,62500,4854,0,2720,0,0,0,0,-1.16279069767442,0
3,460,62500,5007,0,2718,0,0,0,0,-0.0735294117647059,0
3,470,62500,5222,0,2744,0,0,0,0,0.956585724797645,0
3,480,62500,5390,0,2702,0,0,0,0,-1.53061224489796,0
3,490,62500,5338,0,2658,0,0,0,0,-1.62842339008142,0
3,500,62500,5291,0,2688,0,0,0,0,1.12866817155756,0
3,510,62500,5216,0,2720,0,0,0,0,1.19047619047619,0
3,520,62500,5590,0,2720,0,0,0,0,0,0
3,530,62500,4569,0,2782,0,0,0,0,2.27941176470588,0
3,540,62500,4476,0,2701,0,0,0,0,-2.91157440690151,0
3,550,62500,5208,0,2692,0,0,0,0,-0.333209922251018,0
3,560,62500,5882,0,2723,0,0,0,0,1.15156017830609,0
3,570,62500,5466,0,2696,0,0,0,0,-0.991553433712817,0
3,580,62500,5381,0,2714,0,0,0,0,0.667655786350148,0
3,590,62500,4885,0,2694,0,0,0,0,-0.736919675755343,0
3,600,62500,6126,0,2681,0,0,0,0,-0.482553823311062,0
3,610,62500,5517,0,2685,0,0,0,0,0.149198060425214,0
3,620,62500,5160,0,2722,0,0,0,0,1.3780260707635,0
3,630,62500,4820,0,2729,0,0,0,0,0.257163850110213,0
3,640,62500,4938,0,2702,0,0,0,0,-0.989373396848663,0
3,650,62500,5106,0,2694,0,0,0,0,-0.296076980014804,0
3,660,62500,5155,0,2745,0,0,0,0,1.89309576837416,0
3,670,62500,5087,0,2728,0,0,0,0,-0.619307832422586,0
3,680,62500,5508,0,2646,0,0,0,0,-3.0058651026393,0
3,690,62500,5760,0,2714,0,0,0,0,2.56991685563114,0
3,700,62500,4823,0,2712,0,0,0,0,-0.0736919675755343,0
3,710,62500,4650,0,2712,0,0,0,0,0,0
3,720,62500,5452,0,2680,0,0,0,0,-1.17994100294985,0
3,730,62500,5282,0,2720,0,0,0,0,1.49253731343284,0
3,740,62500,5277,0,2757,0,0,0,0,1.36029411764706,0
3,750,62500,4663,0,2686,0,0,0,0,-2.57526296699311,0
3,760,62500,5259,0,2676,0,0,0,0,-0.372300819061802,0
3,770,62500,5342,0,2781,0,0,0,0,3.9237668161435,0
3,780,62500,4316,0,2726,0,0,0,0,-1.97770586120101,0
3,790,62500,4990,0,2701,0,0,0,0,-0.917094644167278,0
3,800,62500,5060,0,2737,0,0,0,0,1.33283968900407,0
3,810,62500,5096,0,2681,0,0,0,0,-2.0460358056266,0
3,820,62500,5899,0,2662,0,0,0,0,-0.708690787019769,0
3,830,62500,5117,0,2750,0,0,0,0,3.30578512396694,0
3,840,62500,5324,0,2673,0,0,0,0,-2.8,0
3,850,62500,5649,0,2748,0,0,0,0,2.80583613916947,0
3,860,62500,5362,0,2653,0,0,0,0,-3.4570596797671,0
3,870,62500,5977,0,2716,0,0,0,0,2.37467018469657,0
3,880,62500,5487,0,2658,0,0,0,0,-2.13549337260677,0
3,890,62500,5411,0,2712,0,0,0,0,2.03160270880361,0
3,900,62500,4913,0,2739,0,0,0,0,0.995575221238938,0
3,910,62500,4648,0,2679,0,0,0,0,-2.19058050383352,0
3,920,62500,5166,0,2708,0,0,0,0,1.08249346771183,0
3,930,62500,5026,0,2815,0,0,0,0,3.95125553914328,0
3,940,62500,4338,0,2729,0,0,0,0,-3.0550621669627,0
3,950,62500,4843,0,2731,0,0,0,0,0.0732869182850861,0
3,960,62500,4937,0,2693,0,0,0,0,-1.39143170999634,0
3,970,62500,5311,0,2726,0,0,0,0,1.22539918306721,0
3,980,62500,5677,0,2693,0,0,0,0,-1.21056493030081,0
3,990,62500,5222,0,2727,0,0,0,0,1.26253249164501,0
3,1000,62500,5101,0,2734,0,0,0,0,0.256692335900257,0
