"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1280,51023,23249,521,1713,15,26,140,-3.33951762523191,-0.522648083623693,2.18978102189781
1,1290,51376,23774,495,1704,17,23,152,-4.99040307101727,-0.525394045534151,8.57142857142857
1,1300,52042,23972,457,1629,9,27,157,-7.67676767676768,-4.40140845070423,3.28947368421053
1,1310,52736,25544,449,1606,13,29,145,-1.75054704595186,-1.41190914671578,-7.64331210191083
1,1320,52908,26202,429,1596,9,30,139,-4.4543429844098,-0.62266500622665,-4.13793103448276
1,1330,53722,26026,378,1576,16,24,141,-11.8881118881119,-1.2531328320802,1.43884892086331
1,1340,54590,26568,348,1504,19,28,128,-7.93650793650794,-4.56852791878173,-9.21985815602837
1,1350,54893,28245,315,1523,7,16,121,-9.48275862068965,1.26329787234043,-5.46875
1,1360,55400,28027,329,1540,9,25,112,4.44444444444444,1.11621799080762,-7.43801652892562
1,1370,55204,27103,346,1546,5,24,96,5.16717325227964,0.38961038961039,-14.2857142857143
1,1380,54787,26595,399,1650,8,16,95,15.3179190751445,6.72703751617076,-1.04166666666667
1,1390,53780,23643,428,1765,9,20,91,7.26817042606516,6.96969696969697,-4.21052631578947
1,1400,53075,21964,459,1772,14,19,95,7.24299065420561,0.396600566572238,4.3956043956044
1,1410,52023,21505,499,1826,11,23,86,8.71459694989107,3.04740406320542,-9.47368421052632
1,1420,51410,19965,576,1967,9,20,97,15.4308617234469,7.72179627601314,12.7906976744186
1,1430,49645,17430,651,2018,2,25,106,13.0208333333333,2.59278088459583,9.27835051546392
1,1440,48179,16511,676,2097,18,18,128,3.84024577572965,3.91476709613479,20.7547169811321
1,1450,47906,15195,739,2012,12,29,154,9.31952662721893,-4.05340963280877,20.3125
1,1460,47126,17857,663,1919,13,34,191,-10.2841677943166,-4.62226640159046,24.025974025974
1,1470,49256,20815,549,1796,18,36,218,-17.1945701357466,-6.40958832725378,14.1361256544503
1,1480,51639,23273,462,1564,16,43,234,-15.8469945355191,-12.9175946547884,7.3394495412844
1,1490,53790,28080,352,1442,15,33,212,-23.8095238095238,-7.80051150895141,-9.4017094017094
1,1500,55929,30864,265,1273,13,36,173,-24.7159090909091,-11.7198335644938,-18.3962264150943
1,1510,57074,33778,219,1222,10,32,145,-17.3584905660377,-4.00628436763551,-16.1849710982659
1,1520,58000,34355,205,1185,2,29,106,-6.39269406392694,-3.0278232405892,-26.8965517241379
1,1530,58008,34334,190,1190,2,20,73,-7.31707317073171,0.421940928270042,-31.1320754716981
1,1540,58148,34472,268,1310,3,19,47,41.0526315789474,10.0840336134454,-35.6164383561644
1,1550,56306,30380,303,1481,2,8,29,13.0597014925373,13.0534351145038,-38.2978723404255
1,1560,55106,26184,390,1725,2,6,24,28.7128712871287,16.4753544902093,-17.2413793103448
1,1570,53062,21110,533,1964,3,5,21,36.6666666666667,13.8550724637681,-12.5
1,1580,49598,16126,699,2211,2,3,29,31.1444652908068,12.5763747454175,38.0952380952381
1,1590,45580,11721,948,2364,6,8,33,35.6223175965665,6.91994572591588,13.7931034482759
1,1600,39820,9721,1218,2459,1,10,45,28.4810126582278,4.01861252115059,36.3636363636364
1,1610,33362,9114,1576,2534,8,7,63,29.3924466338259,3.05002033346889,40
1,1620,25642,7837,1955,2497,15,6,95,24.0482233502538,-1.46014206787687,50.7936507936508
1,1630,19208,8669,2233,2459,26,13,149,14.2199488491049,-1.52182619142972,56.8421052631579
1,1640,15408,9424,2198,2379,34,20,215,-1.56739811912226,-3.25335502236682,44.2953020134228
1,1650,17600,11495,2050,2180,39,39,316,-6.73339399454049,-8.36485918453132,46.9767441860465
1,1660,23357,16384,1611,1949,56,33,454,-21.4146341463415,-10.5963302752294,43.6708860759494
1,1670,35573,22763,926,1484,56,54,586,-42.52017380509,-23.8583889173935,29.0748898678414
1,1680,49304,34920,270,828,36,64,602,-70.8423326133909,-44.2048517520216,2.73037542662116
1,1690,59060,48227,67,377,6,40,335,-75.1851851851852,-54.4685990338164,-44.3521594684385
1,1700,61494,55350,32,237,2,9,96,-52.2388059701493,-37.1352785145889,-71.3432835820896
1,1710,61841,57072,28,253,1,1,25,-12.5,6.75105485232068,-73.9583333333333
1,1720,61826,56229,37,299,1,0,2,32.1428571428571,18.1818181818182,-92
1,1730,61561,55063,51,363,0,0,0,37.8378378378378,21.4046822742475,-100
1,1740,61177,53440,84,456,0,0,0,64.7058823529412,25.6198347107438,0
1,1750,60330,51050,131,519,0,0,0,55.9523809523809,13.8157894736842,0
1,1760,59233,49417,186,643,0,0,0,41.9847328244275,23.8921001926782,0
1,1770,57892,46507,262,796,0,0,0,40.8602150537634,23.7947122861586,0
1,1780,56106,42628,405,919,0,0,0,54.5801526717557,15.4522613065327,0
1,1790,52375,39256,511,1124,0,0,0,26.1728395061728,22.3068552774755,0
1,1800,49701,34480,807,1363,0,0,0,57.9256360078278,21.2633451957295,0
1,1810,42001,28536,1156,1634,0,0,0,43.2465923172243,19.8826118855466,0
1,1820,33652,22674,1631,1914,0,0,0,41.0899653979239,17.1358629130967,0
1,1830,22637,17199,2259,2137,0,0,0,38.5039852851012,11.6509926854754,0
1,1840,10797,13070,2722,2433,0,0,0,20.4957945993803,13.8511932615817,0
1,1850,5063,8578,2861,2596,0,0,0,5.10653930933137,6.69954788327168,0
1,1860,3888,6276,2836,2608,0,0,0,-0.873820342537574,0.462249614791988,0
1,1870,3953,6052,2866,2701,0,0,0,1.05782792665726,3.5659509202454,0
1,1880,3959,6094,2875,2672,0,0,0,0.314026517794836,-1.07367641614217,0
1,1890,3186,5794,2918,2678,0,0,0,1.49565217391304,0.224550898203593,0
1,1900,3703,5470,2791,2725,0,0,0,-4.35229609321453,1.75504107542943,0
1,1910,3830,5114,2885,2682,0,0,0,3.36796847008241,-1.57798165137615,0
1,1920,3531,5134,2855,2796,0,0,0,-1.03986135181976,4.25055928411633,0
1,1930,3443,4750,2891,2686,0,0,0,1.26094570928196,-3.93419170243205,0
1,1940,3987,4760,2897,2728,0,0,0,0.207540643375994,1.56366344005957,0
1,1950,3130,4712,2825,2747,0,0,0,-2.48532965136348,0.696480938416422,0
1,1960,4522,4814,2888,2676,0,0,0,2.23008849557522,-2.58463778667637,0
1,1970,3828,5427,2842,2711,0,0,0,-1.59279778393352,1.30792227204783,0
1,1980,4001,5072,2899,2687,0,0,0,2.00562983814215,-0.885282183696053,0
1,1990,3559,5415,2890,2666,0,0,0,-0.310451879958606,-0.781540751767771,0
1,2000,3480,5560,2817,2723,0,0,0,-2.52595155709343,2.13803450862716,0
1,2010,3954,5516,2868,2689,0,0,0,1.81043663471778,-1.24862284245318,0
1,2020,3886,5397,2944,2724,0,0,0,2.64993026499303,1.3015991074749,0
1,2030,2955,5476,2744,2710,0,0,0,-6.79347826086957,-0.513950073421439,0
1,2040,4841,5325,2909,2687,0,0,0,6.0131195335277,-0.848708487084871,0
1,2050,3099,5939,2938,2664,0,0,0,0.996906153317291,-0.855973204317082,0
1,2060,3154,5771,2815,2718,0,0,0,-4.18652144315861,2.02702702702703,0
1,2070,3955,5559,2850,2668,0,0,0,1.24333925399645,-1.83958793230316,0
1,2080,3940,6305,2893,2641,0,0,0,1.50877192982456,-1.0119940029985,0
1,2090,3305,5447,2901,2711,0,0,0,0.276529554096094,2.65051117001136,0
1,2100,3186,5489,2825,2724,0,0,0,-2.6197862805929,0.479527849502029,0
1,2110,4342,5028,2882,2665,0,0,0,2.01769911504425,-2.16593245227606,0
1,2120,3267,4989,2790,2765,0,0,0,-3.19222761970854,3.75234521575985,0
1,2130,4229,4599,2941,2725,0,0,0,5.41218637992832,-1.44665461121157,0
1,2140,3172,5141,2891,2687,0,0,0,-1.70010200612037,-1.39449541284404,0
1,2150,3097,5516,2878,2714,0,0,0,-0.449671393981321,1.00483810941571,0
1,2160,3701,4664,2854,2742,0,0,0,-0.833912439193885,1.03168754605748,0
1,2170,3704,4985,2824,2732,0,0,0,-1.05115627189909,-0.364697301239971,0
1,2180,4065,5348,2909,2688,0,0,0,3.00991501416431,-1.61054172767204,0
1,2190,3309,5278,2879,2741,0,0,0,-1.03128222756961,1.97172619047619,0
1,2200,4058,4757,2810,2758,0,0,0,-2.39666550885724,0.620211601605254,0
1,2210,3838,4575,2870,2715,0,0,0,2.13523131672598,-1.55910079767948,0
1,2220,4022,5607,2833,2717,0,0,0,-1.28919860627178,0.0736648250460405,0
1,2230,3799,4993,2909,2653,0,0,0,2.68266854924109,-2.35553919764446,0
1,2240,3734,5547,2793,2709,0,0,0,-3.98762461326916,2.11081794195251,0
1,2250,3716,4984,2927,2743,0,0,0,4.79770855710705,1.25507567368032,0
1,2260,3652,4755,2901,2705,0,0,0,-0.888281516911513,-1.3853445133066,0
1,2270,3494,5144,2832,2731,0,0,0,-2.37849017580145,0.961182994454713,0
1,2280,4010,5352,2842,2682,0,0,0,0.353107344632768,-1.79421457341633,0
1,2290,4157,5727,2809,2677,0,0,0,-1.16115411681914,-0.186428038777032,0
1,2300,3850,5426,2946,2742,0,0,0,4.87718049127804,2.42809114680613,0
1,2310,3236,4973,2821,2661,0,0,0,-4.24304141208418,-2.95404814004376,0
1,2320,3931,5810,2874,2659,0,0,0,1.87876639489543,-0.0751597143930853,0
1,2330,3346,6065,2929,2693,0,0,0,1.91370911621434,1.27867619405792,0
1,2340,3105,5640,2846,2705,0,0,0,-2.83373164902697,0.445599702933531,0
1,2350,3808,5301,2815,2664,0,0,0,-1.08924806746311,-1.51571164510166,0
1,2360,3500,5998,2965,2682,0,0,0,5.32859680284192,0.675675675675676,0
1,2370,3132,5411,2887,2736,0,0,0,-2.63069139966273,2.01342281879195,0
1,2380,3279,5130,2863,2715,0,0,0,-0.831312781434015,-0.767543859649123,0
1,2390,3529,4575,2890,2700,0,0,0,0.943066713237862,-0.552486187845304,0
1,2400,3551,5153,2868,2724,0,0,0,-0.761245674740484,0.888888888888889,0
1,2410,3546,5304,2968,2728,0,0,0,3.48675034867503,0.146842878120411,0
1,2420,3062,4808,2787,2725,0,0,0,-6.09838274932615,-0.109970674486804,0
1,2430,4030,4540,2882,2718,0,0,0,3.40868317186939,-0.256880733944954,0
1,2440,3505,4970,2818,2684,0,0,0,-2.2206800832755,-1.25091979396615,0
1,2450,4188,5076,2905,2738,0,0,0,3.08729595457771,2.01192250372578,0
1,2460,3507,4278,2930,2761,0,0,0,0.860585197934596,0.840029218407597,0
1,2470,2964,4067,2805,2763,0,0,0,-4.26621160409556,0.0724375226367258,0
1,2480,4322,5148,2840,2710,0,0,0,1.24777183600713,-1.91820484980094,0
1,2490,4361,5837,2895,2661,0,0,0,1.93661971830986,-1.80811808118081,0
1,2500,3696,5885,2802,2662,0,0,0,-3.21243523316062,0.0375798571965427,0
1,2510,4188,5989,2924,2698,0,0,0,4.35403283369022,1.35236664162284,0
1,2520,2988,5326,2861,2697,0,0,0,-2.15458276333789,-0.0370644922164566,0
1,2530,3753,4806,2874,2739,0,0,0,0.454386578119539,1.55728587319244,0
1,2540,3438,4679,2880,2726,0,0,0,0.208768267223382,-0.474625775830595,0
1,2550,3653,5325,2851,2678,0,0,0,-1.00694444444444,-1.76082171680117,0
1,2560,3660,5308,2907,2677,0,0,0,1.96422307962119,-0.0373412994772218,0
1,2570,3563,5433,2874,2731,0,0,0,-1.13519091847265,2.0171834142697,0
1,2580,3549,5209,2822,2694,0,0,0,-1.80932498260264,-1.35481508604907,0
1,2590,3811,5404,2953,2720,0,0,0,4.64209780297661,0.965107646622123,0
1,2600,3158,5268,2862,2678,0,0,0,-3.08161192008127,-1.54411764705882,0
1,2610,3324,5692,2850,2696,0,0,0,-0.419287211740042,0.672143390589993,0
1,2620,3946,6030,2887,2658,0,0,0,1.29824561403509,-1.40949554896142,0
1,2630,3464,5773,2914,2730,0,0,0,0.935226879113266,2.70880361173815,0
1,2640,3270,4586,2837,2760,0,0,0,-2.64241592312972,1.0989010989011,0
1,2650,3621,4607,2929,2703,0,0,0,3.24286217835742,-2.06521739130435,0
1,2660,3542,4817,2813,2733,0,0,0,-3.96039603960396,1.10987791342952,0
1,2670,4298,4822,2890,2704,0,0,0,2.73729114824031,-1.06110501280644,0
1,2680,3283,5824,2818,2697,0,0,0,-2.49134948096886,-0.25887573964497,0
1,2690,3634,5602,2981,2650,0,0,0,5.78424414478353,-1.74267704857249,0
1,2700,3028,5320,2829,2769,0,0,0,-5.0989600805099,4.49056603773585,0
1,2710,4317,5012,2813,2628,0,0,0,-0.565570873100035,-5.09209100758397,0
1,2720,3716,5768,2928,2679,0,0,0,4.08816210451475,1.94063926940639,0
1,2730,2837,6315,2915,2681,0,0,0,-0.443989071038251,0.0746547219111609,0
1,2740,3858,5768,2816,2697,0,0,0,-3.39622641509434,0.596792241700858,0
1,2750,3928,4608,2921,2719,0,0,0,3.72869318181818,0.815721171672228,0
1,2760,2896,4799,2873,2745,0,0,0,-1.64327285176309,0.956233909525561,0
1,2770,4077,4789,2846,2722,0,0,0,-0.93978419770275,-0.837887067395264,0
1,2780,3691,4950,2857,2709,0,0,0,0.386507378777231,-0.477590007347539,0
1,2790,4279,5073,2791,2741,0,0,0,-2.31011550577529,1.1812476928756,0
1,2800,4182,5097,2874,2723,0,0,0,2.97384450017915,-0.656694636993798,0
1,2810,3791,4863,2879,2704,0,0,0,0.173973556019485,-0.697759823723834,0
1,2820,3909,5253,2886,2716,0,0,0,0.24313997915943,0.443786982248521,0
1,2830,3461,4949,2841,2697,0,0,0,-1.55925155925156,-0.699558173784978,0
1,2840,3274,5127,2936,2719,0,0,0,3.34389299542415,0.815721171672228,0
1,2850,2861,5206,2912,2651,0,0,0,-0.817438692098093,-2.50091945568224,0
1,2860,3490,5194,2820,2760,0,0,0,-3.15934065934066,4.1116559788759,0
1,2870,4175,4902,2829,2734,0,0,0,0.319148936170213,-0.942028985507246,0
1,2880,3494,4507,2992,2677,0,0,0,5.76175326970661,-2.0848573518654,0
1,2890,2528,5317,2860,2725,0,0,0,-4.41176470588235,1.79305192379529,0
1,2900,4199,5457,2864,2662,0,0,0,0.13986013986014,-2.31192660550459,0
1,2910,3699,5172,2821,2781,0,0,0,-1.50139664804469,4.47032306536439,0
1,2920,4218,5183,2862,2664,0,0,0,1.45338532435307,-4.20711974110032,0
1,2930,3546,5208,2847,2671,0,0,0,-0.524109014675052,0.262762762762763,0
1,2940,4123,4874,2851,2811,0,0,0,0.140498770635757,5.24148259078997,0
1,2950,4014,4198,2858,2749,0,0,0,0.245527884952648,-2.20562077552472,0
1,2960,3984,5353,2842,2640,0,0,0,-0.559832050384884,-3.96507821025828,0
1,2970,4087,5811,2850,2712,0,0,0,0.281491907107671,2.72727272727273,0
1,2980,4197,5480,2883,2680,0,0,0,1.15789473684211,-1.17994100294985,0
1,2990,4147,5246,2791,2675,0,0,0,-3.19112036073535,-0.186567164179104,0
1,3000,4216,5917,2868,2716,0,0,0,2.75886778932282,1.53271028037383,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59971,0,86,0,0,0,0,-14,0
2,20,62500,60364,0,91,0,0,0,0,5.81395348837209,0
2,30,62500,60205,0,117,0,0,0,0,28.5714285714286,0
2,40,62500,59622,0,142,0,0,0,0,21.3675213675214,0
2,50,62500,58975,0,174,0,0,0,0,22.5352112676056,0
2,60,62500,58128,0,204,0,0,0,0,17.2413793103448,0
2,70,62500,57251,0,257,0,0,0,0,25.9803921568627,0
2,80,62500,56039,0,311,0,0,0,0,21.011673151751,0
2,90,62500,54623,0,397,0,0,0,0,27.6527331189711,0
2,100,62500,52407,0,467,0,0,0,0,17.632241813602,0
2,110,62500,50806,0,568,0,0,0,0,21.627408993576,0
2,120,62500,48185,0,684,0,0,0,0,20.4225352112676,0
2,130,62500,45699,0,835,0,0,0,0,22.0760233918129,0
2,140,62500,41283,0,1027,0,0,0,0,22.9940119760479,0
2,150,62500,36868,0,1233,0,0,0,0,20.0584225900682,0
2,160,62500,32129,0,1511,0,0,0,0,22.5466342254663,0
2,170,62500,25117,0,1769,0,0,0,0,17.0747849106552,0
2,180,62500,19796,0,2059,0,0,0,0,16.3934426229508,0
2,190,62500,14705,0,2313,0,0,0,0,12.3360854783876,0
2,200,62500,10366,0,2525,0,0,0,0,9.16558581928232,0
2,210,62500,9183,0,2296,0,33,69,0,-9.06930693069307,0
2,220,62500,11480,0,2307,0,18,62,0,0.479094076655052,-10.1449275362319
2,230,62500,11623,0,2352,0,20,69,0,1.95058517555267,11.2903225806452
2,240,62500,10285,0,2374,0,26,71,0,0.935374149659864,2.89855072463768
2,250,62500,10479,0,2338,0,19,80,0,-1.51642796967144,12.6760563380282
2,260,62500,10833,0,2334,0,15,70,0,-0.171086398631309,-12.5
2,270,62500,11044,0,2324,0,28,68,0,-0.428449014567266,-2.85714285714286
2,280,62500,10886,0,2365,0,17,63,0,1.76419965576592,-7.35294117647059
2,290,62500,10471,0,2373,0,20,65,0,0.338266384778013,3.17460317460317
2,300,62500,10095,0,2357,0,14,62,0,-0.67425200168563,-4.61538461538461
2,310,62500,10270,0,2396,0,20,62,0,1.65464573610522,0
2,320,62500,9886,0,2396,0,17,57,0,0,-8.06451612903226
2,330,62500,9530,0,2396,0,15,62,0,0,8.7719298245614
2,340,62500,9202,0,2477,0,18,61,0,3.38063439065108,-1.61290322580645
2,350,62500,8412,0,2466,0,17,69,0,-0.444085587404118,13.1147540983607
2,360,62500,9292,0,2451,0,22,73,0,-0.608272506082725,5.79710144927536
