"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180492.9,177563.566666667,183328.433333333,132906.933333333,127004.533333333,138434.366666667,1642.06666666667,1580.8,1709.43333333333,2467.63333333333,2346.86666666667,2607.23333333333,326.6,305.366666666667,347.7,631.133333333333,601.833333333333,660.066666666667,464.1,448.1,480.866666666667,0.0622971456736043,0.0529073913364374,0.0715393974963452,-0.0637720227662122,-0.0713102456278191,-0.056523007352312,-0.0181004693135434,-0.0328007658492202,-0.00426352316609546,0.0233203940750345,0.022762518067724,0.0238585941159186,0.026944515840223,0.026445913066884,0.0274348082169054
580,30,176015.333333333,172910.766666667,178889.666666667,140033.033333333,134247,145450.3,1747.76666666667,1677.7,1813.53333333333,2314.43333333333,2193.23333333333,2439.8,348.166666666667,329.366666666667,367.633333333333,584.5,552.633333333333,618.4,457.6,441.166666666667,476.933333333333,0.0652530597910244,0.0531492812839041,0.0769513750816688,-0.0624411540971658,-0.0746010023300913,-0.0503014572719108,-0.0138466318953541,-0.0285139220202468,0.00174763685910364,0.0234334136688122,0.0229044779001386,0.0239872083814599,0.0265323020392774,0.0259705514017695,0.0270629785152686
590,30,171164.466666667,167881.033333333,174652.266666667,147182.133333333,141459.333333333,152126.966666667,1858.26666666667,1774.2,1934.56666666667,2175.56666666667,2054.26666666667,2296.66666666667,368.033333333333,346.533333333333,389.7,554.333333333333,520.266666666667,587.733333333333,451.333333333333,435,470.066666666667,0.0631104113069305,0.0513668253000013,0.0729696441215207,-0.0605384770378848,-0.0717462923397389,-0.0496314194959257,-0.0138898600527417,-0.0281382114945062,0.000184081372853769,0.0232615841264373,0.0227493494540126,0.0237775308849625,0.0268573231698491,0.0262972998300551,0.0273719717447271
600,30,166005.033333333,162568.1,169533.633333333,153063.3,147076.3,158354.833333333,1991.76666666667,1904.63333333333,2084.7,2045.16666666667,1935.6,2154.43333333333,382.5,359.9,405.7,510.466666666667,475.066666666667,547.1,441.633333333333,422.4,463.366666666667,0.0714360486264729,0.0591882779546898,0.0830626739730161,-0.0595471616501752,-0.0701583040623891,-0.0492431650003989,-0.0222269749072992,-0.0383699053273655,-0.00653478106838649,0.0226811561133606,0.0221311878931605,0.0232123768430293,0.0262013149545851,0.0256587263035021,0.0267865734486491
610,30,159875.066666667,155360.5,163907.666666667,158828.766666667,154022.8,163713.166666667,2145.23333333333,2051.6,2247.83333333333,1937.06666666667,1833.8,2039.56666666667,406.633333333333,380.733333333333,432.2,476.666666666667,441.2,513.333333333333,429.1,406.1,451.033333333333,0.0774159977902844,0.0608608871555987,0.0935714989116848,-0.0518535501963818,-0.0623092622180524,-0.0406574651542817,-0.0295567486471178,-0.0458843251409404,-0.0127262427715602,0.0225306264539934,0.0219836398342458,0.023058988984082,0.0259408159362707,0.0253972416379773,0.0265083632616632
620,30,152746.133333333,148190.166666667,156788.666666667,163262.566666667,158923.566666667,167958.5,2300,2181.16666666667,2420.36666666667,1841,1743,1941.63333333333,430.1,405.4,457.933333333333,434.233333333333,403.133333333333,468.433333333333,424.966666666667,400.766666666667,450.266666666667,0.0708001931560846,0.0565327659899067,0.0842956685758683,-0.0490641356613742,-0.0620317100540843,-0.0369198679485988,-0.0104884630429252,-0.0274298344060377,0.00627799066862135,0.0221364458260206,0.0216190902747981,0.0226647471112549,0.0248535859752115,0.0242913856169796,0.0254630652634527
630,30,145440.8,139972.7,150646.066666667,167369.933333333,163039.866666667,171719.166666667,2490.16666666667,2364.23333333333,2620.96666666667,1764.5,1670.86666666667,1849,451.6,416.8,487.966666666667,409.1,377.1,443.4,421.5,396.533333333333,447.766666666667,0.0827607730196219,0.0676764509813966,0.0964692607651609,-0.0405416825109766,-0.0536360177240794,-0.0276267460752035,-0.00769308567437853,-0.0284154017791812,0.0122379644547755,0.0216073893011738,0.0210685854328086,0.022207583481443,0.0245883268188934,0.0239456172723531,0.0252224787691166
640,30,137040.833333333,130697.1,142845.6,170906.533333333,166761.8,175025.533333333,2698.6,2548.5,2847.2,1686.63333333333,1592.13333333333,1770.43333333333,486.2,452.666666666667,518.9,386.066666666667,354.533333333333,416.7,418.366666666667,392.933333333333,442.466666666667,0.0824313796095184,0.069647102900243,0.0948437354348702,-0.0427871898316291,-0.0600721219343403,-0.0265586343696179,-0.00762440159470191,-0.0281863381249989,0.0102750321614616,0.0215228977579639,0.0209981100682906,0.0220888685867428,0.0242355854162551,0.0235617111293928,0.0248889530675369
650,30,127519.833333333,120485.8,134101.166666667,174478.433333333,170704.566666667,178540.066666667,2922.93333333333,2755.6,3086.36666666667,1604.46666666667,1520.1,1682.7,521.8,481.1,561.533333333333,369.6,338.666666666667,399.933333333333,420.866666666667,393.766666666667,447.566666666667,0.0824954697148707,0.0662676460879404,0.0978868786856209,-0.047910483357787,-0.0630821294155346,-0.0354320996898813,0.00478499718035261,-0.0159770768839067,0.0228574820256727,0.0212327936432223,0.0206796019152002,0.0218085217587761,0.0242939118548497,0.0236038541069324,0.0249687275995366
660,30,117639.766666667,109462.4,125365.833333333,178108.233333333,174296.233333333,181712.2,3158.63333333333,2967.93333333333,3348.76666666667,1532.3,1447.73333333333,1605.8,559.6,514.833333333333,599.766666666667,351.333333333333,322.533333333333,378.433333333333,433.633333333333,403.566666666667,462.966666666667,0.0805114820130029,0.065822754261312,0.0943300910198516,-0.0446249023748021,-0.0589785643679632,-0.0311579402548094,0.0325347054906318,0.0102470398476709,0.0541811013092,0.021063188278505,0.0205051479775281,0.0216583183751304,0.0243438728483121,0.0236640731955129,0.0250416164531463
670,30,107633.7,98981.1333333333,115765.833333333,181500.3,178194.133333333,185232.4,3399.03333333333,3196.3,3609.46666666667,1461.56666666667,1377.56666666667,1548.33333333333,615.633333333333,568.133333333333,662.866666666667,340.733333333333,314.4,364.133333333333,446.633333333333,415.333333333333,475.433333333333,0.0770603347035341,0.0630268386712929,0.0917204855102188,-0.0473524516063273,-0.0626523115581039,-0.0320608020096786,0.0310005562141599,0.00897905096567975,0.0525181018442555,0.021449010347546,0.0208626366304295,0.022022824555252,0.0248741002654816,0.0241339092034509,0.0255744427900361
680,30,97722.9666666667,88185.4,106333.433333333,185031.2,181333.8,188905,3606.1,3398.06666666667,3821.73333333333,1378.83333333333,1292.4,1474.66666666667,673.1,621.866666666667,722.733333333333,334.533333333333,306.066666666667,362.333333333333,466.433333333333,432.333333333333,498,0.0614623432732915,0.0464968353200333,0.075585648710818,-0.0580991925796119,-0.0746442088413405,-0.0398119964420654,0.0444187499968304,0.0193127841997362,0.068247940710738,0.0218099104319556,0.0212604591087083,0.0223744313220159,0.0257846133419203,0.0250489243561449,0.0266379848134966
690,30,90003.4333333333,81322.4,98991.4666666667,188879.166666667,184472.066666667,192796.433333333,3780.9,3588.03333333333,3977.6,1287.03333333333,1198.5,1372.9,750.533333333333,684.433333333333,808.566666666667,324,299.166666666667,348.066666666667,498.466666666667,462,533.466666666667,0.0519651734802164,0.0355803450811737,0.0680150479545315,-0.0674112891165728,-0.0836497661111868,-0.0515529484759326,0.0682932720997632,0.0482293776422504,0.0893330580597304,0.022945112433926,0.0223245498181024,0.0236015519587952,0.0265754656582682,0.0257879870455214,0.0274199855952251
700,30,83144.9,75045.4,91856.7666666667,193541.233333333,189535.6,197702.433333333,3900.46666666667,3710.13333333333,4084.56666666667,1185.4,1092.4,1270.56666666667,819.666666666667,748.233333333333,897.066666666667,316.666666666667,291.966666666667,342.033333333333,530.533333333333,490.366666666667,570.8,0.034382977896257,0.0161692633763715,0.0512012133966438,-0.081337391168675,-0.100892587028235,-0.0609955807449208,0.0643321764977063,0.0374864421920572,0.0868786503804197,0.0239552531333231,0.0232497875775795,0.0246678604998364,0.0281208731026339,0.0272029584475015,0.0290376625863932
710,30,78899.6666666667,71316.8666666667,86929.9,198160.666666667,193689.366666667,202279.333333333,3972.33333333333,3776.26666666667,4156.03333333333,1074.93333333333,974.9,1169.83333333333,900.6,822.733333333333,981.033333333333,310.333333333333,284.8,335.633333333333,562.633333333333,518.9,604.9,0.0209122361687727,0.00154511661129391,0.0421638903574462,-0.0980311343748797,-0.120476816600466,-0.0744713995652254,0.0602079661273624,0.0379767007787283,0.0826773323487833,0.0256944513661506,0.024920288908817,0.0264720195515859,0.0304131873283236,0.0294058148936418,0.0314093239050716
720,30,77382.9666666667,69805.2666666667,85091.9,203453.166666667,199123.166666667,207526.033333333,3977.6,3794.26666666667,4151.53333333333,954.833333333333,859,1054.5,974.833333333333,890.7,1058.73333333333,295.666666666667,268.033333333333,324.266666666667,589.933333333333,544.533333333333,634.5,0.00366914871182993,-0.014723278362318,0.0256021137613923,-0.117219944976224,-0.142282281635813,-0.0915907478558554,0.0499266165234251,0.0259846394604704,0.073586506136661,0.0275439676024607,0.0266978632401338,0.0283345909738297,0.032273001495085,0.0311992305869472,0.0332736339201587
730,30,77791.1,70578.9,85447.1666666667,209034.066666667,204505.133333333,213337.266666667,3926.06666666667,3731.33333333333,4109.46666666667,829.7,738.7,919.766666666667,1026.86666666667,942.166666666667,1113.13333333333,278.433333333333,248.466666666667,308.8,615.466666666667,567.633333333333,662.133333333333,-0.0116770385649345,-0.0331645983299435,0.00948696971931842,-0.137718110589316,-0.164141787304057,-0.1117523875437,0.0472286841323406,0.0190878562403851,0.0746195010375912,0.02929310484163,0.0284576928666943,0.0301871935507237,0.034671277822702,0.0334992228372898,0.0358181383471915
740,30,81299.8333333333,74030.7333333333,88766.5666666667,214706.633333333,210141.633333333,218916.5,3823.3,3617.16666666667,4017.63333333333,711.933333333333,621.633333333333,809.666666666667,1075.8,990.266666666667,1152.96666666667,246.8,218.766666666667,274.966666666667,627.566666666667,581.266666666667,670.4,-0.0259578579559123,-0.0445533316758004,-0.00615371624673128,-0.150068569050394,-0.178169672172561,-0.12367323785936,0.0238953440252169,0.000666254284453462,0.0491554623075309,0.0314214747987078,0.0305422537963016,0.0322776783373181,0.0355139679233512,0.0341852054750785,0.0368887726742753
750,30,85681.3333333333,77144.3666666667,94194.2,219935.333333333,215690.833333333,223618.366666667,3694.3,3470,3893.93333333333,604.5,522.6,687,1079.6,1002.23333333333,1160.46666666667,220.4,189.566666666667,252.4,628.466666666667,580.6,675.9,-0.0350346390323577,-0.0527435883652199,-0.0171409089890556,-0.153880893566343,-0.178048878535176,-0.128344307046871,0.00361429009912128,-0.0233248054298568,0.0310469463455595,0.0326283001235919,0.0317187160463604,0.0335333225363642,0.0369376043807908,0.0356859802145941,0.0381760676816419
760,30,91389.3333333333,82181.7666666667,100226.3,224495.1,220660.7,227809.5,3557.86666666667,3319.56666666667,3793.26666666667,505.6,429.566666666667,589.466666666667,1066.1,984.5,1144.66666666667,189.7,163.566666666667,217.466666666667,617.366666666667,570.533333333333,662.333333333333,-0.038337051090012,-0.0575821162884245,-0.0190157138697651,-0.173694932857256,-0.200446348435315,-0.143876764746605,-0.0137511935312499,-0.0416634513599515,0.0137890736293631,0.0335506449092536,0.0325688467288848,0.0344479180417187,0.0379239267365599,0.0365609616290339,0.0392847629921755
770,30,96881.7,86878.2666666667,105968.5,228717.166666667,224997.766666667,232055.5,3444.33333333333,3214.96666666667,3671.93333333333,417.933333333333,349.433333333333,497.533333333333,1017.16666666667,937.633333333333,1100.53333333333,160.266666666667,137.4,187.2,595.066666666667,550.766666666667,637.466666666667,-0.0318949417199517,-0.0511114666790285,-0.0110566871603007,-0.185093546505659,-0.212449762540264,-0.157860225991581,-0.0322186663551264,-0.0649221583529103,-0.00304578889213351,0.0331449578355957,0.0322075486912084,0.0340166965377684,0.0385117184051781,0.0371481834207668,0.0399499057271184
780,30,100896.866666667,90659.6333333333,110435.7,232296.5,228968.1,235232.233333333,3370.33333333333,3134.76666666667,3609.03333333333,351.3,292.733333333333,420.8,973.666666666667,892.1,1052.43333333333,129.2,104.733333333333,157.766666666667,553.6,506.366666666667,598.733333333333,-0.0211123123882493,-0.040385652680223,-0.00241935511770996,-0.157132238793916,-0.188227665930074,-0.127899685839273,-0.0698839770490259,-0.10109463471189,-0.0392870613864014,0.0325558144015467,0.0316220000779308,0.0334716866545699,0.0360727769085412,0.0345358102966526,0.0376829600218141
790,30,103330.166666667,93303.5,113212.1,235033,232215,237608.833333333,3317.53333333333,3091.63333333333,3540.53333333333,300.833333333333,245,361.5,902.733333333333,817.3,985.466666666667,103.133333333333,84.3,125.066666666667,517,466.4,563.633333333333,-0.0140521780018346,-0.036856205538153,0.00769090260658198,-0.141779696016328,-0.168632526305547,-0.116593601779903,-0.0696251466203712,-0.103904816874617,-0.0394682614360537,0.0305675060488839,0.0296891298338366,0.0314451333145263,0.0340157166918293,0.0325165767456388,0.0355162790211922
800,30,104892.5,95497.6,114996,237104.066666667,234672.966666667,239285.4,3322.86666666667,3104.33333333333,3560.13333333333,259.566666666667,216.3,313.166666666667,850.166666666667,763.833333333333,929.6,87.3,67.4333333333333,109.433333333333,476.166666666667,425.633333333333,525.633333333333,0.004392276148591,-0.0147010662223518,0.0262615025009706,-0.127472176400638,-0.157317015241906,-0.0963809604757976,-0.0800809774067528,-0.110265207500685,-0.0457613571026566,0.0290414576258192,0.0282050919160481,0.0298560706279211,0.032014812423909,0.0303079060627639,0.0336283029655197
810,30,103177.8,94069.7666666667,112430.966666667,238792.166666667,236682.633333333,240665.4,3396.56666666667,3139.8,3620.8,230.733333333333,192.166666666667,274.2,797,705.033333333333,888.733333333333,71.3333333333333,55.1,89.2,443.3,393.766666666667,499.1,0.0252890571204447,-0.00109901332055239,0.0477675388272762,-0.0902522581041433,-0.121219795114373,-0.0586679770636919,-0.0756643665281073,-0.106063811581266,-0.0450488309862035,0.0268792354564308,0.0260105985495321,0.0277339372306764,0.0302351190892088,0.028655689396551,0.0319385540690605
820,30,99463.2333333333,89928.5,108576.533333333,239854.9,238010.066666667,241368.3,3506.6,3287.93333333333,3746.2,211.3,182.533333333333,247.733333333333,754.233333333333,670.266666666667,844.2,57.3666666666667,43.6,74.4333333333333,409.066666666667,363.466666666667,457.066666666667,0.0354242342751109,0.0119193254744569,0.0586267921790604,-0.068632876332603,-0.10322436903859,-0.0355156141201489,-0.0754889903160054,-0.105026570380175,-0.0470165343330857,0.0248493157167622,0.0239484905438142,0.0258016637687222,0.0262748092944254,0.0248110781463124,0.0278145345606179
830,30,93320.9,83823.5,103016.4,240635.5,239227.966666667,241911.533333333,3700.4,3476.03333333333,3920.2,193.566666666667,169.5,225.7,707.6,625.466666666667,797.333333333333,50.4333333333333,38.6333333333333,64.9666666666667,383.233333333333,336.566666666667,436,0.0583173242238627,0.0338333349365971,0.0821950524930507,-0.0631567217881361,-0.101670927458632,-0.0252174878865996,-0.0618670944398516,-0.0891439979540164,-0.0345079329787724,0.0224334403075223,0.0215479127196288,0.0232784452342329,0.0254323177231599,0.0237783467773326,0.0271057062416792
840,30,85113.6,75017.4333333333,95219.8666666667,241348.566666667,240083.3,242374.466666667,3913.9,3678.5,4164.1,185.566666666667,163.266666666667,210.433333333333,701.3,621.933333333333,778.9,42.1666666666667,32.7,53.2,369.533333333333,327.433333333333,417.866666666667,0.0606180510799806,0.0380526301961375,0.0832886271118941,-0.0289972619655733,-0.0588501074071878,-2.85652739454445e-05,-0.0305902231784797,-0.0592220829071983,-0.00404668983313464,0.0211076994163215,0.0203285450253626,0.0219259148738174,0.0230254854117402,0.0213712505025194,0.0245965979556661
850,30,75907.9,66363.0333333333,86222.7333333333,241693.966666667,240663.666666667,242593.433333333,4137.4,3885.7,4355.33333333333,178.566666666667,159.733333333333,202.8,700.433333333333,629.166666666667,781.133333333333,39.9,31.8,50.3666666666667,361.366666666667,321.033333333333,403.033333333333,0.0600494781742154,0.0411845716276867,0.0827432006482463,-0.0294167504242385,-0.0655586246243198,0.00410337455403399,-0.0107768651844192,-0.0419183202053977,0.0170685743275987,0.0199076262188183,0.0190744327100572,0.0207397240365154,0.0232162975835952,0.021576920953305,0.0248960573518473
860,30,66852.5333333333,57587.1333333333,77163.1333333333,241995.4,241041.2,242914.966666667,4357.66666666667,4096,4597.06666666667,167.5,148.833333333333,187.8,721.5,645.833333333333,798.133333333333,37.0333333333333,30.0333333333333,45.5666666666667,361.266666666667,322.7,403.6,0.0551120514530523,0.0354379380246133,0.0727171657249003,-0.0598049713561624,-0.0941616794919357,-0.0289607085784784,0.00485867870607837,-0.024276510662352,0.031014860572374,0.019335858593582,0.018627377043385,0.0201213249728621,0.0229743490690261,0.0212704601705378,0.0245502626619321
870,30,58897.6666666667,49331.4333333333,68601.5,242453.733333333,241408.1,243286.666666667,4510.26666666667,4266.93333333333,4730,162.433333333333,144.2,183.233333333333,752.6,675.066666666667,823.5,33.6,28.5333333333333,40.4,370,332.833333333333,409.4,0.0382822436294972,0.0177268883775623,0.0564098242221408,-0.0312900485005946,-0.0559957156380157,-0.00744036178766859,0.0320970520150035,0.00113342410796147,0.0617686124433691,0.0191516597585125,0.0183152315331031,0.0199043684502282,0.0225827702032626,0.0208016086312767,0.0242133036837582
880,30,53205.8666666667,44534.5333333333,63129.5666666667,242575.366666667,241555,243447,4637.76666666667,4410.16666666667,4858.46666666667,161.9,142.133333333333,186.633333333333,784.133333333333,717.7,850.933333333333,30.7666666666667,25.3,38.3666666666667,385.4,348.266666666667,422.533333333333,0.0308245512756124,0.013878464793724,0.0487985982351392,-0.00807816967890427,-0.0424740683004806,0.0254174444456272,0.0504577207486217,0.0231001278053975,0.0757832329613315,0.0192780914979683,0.018518405842885,0.01997993412967,0.0211630859402192,0.0196126210016341,0.022786819344868
890,30,49211.4,41301.8,58051.9333333333,242729.766666667,241727.833333333,243643.866666667,4701.4,4477.53333333333,4902.3,152.266666666667,130.5,179.133333333333,827.133333333333,757.866666666667,896.3,33.0666666666667,28.5666666666667,37.9,400,367.566666666667,433.733333333333,0.0165409349890063,0.00201178288951975,0.0344540285101783,-0.0717663611030089,-0.10944389227687,-0.0335771200367973,0.0465098404359186,0.0173417268527136,0.0734812875254311,0.0197794588637818,0.0190529420769589,0.0205286093767687,0.0240076699088207,0.0221730220201925,0.0259775832026426
900,30,47174.8,39581.1333333333,55053.1666666667,243168.666666667,241889.6,244190.9,4725.96666666667,4522.96666666667,4913.7,148.3,123.9,173,874.666666666667,801.233333333333,936.533333333333,31.4666666666667,26.8333333333333,36.5333333333333,423.4,388.2,456.266666666667,0.00774971569572909,-0.00682916052282762,0.023210675836548,-0.0313781431818249,-0.0602338890726549,-0.00339657648908143,0.0645644957301318,0.0432043529011469,0.0830797300772152,0.0206109351751008,0.0199955438460318,0.0212888477377651,0.0240630726304676,0.0222674560051676,0.0259533412159226
910,30,46495.4333333333,40280.1333333333,54241.4333333333,243357.133333333,241980.466666667,244341.233333333,4733.26666666667,4546.1,4892.7,142.833333333333,118.166666666667,171.033333333333,926.8,858.5,992.666666666667,30.8333333333333,27.1333333333333,35.3666666666667,444.433333333333,409.566666666667,478.833333333333,0.00371949068905488,-0.0101223935111783,0.0180904449712076,-0.053384968678416,-0.0862279520180393,-0.0182804932169938,0.0534116506595674,0.0294706664958243,0.0760510398855193,0.0217693688818766,0.0210978964470985,0.0223923534263487,0.0249854120496571,0.0230852106559436,0.0270190256458824
920,30,46770.2,40407.9666666667,54332.7,243640.433333333,242393.1,244762.433333333,4700.8,4519.03333333333,4856,136.8,111.866666666667,165.666666666667,970.7,899.833333333333,1036.16666666667,30.4,25.5,35.6,469.333333333333,433.033333333333,500.566666666667,-0.00568821949773252,-0.0187034554018699,0.00745466341519057,-0.0560132740099012,-0.0883540824154467,-0.0250897225824228,0.0627555869264711,0.0377846150150843,0.0877462681019658,0.022799354752207,0.0220135659875698,0.0235102147663931,0.024878390697055,0.0230645283150293,0.0266252611068577
930,30,48725.5333333333,42967.1333333333,55129.6333333333,243956.133333333,242448.933333333,245140.933333333,4635.5,4469.83333333333,4775.86666666667,127.1,100.366666666667,158.033333333333,1021.2,957.633333333333,1081.13333333333,31.8333333333333,26.7333333333333,37.4,488.7,456.033333333333,517.766666666667,-0.0124927808203156,-0.0224752759638312,-0.000147556261173738,-0.0839562796531104,-0.120852549468087,-0.0458983025692027,0.0462445731556804,0.0250232811725558,0.0672520962127785,0.0242665090170196,0.0236310953173898,0.0250011297350179,0.0280903850142798,0.025989868589722,0.0302003754784487
940,30,50912.5666666667,45276.0666666667,56730.8,244385.133333333,243058.466666667,245596.066666667,4558.5,4409.76666666667,4698.2,119.666666666667,91.3,152.866666666667,1041.63333333333,975.166666666667,1099.03333333333,29.7333333333333,25.1333333333333,35.2,507.4,476.466666666667,534.1,-0.0157132456241648,-0.0273756832050034,-0.00231586799440408,-0.0788970851784549,-0.110888921071519,-0.0452049893171725,0.0435633447056632,0.0252208888879302,0.0619292553687578,0.025150360695211,0.024489907587927,0.0257947438214868,0.0286826014668865,0.0267285683830728,0.0307797643768304
950,30,54253.6666666667,48588.2333333333,60129.5333333333,244824.4,243290.733333333,246008.566666667,4482.43333333333,4341.86666666667,4613.63333333333,105.566666666667,81.0333333333333,135.433333333333,1073.5,1021.33333333333,1122.1,32.5,25.8333333333333,41,522.333333333333,496.166666666667,546.966666666667,-0.0161300084052123,-0.0264398483607066,-0.00395335696886678,-0.120568522870402,-0.15403915800755,-0.0841516663471373,0.0335614528702351,0.0165431460596363,0.0510174926494654,0.0264590899554484,0.0258566468155681,0.0270861665008123,0.0325019662883718,0.0300076009322731,0.0347754426959255
960,30,57310.1,51502.9,62649.5,245421.166666667,244045.8,246528.466666667,4384.73333333333,4236.6,4519.96666666667,92.2333333333333,69.1666666666667,118.566666666667,1094.46666666667,1044.7,1140.26666666667,29.2333333333333,22.9333333333333,38.4333333333333,537.866666666667,507.433333333333,563.4,-0.021670111802017,-0.0278394678802744,-0.014205392911051,-0.139055154432569,-0.174448052759026,-0.105512826198513,0.032375832742049,0.0163345569344714,0.0495217147015811,0.0275357526006284,0.0269411356263378,0.0281485733537356,0.0334969296943217,0.0311636488745781,0.0360679411609759
970,30,61319.5666666667,55967.5666666667,66911.4,246073.333333333,244939.966666667,247044.733333333,4284.36666666667,4154.23333333333,4415.6,80.8666666666667,61.4666666666667,102,1101.13333333333,1050.7,1144.23333333333,26.3,20,33.8,543.6,519.633333333333,567.466666666667,-0.0226293992792339,-0.0313452826702993,-0.013700378690379,-0.116389455254687,-0.149822689334087,-0.0793328372460792,0.0140550273828446,-0.00244029536464773,0.0317263314220342,0.0283699902182381,0.0277996255079991,0.0289446431533678,0.0334861629612194,0.0306790369345036,0.0362289262659714
980,30,65259.5,59448.9,70744.1666666667,246546.466666667,245600.8,247367.4,4205.26666666667,4069.5,4354.2,68.6666666666667,50.6333333333333,90,1096.73333333333,1047.76666666667,1143.56666666667,23.9,18.1,31.2666666666667,541.8,517.333333333333,565.5,-0.0183741249224237,-0.0268539680966814,-0.00953623555519485,-0.177138548856445,-0.208702838475488,-0.146319752246914,-0.00169061606317398,-0.0181590931455149,0.0159077464721756,0.0289484945739446,0.0283938405050016,0.0294896382673091,0.0348991980584999,0.0322078821714848,0.037657750130148
990,30,68847,62854.7,74162.6333333333,247053.133333333,246164.2,247807.733333333,4120.86666666667,3991.03333333333,4259.46666666667,58.9666666666667,43.8666666666667,75.6666666666667,1086.96666666667,1043.06666666667,1125.7,19.6,14.4333333333333,25.3333333333333,541.833333333333,520.233333333333,564.166666666667,-0.0195961865671854,-0.0273476101106764,-0.0112249195095112,-0.131297647211069,-0.175250285323332,-0.0927458573965941,0.00196766786965281,-0.0135644495337548,0.0189000014161445,0.0292266668237941,0.0286428150777455,0.0297526528217418,0.0339556391712088,0.0303562664158084,0.0374434497125478
1000,30,71891.3,66363.6666666667,76679.4333333333,247491.7,246731.933333333,248205.466666667,4061.83333333333,3941.63333333333,4182.6,51.1333333333333,38.2333333333333,66.1,1066.3,1023.83333333333,1111.26666666667,17.1666666666667,12.4666666666667,22.6333333333333,533.6,511.6,554.466666666667,-0.0134782595698905,-0.0239196986372207,-0.00190259982673537,-0.128700195366643,-0.178438988829184,-0.0775614788957725,-0.0138195176998219,-0.0270006919648155,-0.000268692121209978,0.0292061607659411,0.0286466516774628,0.029796712482602,0.0349525767362446,0.0310127685107268,0.0387705303722347
1010,30,74027.2666666667,68813.9,79086.8333333333,247801.766666667,247161.5,248384.633333333,3995.2,3882.8,4119.06666666667,44,32.7666666666667,57.3,1052.23333333333,1010.93333333333,1091.36666666667,13.8666666666667,9.96666666666667,18.3,440.6,422.033333333333,459.5,-0.015749558158154,-0.0249055174306771,-0.00659016125704914,-0.146089585493334,-0.181728826494234,-0.109422115184793,-0.173493079077862,-0.186555440421377,-0.159456300403124,0.0292605893853905,0.0287558000245082,0.0297690370296063,0.0305915694142368,0.0270129833175941,0.0344254474589818
1020,30,73707.6666666667,68619.2,78336.4666666667,248092,247550.733333333,248604.766666667,4132.56666666667,4020.06666666667,4247.36666666667,38.3333333333333,28.8,48.3333333333333,863.133333333333,825.666666666667,901.266666666667,11.6333333333333,8,15.6,366.533333333333,351.266666666667,380.333333333333,0.0350845656424849,0.0256782680263945,0.0451138555059573,-0.10797473815597,-0.172943134713414,-0.040347519844576,-0.167156362604212,-0.17973050947223,-0.153615205601895,0.0239034852176677,0.0234548723679737,0.0243855290408539,0.0293520037099829,0.0253584462456077,0.0332615125541418
1030,30,66130.1,61699.0666666667,69941.8666666667,248299.133333333,247787.2,248736,4386.5,4283.96666666667,4500.46666666667,36.7333333333333,27.0666666666667,47.3666666666667,749,718.8,780.3,7.86666666666667,5.83333333333333,10,312.033333333333,298.766666666667,324.7,0.0624122254916627,0.0519877785024896,0.0713176623174639,-0.0483875216410306,-0.0984017249350746,-0.00534483279909147,-0.1473831906777,-0.161837866290518,-0.134065471028763,0.0197215682617167,0.0193152432080545,0.0201064460220593,0.0228438826835339,0.0191192437607345,0.0266469953355801
1040,30,54707.2,51129.7666666667,58572.8,248298.733333333,247776.266666667,248733.5,4683.26666666667,4596.1,4763.26666666667,37.9666666666667,28.0666666666667,47.9666666666667,677,650.833333333333,703.7,6.03333333333333,4.16666666666667,8.13333333333333,273.2,261.933333333333,284.833333333333,0.0692170630935668,0.0580033518572262,0.0789063045696179,0.0150114592072379,-0.0439962341032382,0.076113481128264,-0.123857439359751,-0.138683668811087,-0.109658383046158,0.0165740265172432,0.0162415522533571,0.0168850463046823,0.0167007672239569,0.0137101042583856,0.0199349511925354
1050,30,43168.1333333333,40273.5,46066.2333333333,248238.3,247678.033333333,248698.1,4983.63333333333,4913.43333333333,5050.2,37.8,26.9,49.8333333333333,623.366666666667,597.733333333333,650.7,5.36666666666667,4.13333333333333,6.66666666666667,243.7,233.2,254.8,0.0649009693133261,0.0571806326003931,0.0732510733531287,0.00580032516596642,-0.0541497786412813,0.0577184487247661,-0.107509694568467,-0.120967051461228,-0.0949000554845068,0.0141431527480449,0.0138326077918248,0.0144489737915004,0.0172644231437492,0.0135170230544813,0.0206676274541814
