timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247442,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246405,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245413,0,100,0,0,0
10,250000,244876,0,87,0,0,0
11,250000,249577,0,87,0,0,0
12,250000,249147,0,87,0,0,0
13,250000,248754,0,87,0,0,0
14,250000,248321,0,87,0,0,0
15,250000,247918,0,87,0,0,0
16,250000,247514,0,87,0,0,0
17,250000,247133,0,87,0,0,0
18,250000,246699,0,87,0,0,0
19,250000,246291,0,87,0,0,0
20,250000,245879,0,93,0,0,0
21,250000,249536,0,93,0,0,0
22,250000,249062,0,93,0,0,0
23,250000,248580,0,93,0,0,0
24,250000,248122,0,93,0,0,0
25,250000,247711,0,93,0,0,0
26,250000,247218,0,93,0,0,0
27,250000,246767,0,93,0,0,0
28,250000,246312,0,93,0,0,0
29,250000,245886,0,93,0,0,0
30,250000,245468,0,105,0,0,0
31,250000,249495,0,105,0,0,0
32,250000,248993,0,105,0,0,0
33,250000,248465,0,105,0,0,0
34,250000,247976,0,105,0,0,0
35,250000,247447,0,105,0,0,0
36,250000,246887,0,105,0,0,0
37,250000,246342,0,105,0,0,0
38,250000,245861,0,105,0,0,0
39,250000,245366,0,105,0,0,0
40,250000,244816,0,130,0,0,0
41,250000,249385,0,130,0,0,0
42,250000,248741,0,130,0,0,0
43,250000,248089,0,130,0,0,0
44,250000,247443,0,130,0,0,0
45,250000,246752,0,130,0,0,0
46,250000,246116,0,130,0,0,0
47,250000,245471,0,130,0,0,0
48,250000,244810,0,130,0,0,0
49,250000,244151,0,130,0,0,0
50,250000,243469,0,159,0,0,0
51,250000,249222,0,159,0,0,0
52,250000,248413,0,159,0,0,0
53,250000,247611,0,159,0,0,0
54,250000,246774,0,159,0,0,0
55,250000,245957,0,159,0,0,0
56,250000,245072,0,159,0,0,0
