timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249083,0,100,0,0,0
3,250000,248623,0,100,0,0,0
4,250000,248105,0,100,0,0,0
5,250000,247625,0,100,0,0,0
6,250000,247170,0,100,0,0,0
7,250000,246619,0,100,0,0,0
8,250000,246144,0,100,0,0,0
9,250000,245591,0,100,0,0,0
10,250000,245111,0,80,0,0,0
11,250000,249581,0,80,0,0,0
12,250000,249158,0,80,0,0,0
13,250000,248786,0,80,0,0,0
14,250000,248374,0,80,0,0,0
15,250000,247935,0,80,0,0,0
16,250000,247505,0,80,0,0,0
17,250000,247077,0,80,0,0,0
18,250000,246691,0,80,0,0,0
19,250000,246319,0,80,0,0,0
20,250000,245900,0,85,0,0,0
21,250000,249533,0,85,0,0,0
22,250000,249176,0,85,0,0,0
23,250000,248784,0,85,0,0,0
24,250000,248302,0,85,0,0,0
25,250000,247883,0,85,0,0,0
26,250000,247417,0,85,0,0,0
27,250000,247003,0,85,0,0,0
28,250000,246575,0,85,0,0,0
29,250000,246179,0,85,0,0,0
30,250000,245808,0,101,0,0,0
31,250000,249558,0,101,0,0,0
32,250000,249022,0,101,0,0,0
33,250000,248560,0,101,0,0,0
34,250000,248071,0,101,0,0,0
35,250000,247536,0,101,0,0,0
36,250000,247034,0,101,0,0,0
37,250000,246492,0,101,0,0,0
38,250000,245928,0,101,0,0,0
39,250000,245457,0,101,0,0,0
40,250000,244946,0,126,0,0,0
41,250000,249348,0,126,0,0,0
42,250000,248733,0,126,0,0,0
43,250000,248082,0,126,0,0,0
44,250000,247527,0,126,0,0,0
45,250000,246902,0,126,0,0,0
46,250000,246249,0,126,0,0,0
47,250000,245587,0,126,0,0,0
48,250000,244954,0,126,0,0,0
49,250000,244279,0,126,0,0,0
50,250000,243596,0,163,0,0,0
51,250000,249239,0,163,0,0,0
52,250000,248396,0,163,0,0,0
53,250000,247532,0,163,0,0,0
54,250000,246662,0,163,0,0,0
55,250000,245963,0,163,0,0,0
56,250000,245154,0,163,0,0,0
57,250000,244395,0,163,0,0,0
58,250000,243559,0,163,0,0,0
59,250000,242761,0,163,0,0,0
60,250000,241982,0,189,0,0,0
61,250000,249059,0,189,0,0,0
62,250000,248093,0,189,0,0,0
63,250000,247222,0,189,0,0,0
64,250000,246306,0,189,0,0,0
65,250000,245335,0,189,0,0,0
66,250000,244406,0,189,0,0,0
67,250000,243523,0,189,0,0,0
68,250000,242600,0,189,0,0,0
69,250000,241731,0,189,0,0,0
70,250000,240823,0,230,0,0,0
71,250000,248813,0,230,0,0,0
72,250000,247610,0,230,0,0,0
73,250000,246466,0,230,0,0,0
74,250000,245353,0,230,0,0,0
75,250000,244194,0,230,0,0,0
76,250000,243036,0,230,0,0,0
77,250000,241882,0,230,0,0,0
78,250000,240789,0,230,0,0,0
79,250000,239637,0,230,0,0,0
80,250000,238473,0,275,0,0,0
81,250000,248665,0,275,0,0,0
82,250000,247287,0,275,0,0,0
83,250000,245895,0,275,0,0,0
84,250000,244469,0,275,0,0,0
85,250000,243064,0,275,0,0,0
86,250000,241770,0,275,0,0,0
87,250000,240307,0,275,0,0,0
88,250000,238906,0,275,0,0,0
89,250000,237639,0,275,0,0,0
90,250000,236283,0,306,0,0,0
91,250000,248533,0,306,0,0,0
92,250000,247012,0,306,0,0,0
93,250000,245428,0,306,0,0,0
94,250000,243893,0,306,0,0,0
95,250000,242351,0,306,0,0,0
96,250000,240837,0,306,0,0,0
97,250000,239335,0,306,0,0,0
98,250000,237687,0,306,0,0,0
99,250000,236139,0,306,0,0,0
100,250000,234676,0,377,0,0,0
101,250000,248107,0,377,0,0,0
102,250000,246243,0,377,0,0,0
103,250000,244312,0,377,0,0,0
104,250000,242452,0,377,0,0,0
105,250000,240571,0,377,0,0,0
106,250000,238667,0,377,0,0,0
107,250000,236809,0,377,0,0,0
108,250000,234970,0,377,0,0,0
109,250000,233157,0,377,0,0,0
110,250000,231281,0,474,0,0,0
111,250000,247703,0,474,0,0,0
112,250000,245408,0,474,0,0,0
113,250000,243091,0,474,0,0,0
114,250000,240608,0,474,0,0,0
115,250000,238361,0,474,0,0,0
116,250000,236031,0,474,0,0,0
117,250000,233687,0,474,0,0,0
118,250000,231329,0,474,0,0,0
119,250000,228912,0,474,0,0,0
120,250000,226493,0,573,0,0,0
121,250000,247060,0,573,0,0,0
122,250000,244269,0,573,0,0,0
123,250000,241248,0,573,0,0,0
124,250000,238365,0,573,0,0,0
125,250000,235408,0,573,0,0,0
126,250000,232487,0,573,0,0,0
127,250000,229636,0,573,0,0,0
128,250000,226857,0,573,0,0,0
129,250000,223950,0,573,0,0,0
130,250000,221052,0,680,0,0,0
131,250000,246514,0,680,0,0,0
132,250000,243187,0,680,0,0,0
133,250000,239876,0,680,0,0,0
134,250000,236507,0,680,0,0,0
135,250000,233150,0,680,0,0,0
136,250000,229756,0,680,0,0,0
137,250000,226229,0,680,0,0,0
138,250000,222900,0,680,0,0,0
139,250000,219484,0,680,0,0,0
140,250000,216131,0,815,0,0,0
141,250000,246127,0,815,0,0,0
142,250000,242207,0,815,0,0,0
143,250000,238134,0,815,0,0,0
144,250000,234044,0,815,0,0,0
145,250000,229901,0,815,0,0,0
146,250000,225689,0,815,0,0,0
147,250000,221650,0,815,0,0,0
148,250000,217555,0,815,0,0,0
149,250000,213448,0,815,0,0,0
150,250000,209452,0,1011,0,0,0
151,250000,245055,0,1011,0,0,0
152,250000,239904,0,1011,0,0,0
153,250000,234734,0,1011,0,0,0
154,250000,229743,0,1011,0,0,0
155,250000,224583,0,1011,0,0,0
156,250000,219562,0,1011,0,0,0
157,250000,214533,0,1011,0,0,0
158,250000,209599,0,1011,0,0,0
159,250000,204593,0,1011,0,0,0
160,250000,199697,0,1223,0,0,0
161,250000,243916,0,1223,0,0,0
162,250000,238023,0,1223,0,0,0
163,250000,231905,0,1223,0,0,0
164,250000,226194,0,1223,0,0,0
165,250000,220287,0,1223,0,0,0
166,250000,214079,0,1223,0,0,0
167,250000,208151,0,1223,0,0,0
168,250000,201885,0,1223,0,0,0
169,250000,195742,0,1223,0,0,0
170,250000,189590,0,1445,0,0,0
171,250000,243020,0,1445,0,0,0
172,250000,235962,0,1445,0,0,0
173,250000,228689,0,1445,0,0,0
174,250000,221519,0,1445,0,0,0
175,250000,214298,0,1445,0,0,0
176,250000,207016,0,1445,0,0,0
177,250000,199967,0,1445,0,0,0
178,250000,192763,0,1445,0,0,0
179,250000,185576,0,1445,0,0,0
180,250000,178267,0,1726,0,0,0
181,250000,241265,0,1726,0,0,0
182,250000,232589,0,1726,0,0,0
183,250000,223749,0,1726,0,0,0
184,250000,215006,0,1726,0,0,0
185,250000,206103,0,1726,0,0,0
186,250000,197423,0,1726,0,0,0
187,250000,188729,0,1726,0,0,0
188,250000,180154,0,1726,0,0,0
189,250000,171583,0,1726,0,0,0
190,250000,162880,0,2164,0,0,0
191,250000,239175,0,2164,0,0,0
192,250000,227988,0,2164,0,0,0
193,250000,217243,0,2164,0,0,0
194,250000,206397,0,2164,0,0,0
195,250000,195959,0,2164,0,0,0
196,250000,184866,0,2164,0,0,0
197,250000,173820,0,2164,0,0,0
198,250000,162929,0,2164,0,0,0
199,250000,152356,0,2164,0,0,0
200,250000,141774,0,2581,0,0,0
201,250000,237140,0,2565,0,16,100
202,250000,224095,0,2548,0,17,100
