timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248931,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247948,0,100,0,0,0
5,250000,247439,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246455,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245401,0,100,0,0,0
10,250000,244921,0,86,0,0,0
11,250000,249595,0,86,0,0,0
12,250000,249153,0,86,0,0,0
13,250000,248742,0,86,0,0,0
14,250000,248316,0,86,0,0,0
15,250000,247909,0,86,0,0,0
16,250000,247453,0,86,0,0,0
17,250000,247020,0,86,0,0,0
18,250000,246548,0,86,0,0,0
19,250000,246108,0,86,0,0,0
20,250000,245655,0,94,0,0,0
21,250000,249493,0,94,0,0,0
22,250000,249006,0,94,0,0,0
23,250000,248539,0,94,0,0,0
24,250000,248043,0,94,0,0,0
25,250000,247554,0,94,0,0,0
26,250000,247058,0,94,0,0,0
27,250000,246536,0,94,0,0,0
28,250000,246034,0,94,0,0,0
29,250000,245581,0,94,0,0,0
30,250000,245165,0,120,0,0,0
31,250000,249420,0,120,0,0,0
32,250000,248844,0,120,0,0,0
33,250000,248319,0,120,0,0,0
34,250000,247773,0,120,0,0,0
35,250000,247151,0,120,0,0,0
36,250000,246494,0,120,0,0,0
37,250000,245896,0,120,0,0,0
38,250000,245329,0,120,0,0,0
39,250000,244766,0,120,0,0,0
40,250000,244106,0,137,0,0,0
41,250000,249316,0,137,0,0,0
42,250000,248617,0,137,0,0,0
43,250000,247954,0,137,0,0,0
44,250000,247279,0,137,0,0,0
45,250000,246590,0,137,0,0,0
46,250000,245900,0,137,0,0,0
47,250000,245203,0,137,0,0,0
48,250000,244494,0,137,0,0,0
49,250000,243775,0,137,0,0,0
50,250000,243070,0,170,0,0,0
51,250000,249159,0,170,0,0,0
52,250000,248328,0,170,0,0,0
53,250000,247443,0,170,0,0,0
54,250000,246545,0,170,0,0,0
55,250000,245664,0,170,0,0,0
56,250000,244818,0,170,0,0,0
57,250000,243954,0,170,0,0,0
58,250000,243052,0,170,0,0,0
59,250000,242215,0,170,0,0,0
60,250000,241356,0,205,0,0,0
61,250000,248928,0,205,0,0,0
62,250000,247911,0,205,0,0,0
63,250000,246797,0,205,0,0,0
64,250000,245768,0,205,0,0,0
65,250000,244858,0,205,0,0,0
66,250000,243814,0,205,0,0,0
67,250000,242760,0,205,0,0,0
68,250000,241708,0,205,0,0,0
69,250000,240694,0,205,0,0,0
70,250000,239612,0,265,0,0,0
71,250000,248724,0,265,0,0,0
72,250000,247443,0,265,0,0,0
73,250000,246053,0,265,0,0,0
74,250000,244684,0,265,0,0,0
75,250000,243321,0,265,0,0,0
76,250000,242012,0,265,0,0,0
