timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249067,0,100,0,0,0
3,250000,248599,0,100,0,0,0
4,250000,248145,0,100,0,0,0
5,250000,247638,0,100,0,0,0
6,250000,247116,0,100,0,0,0
7,250000,246607,0,100,0,0,0
8,250000,246119,0,100,0,0,0
9,250000,245595,0,100,0,0,0
10,250000,245150,0,80,0,0,0
11,250000,249646,0,80,0,0,0
12,250000,249289,0,80,0,0,0
13,250000,248851,0,80,0,0,0
14,250000,248402,0,80,0,0,0
15,250000,248030,0,80,0,0,0
16,250000,247622,0,80,0,0,0
17,250000,247218,0,80,0,0,0
18,250000,246845,0,80,0,0,0
19,250000,246414,0,80,0,0,0
20,250000,246044,0,84,0,0,0
21,250000,249596,0,84,0,0,0
22,250000,249151,0,84,0,0,0
23,250000,248741,0,84,0,0,0
24,250000,248349,0,84,0,0,0
25,250000,247949,0,84,0,0,0
26,250000,247508,0,84,0,0,0
27,250000,247108,0,84,0,0,0
28,250000,246731,0,84,0,0,0
29,250000,246293,0,84,0,0,0
30,250000,245891,0,103,0,0,0
31,250000,249491,0,103,0,0,0
32,250000,249017,0,103,0,0,0
33,250000,248522,0,103,0,0,0
34,250000,248005,0,103,0,0,0
35,250000,247522,0,103,0,0,0
36,250000,247013,0,103,0,0,0
37,250000,246547,0,103,0,0,0
38,250000,246036,0,103,0,0,0
39,250000,245525,0,103,0,0,0
40,250000,244992,0,126,0,0,0
41,250000,249338,0,126,0,0,0
42,250000,248726,0,126,0,0,0
43,250000,248101,0,126,0,0,0
44,250000,247498,0,126,0,0,0
45,250000,246845,0,126,0,0,0
46,250000,246150,0,126,0,0,0
47,250000,245518,0,126,0,0,0
48,250000,244892,0,126,0,0,0
49,250000,244308,0,126,0,0,0
50,250000,243660,0,154,0,0,0
51,250000,249194,0,154,0,0,0
52,250000,248443,0,154,0,0,0
53,250000,247683,0,154,0,0,0
54,250000,246872,0,154,0,0,0
55,250000,246040,0,154,0,0,0
56,250000,245228,0,154,0,0,0
57,250000,244431,0,154,0,0,0
58,250000,243634,0,154,0,0,0
59,250000,242844,0,154,0,0,0
60,250000,242116,0,207,0,0,0
61,250000,248913,0,207,0,0,0
62,250000,247869,0,207,0,0,0
63,250000,246796,0,207,0,0,0
64,250000,245787,0,207,0,0,0
65,250000,244659,0,207,0,0,0
66,250000,243659,0,207,0,0,0
67,250000,242598,0,207,0,0,0
68,250000,241638,0,207,0,0,0
69,250000,240643,0,207,0,0,0
70,250000,239567,0,247,0,0,0
71,250000,248790,0,247,0,0,0
72,250000,247569,0,247,0,0,0
73,250000,246459,0,247,0,0,0
74,250000,245200,0,247,0,0,0
75,250000,243924,0,247,0,0,0
76,250000,242637,0,247,0,0,0
77,250000,241375,0,247,0,0,0
78,250000,240087,0,247,0,0,0
