timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247440,0,100,0,0,0
6,250000,246934,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245890,0,100,0,0,0
9,250000,245397,0,100,0,0,0
10,250000,244901,0,84,0,0,0
11,250000,249578,0,84,0,0,0
12,250000,249184,0,84,0,0,0
13,250000,248791,0,84,0,0,0
14,250000,248400,0,84,0,0,0
15,250000,247975,0,84,0,0,0
16,250000,247520,0,84,0,0,0
17,250000,247067,0,84,0,0,0
18,250000,246648,0,84,0,0,0
19,250000,246256,0,84,0,0,0
20,250000,245908,0,93,0,0,0
21,250000,249596,0,93,0,0,0
22,250000,249126,0,93,0,0,0
23,250000,248677,0,93,0,0,0
24,250000,248220,0,93,0,0,0
25,250000,247724,0,93,0,0,0
26,250000,247251,0,93,0,0,0
27,250000,246812,0,93,0,0,0
28,250000,246298,0,93,0,0,0
29,250000,245821,0,93,0,0,0
30,250000,245388,0,104,0,0,0
31,250000,249414,0,104,0,0,0
32,250000,248881,0,104,0,0,0
33,250000,248331,0,104,0,0,0
34,250000,247787,0,104,0,0,0
35,250000,247250,0,104,0,0,0
36,250000,246775,0,104,0,0,0
37,250000,246247,0,104,0,0,0
38,250000,245673,0,104,0,0,0
39,250000,245164,0,104,0,0,0
40,250000,244621,0,134,0,0,0
41,250000,249294,0,134,0,0,0
42,250000,248594,0,134,0,0,0
43,250000,247891,0,134,0,0,0
44,250000,247226,0,134,0,0,0
45,250000,246557,0,134,0,0,0
46,250000,245860,0,134,0,0,0
47,250000,245168,0,134,0,0,0
48,250000,244444,0,134,0,0,0
49,250000,243745,0,134,0,0,0
50,250000,243041,0,167,0,0,0
51,250000,249173,0,167,0,0,0
52,250000,248416,0,167,0,0,0
53,250000,247522,0,167,0,0,0
54,250000,246708,0,167,0,0,0
55,250000,245852,0,167,0,0,0
56,250000,244982,0,167,0,0,0
57,250000,244131,0,167,0,0,0
58,250000,243336,0,167,0,0,0
59,250000,242465,0,167,0,0,0
60,250000,241539,0,214,0,0,0
61,250000,248971,0,214,0,0,0
62,250000,247932,0,214,0,0,0
63,250000,246874,0,214,0,0,0
64,250000,245781,0,214,0,0,0
65,250000,244739,0,214,0,0,0
66,250000,243752,0,214,0,0,0
67,250000,242677,0,214,0,0,0
68,250000,241608,0,214,0,0,0
69,250000,240517,0,214,0,0,0
70,250000,239541,0,261,0,0,0
71,250000,248626,0,261,0,0,0
72,250000,247308,0,261,0,0,0
73,250000,245964,0,261,0,0,0
74,250000,244644,0,261,0,0,0
75,250000,243396,0,261,0,0,0
76,250000,242074,0,261,0,0,0
77,250000,240768,0,261,0,0,0
78,250000,239489,0,261,0,0,0
79,250000,238163,0,261,0,0,0
80,250000,236744,0,314,0,0,0
81,250000,248455,0,314,0,0,0
82,250000,246874,0,314,0,0,0
83,250000,245272,0,314,0,0,0
84,250000,243826,0,314,0,0,0
85,250000,242271,0,314,0,0,0
86,250000,240578,0,314,0,0,0
87,250000,239038,0,314,0,0,0
88,250000,237422,0,314,0,0,0
89,250000,235937,0,314,0,0,0
90,250000,234369,0,380,0,0,0
91,250000,248116,0,380,0,0,0
92,250000,246251,0,380,0,0,0
93,250000,244435,0,380,0,0,0
94,250000,242600,0,380,0,0,0
95,250000,240621,0,380,0,0,0
96,250000,238757,0,380,0,0,0
97,250000,236838,0,380,0,0,0
98,250000,234900,0,380,0,0,0
99,250000,233012,0,380,0,0,0
100,250000,230995,0,468,0,0,0
101,250000,247666,0,468,0,0,0
102,250000,245271,0,468,0,0,0
103,250000,242919,0,468,0,0,0
104,250000,240666,0,468,0,0,0
105,250000,238305,0,468,0,0,0
106,250000,235902,0,468,0,0,0
107,250000,233564,0,468,0,0,0
108,250000,231167,0,468,0,0,0
109,250000,228799,0,468,0,0,0
110,250000,226274,0,573,0,0,0
111,250000,247182,0,573,0,0,0
112,250000,244257,0,573,0,0,0
113,250000,241503,0,573,0,0,0
114,250000,238617,0,573,0,0,0
115,250000,235711,0,573,0,0,0
116,250000,232930,0,573,0,0,0
117,250000,230119,0,573,0,0,0
118,250000,227219,0,573,0,0,0
119,250000,224264,0,573,0,0,0
120,250000,221445,0,682,0,0,0
121,250000,246669,0,682,0,0,0
122,250000,243245,0,682,0,0,0
123,250000,239781,0,682,0,0,0
124,250000,236410,0,682,0,0,0
125,250000,233063,0,682,0,0,0
126,250000,229756,0,682,0,0,0
127,250000,226489,0,682,0,0,0
128,250000,223065,0,682,0,0,0
129,250000,219770,0,682,0,0,0
130,250000,216430,0,838,0,0,0
131,250000,245870,0,838,0,0,0
132,250000,241528,0,838,0,0,0
133,250000,237284,0,838,0,0,0
134,250000,233250,0,838,0,0,0
135,250000,228981,0,838,0,0,0
136,250000,224798,0,838,0,0,0
137,250000,220817,0,838,0,0,0
138,250000,216506,0,838,0,0,0
139,250000,212096,0,838,0,0,0
140,250000,208008,0,962,0,0,0
141,250000,245082,0,962,0,0,0
142,250000,240240,0,962,0,0,0
143,250000,235442,0,962,0,0,0
144,250000,230640,0,962,0,0,0
145,250000,225865,0,962,0,0,0
146,250000,221200,0,962,0,0,0
147,250000,216514,0,962,0,0,0
148,250000,211840,0,962,0,0,0
149,250000,207094,0,962,0,0,0
150,250000,202156,0,1174,0,0,0
151,250000,243875,0,1174,0,0,0
152,250000,237965,0,1174,0,0,0
153,250000,232181,0,1174,0,0,0
154,250000,226237,0,1174,0,0,0
155,250000,220394,0,1174,0,0,0
156,250000,214684,0,1174,0,0,0
157,250000,208792,0,1174,0,0,0
158,250000,202927,0,1174,0,0,0
159,250000,197132,0,1174,0,0,0
160,250000,191301,0,1404,0,0,0
161,250000,243057,0,1404,0,0,0
162,250000,236056,0,1404,0,0,0
163,250000,229106,0,1404,0,0,0
164,250000,222061,0,1404,0,0,0
165,250000,215043,0,1404,0,0,0
166,250000,207916,0,1404,0,0,0
167,250000,200966,0,1404,0,0,0
168,250000,194123,0,1404,0,0,0
169,250000,187019,0,1404,0,0,0
170,250000,180048,0,1716,0,0,0
171,250000,241315,0,1716,0,0,0
172,250000,232872,0,1716,0,0,0
173,250000,224303,0,1716,0,0,0
174,250000,215881,0,1716,0,0,0
175,250000,207340,0,1716,0,0,0
