timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246949,0,100,0,0,0
7,250000,246432,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245424,0,100,0,0,0
10,250000,244943,0,91,0,0,0
11,250000,249568,0,91,0,0,0
12,250000,249111,0,91,0,0,0
13,250000,248629,0,91,0,0,0
14,250000,248191,0,91,0,0,0
15,250000,247735,0,91,0,0,0
16,250000,247303,0,91,0,0,0
17,250000,246835,0,91,0,0,0
18,250000,246365,0,91,0,0,0
19,250000,245894,0,91,0,0,0
20,250000,245429,0,94,0,0,0
21,250000,249522,0,94,0,0,0
22,250000,249055,0,94,0,0,0
23,250000,248553,0,94,0,0,0
24,250000,248112,0,94,0,0,0
25,250000,247691,0,94,0,0,0
26,250000,247200,0,94,0,0,0
27,250000,246766,0,94,0,0,0
28,250000,246314,0,94,0,0,0
29,250000,245857,0,94,0,0,0
30,250000,245453,0,114,0,0,0
31,250000,249458,0,114,0,0,0
32,250000,248947,0,114,0,0,0
33,250000,248339,0,114,0,0,0
34,250000,247767,0,114,0,0,0
35,250000,247240,0,114,0,0,0
36,250000,246618,0,114,0,0,0
37,250000,246030,0,114,0,0,0
38,250000,245462,0,114,0,0,0
39,250000,244822,0,114,0,0,0
40,250000,244270,0,142,0,0,0
41,250000,249274,0,142,0,0,0
42,250000,248606,0,142,0,0,0
43,250000,247838,0,142,0,0,0
44,250000,247160,0,142,0,0,0
45,250000,246501,0,142,0,0,0
46,250000,245821,0,142,0,0,0
47,250000,245150,0,142,0,0,0
48,250000,244448,0,142,0,0,0
49,250000,243702,0,142,0,0,0
50,250000,242956,0,157,0,0,0
51,250000,249175,0,157,0,0,0
52,250000,248437,0,157,0,0,0
53,250000,247739,0,157,0,0,0
54,250000,246932,0,157,0,0,0
55,250000,246154,0,157,0,0,0
56,250000,245375,0,157,0,0,0
57,250000,244636,0,157,0,0,0
58,250000,243841,0,157,0,0,0
59,250000,243119,0,157,0,0,0
60,250000,242336,0,192,0,0,0
61,250000,248993,0,192,0,0,0
62,250000,248044,0,192,0,0,0
63,250000,247088,0,192,0,0,0
64,250000,246157,0,192,0,0,0
65,250000,245232,0,192,0,0,0
66,250000,244250,0,192,0,0,0
67,250000,243234,0,192,0,0,0
68,250000,242309,0,192,0,0,0
69,250000,241293,0,192,0,0,0
70,250000,240348,0,223,0,0,0
71,250000,248805,0,223,0,0,0
72,250000,247619,0,223,0,0,0
73,250000,246483,0,223,0,0,0
74,250000,245408,0,223,0,0,0
75,250000,244229,0,223,0,0,0
76,250000,243131,0,223,0,0,0
77,250000,241994,0,223,0,0,0
78,250000,240906,0,223,0,0,0
79,250000,239783,0,223,0,0,0
80,250000,238611,0,286,0,0,0
81,250000,248602,0,286,0,0,0
82,250000,247156,0,286,0,0,0
83,250000,245775,0,286,0,0,0
84,250000,244307,0,286,0,0,0
85,250000,242945,0,286,0,0,0
86,250000,241618,0,286,0,0,0
87,250000,240281,0,286,0,0,0
88,250000,238848,0,286,0,0,0
89,250000,237460,0,286,0,0,0
90,250000,236073,0,329,0,0,0
91,250000,248343,0,329,0,0,0
92,250000,246634,0,329,0,0,0
93,250000,244997,0,329,0,0,0
94,250000,243254,0,329,0,0,0
95,250000,241563,0,329,0,0,0
96,250000,239853,0,329,0,0,0
97,250000,238204,0,329,0,0,0
98,250000,236646,0,329,0,0,0
99,250000,234878,0,329,0,0,0
100,250000,233258,0,406,0,0,0
101,250000,247855,0,406,0,0,0
102,250000,245871,0,406,0,0,0
103,250000,243842,0,406,0,0,0
104,250000,241822,0,406,0,0,0
105,250000,239874,0,406,0,0,0
106,250000,237927,0,406,0,0,0
107,250000,235897,0,406,0,0,0
108,250000,233831,0,406,0,0,0
109,250000,231756,0,406,0,0,0
110,250000,229624,0,510,0,0,0
111,250000,247327,0,510,0,0,0
112,250000,244835,0,510,0,0,0
113,250000,242318,0,510,0,0,0
114,250000,239774,0,510,0,0,0
115,250000,237317,0,510,0,0,0
116,250000,234698,0,510,0,0,0
117,250000,232197,0,510,0,0,0
118,250000,229643,0,510,0,0,0
119,250000,227102,0,510,0,0,0
120,250000,224407,0,613,0,0,0
121,250000,246904,0,613,0,0,0
122,250000,243737,0,613,0,0,0
123,250000,240649,0,613,0,0,0
124,250000,237631,0,613,0,0,0
125,250000,234727,0,613,0,0,0
126,250000,231567,0,613,0,0,0
127,250000,228633,0,613,0,0,0
128,250000,225692,0,613,0,0,0
129,250000,222567,0,613,0,0,0
130,250000,219557,0,742,0,0,0
131,250000,246278,0,742,0,0,0
132,250000,242489,0,742,0,0,0
133,250000,238864,0,742,0,0,0
134,250000,235051,0,742,0,0,0
135,250000,231407,0,742,0,0,0
136,250000,227639,0,742,0,0,0
137,250000,223924,0,742,0,0,0
138,250000,220259,0,742,0,0,0
139,250000,216565,0,742,0,0,0
140,250000,212832,0,908,0,0,0
141,250000,245547,0,908,0,0,0
142,250000,240927,0,908,0,0,0
143,250000,236425,0,908,0,0,0
144,250000,231941,0,908,0,0,0
145,250000,227331,0,908,0,0,0
146,250000,222680,0,908,0,0,0
147,250000,218241,0,908,0,0,0
148,250000,213636,0,908,0,0,0
149,250000,209170,0,908,0,0,0
150,250000,204752,0,1097,0,0,0
151,250000,244536,0,1097,0,0,0
152,250000,239237,0,1097,0,0,0
153,250000,233754,0,1097,0,0,0
154,250000,228317,0,1097,0,0,0
155,250000,222833,0,1097,0,0,0
156,250000,217070,0,1097,0,0,0
157,250000,211696,0,1097,0,0,0
158,250000,206028,0,1097,0,0,0
159,250000,200475,0,1097,0,0,0
160,250000,195151,0,1328,0,0,0
161,250000,243435,0,1328,0,0,0
162,250000,237026,0,1328,0,0,0
163,250000,230446,0,1328,0,0,0
164,250000,223730,0,1328,0,0,0
165,250000,216951,0,1328,0,0,0
166,250000,210351,0,1328,0,0,0
167,250000,203650,0,1328,0,0,0
168,250000,197056,0,1328,0,0,0
169,250000,190343,0,1328,0,0,0
170,250000,183803,0,1555,0,0,0
171,250000,242023,0,1555,0,0,0
