timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249078,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247032,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246002,0,100,0,0,0
9,250000,245456,0,100,0,0,0
10,250000,244878,0,89,0,0,0
11,250000,249559,0,89,0,0,0
12,250000,249118,0,89,0,0,0
13,250000,248713,0,89,0,0,0
14,250000,248303,0,89,0,0,0
15,250000,247814,0,89,0,0,0
16,250000,247399,0,89,0,0,0
17,250000,246943,0,89,0,0,0
18,250000,246552,0,89,0,0,0
19,250000,246136,0,89,0,0,0
20,250000,245695,0,90,0,0,0
21,250000,249509,0,90,0,0,0
22,250000,249075,0,90,0,0,0
23,250000,248660,0,90,0,0,0
24,250000,248179,0,90,0,0,0
25,250000,247744,0,90,0,0,0
26,250000,247303,0,90,0,0,0
27,250000,246898,0,90,0,0,0
28,250000,246456,0,90,0,0,0
29,250000,245978,0,90,0,0,0
30,250000,245588,0,103,0,0,0
31,250000,249494,0,103,0,0,0
32,250000,248934,0,103,0,0,0
33,250000,248427,0,103,0,0,0
34,250000,247894,0,103,0,0,0
35,250000,247333,0,103,0,0,0
36,250000,246810,0,103,0,0,0
37,250000,246238,0,103,0,0,0
38,250000,245720,0,103,0,0,0
39,250000,245159,0,103,0,0,0
40,250000,244661,0,142,0,0,0
41,250000,249303,0,142,0,0,0
42,250000,248625,0,142,0,0,0
43,250000,247938,0,142,0,0,0
44,250000,247180,0,142,0,0,0
45,250000,246431,0,142,0,0,0
46,250000,245737,0,142,0,0,0
47,250000,245029,0,142,0,0,0
48,250000,244253,0,142,0,0,0
49,250000,243563,0,142,0,0,0
50,250000,242872,0,172,0,0,0
51,250000,249107,0,172,0,0,0
52,250000,248276,0,172,0,0,0
53,250000,247415,0,172,0,0,0
54,250000,246534,0,172,0,0,0
55,250000,245682,0,172,0,0,0
56,250000,244805,0,172,0,0,0
57,250000,243907,0,172,0,0,0
58,250000,243050,0,172,0,0,0
59,250000,242169,0,172,0,0,0
60,250000,241351,0,203,0,0,0
61,250000,249066,0,203,0,0,0
62,250000,248015,0,203,0,0,0
63,250000,246990,0,203,0,0,0
64,250000,245968,0,203,0,0,0
65,250000,244912,0,203,0,0,0
66,250000,243911,0,203,0,0,0
67,250000,242911,0,203,0,0,0
68,250000,241880,0,203,0,0,0
69,250000,240822,0,203,0,0,0
70,250000,239792,0,248,0,0,0
71,250000,248782,0,248,0,0,0
72,250000,247590,0,248,0,0,0
73,250000,246287,0,248,0,0,0
74,250000,245058,0,248,0,0,0
75,250000,243740,0,248,0,0,0
76,250000,242487,0,248,0,0,0
77,250000,241255,0,248,0,0,0
78,250000,240062,0,248,0,0,0
79,250000,238785,0,248,0,0,0
80,250000,237552,0,288,0,0,0
81,250000,248462,0,288,0,0,0
82,250000,246949,0,288,0,0,0
83,250000,245522,0,288,0,0,0
84,250000,243995,0,288,0,0,0
85,250000,242504,0,288,0,0,0
86,250000,241052,0,288,0,0,0
87,250000,239572,0,288,0,0,0
88,250000,238049,0,288,0,0,0
89,250000,236604,0,288,0,0,0
90,250000,235216,0,365,0,0,0
91,250000,248179,0,365,0,0,0
92,250000,246266,0,365,0,0,0
93,250000,244464,0,365,0,0,0
94,250000,242675,0,365,0,0,0
95,250000,240932,0,365,0,0,0
96,250000,239146,0,365,0,0,0
97,250000,237321,0,365,0,0,0
98,250000,235436,0,365,0,0,0
99,250000,233554,0,365,0,0,0
100,250000,231774,0,421,0,0,0
101,250000,247894,0,421,0,0,0
102,250000,245801,0,421,0,0,0
