timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247108,0,100,0,0,0
7,250000,246658,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245618,0,100,0,0,0
10,250000,245188,0,81,0,0,0
11,250000,249619,0,81,0,0,0
12,250000,249268,0,81,0,0,0
13,250000,248848,0,81,0,0,0
14,250000,248444,0,81,0,0,0
15,250000,248084,0,81,0,0,0
16,250000,247697,0,81,0,0,0
17,250000,247259,0,81,0,0,0
18,250000,246872,0,81,0,0,0
19,250000,246453,0,81,0,0,0
20,250000,246077,0,80,0,0,0
21,250000,249580,0,80,0,0,0
22,250000,249164,0,80,0,0,0
23,250000,248770,0,80,0,0,0
24,250000,248401,0,80,0,0,0
25,250000,247992,0,80,0,0,0
26,250000,247574,0,80,0,0,0
27,250000,247170,0,80,0,0,0
28,250000,246822,0,80,0,0,0
29,250000,246445,0,80,0,0,0
30,250000,246026,0,98,0,0,0
31,250000,249466,0,98,0,0,0
32,250000,248949,0,98,0,0,0
33,250000,248465,0,98,0,0,0
34,250000,247976,0,98,0,0,0
35,250000,247506,0,98,0,0,0
36,250000,247003,0,98,0,0,0
37,250000,246593,0,98,0,0,0
38,250000,246055,0,98,0,0,0
39,250000,245628,0,98,0,0,0
40,250000,245105,0,116,0,0,0
41,250000,249473,0,116,0,0,0
42,250000,248901,0,116,0,0,0
43,250000,248296,0,116,0,0,0
44,250000,247766,0,116,0,0,0
45,250000,247183,0,116,0,0,0
46,250000,246608,0,116,0,0,0
47,250000,246029,0,116,0,0,0
48,250000,245423,0,116,0,0,0
49,250000,244833,0,116,0,0,0
50,250000,244265,0,144,0,0,0
51,250000,249230,0,144,0,0,0
52,250000,248497,0,144,0,0,0
53,250000,247799,0,144,0,0,0
54,250000,247104,0,144,0,0,0
55,250000,246356,0,144,0,0,0
56,250000,245652,0,144,0,0,0
57,250000,244961,0,144,0,0,0
58,250000,244273,0,144,0,0,0
59,250000,243533,0,144,0,0,0
60,250000,242818,0,179,0,0,0
61,250000,249144,0,179,0,0,0
62,250000,248301,0,179,0,0,0
63,250000,247426,0,179,0,0,0
64,250000,246519,0,179,0,0,0
65,250000,245545,0,179,0,0,0
66,250000,244661,0,179,0,0,0
67,250000,243771,0,179,0,0,0
68,250000,242875,0,179,0,0,0
69,250000,242007,0,179,0,0,0
70,250000,241125,0,214,0,0,0
71,250000,248948,0,214,0,0,0
72,250000,247905,0,214,0,0,0
73,250000,246898,0,214,0,0,0
74,250000,245835,0,214,0,0,0
75,250000,244850,0,214,0,0,0
76,250000,243795,0,214,0,0,0
77,250000,242702,0,214,0,0,0
78,250000,241592,0,214,0,0,0
79,250000,240453,0,214,0,0,0
80,250000,239438,0,240,0,0,0
81,250000,248782,0,240,0,0,0
82,250000,247637,0,240,0,0,0
83,250000,246484,0,240,0,0,0
84,250000,245228,0,240,0,0,0
85,250000,244005,0,240,0,0,0
86,250000,242851,0,240,0,0,0
87,250000,241675,0,240,0,0,0
88,250000,240494,0,240,0,0,0
89,250000,239233,0,240,0,0,0
90,250000,237968,0,299,0,0,0
91,250000,248549,0,299,0,0,0
92,250000,247223,0,299,0,0,0
93,250000,245725,0,299,0,0,0
94,250000,244161,0,299,0,0,0
95,250000,242653,0,299,0,0,0
96,250000,241077,0,299,0,0,0
97,250000,239491,0,299,0,0,0
98,250000,238001,0,299,0,0,0
99,250000,236463,0,299,0,0,0
100,250000,234959,0,351,0,0,0
101,250000,248327,0,351,0,0,0
102,250000,246595,0,351,0,0,0
103,250000,244746,0,351,0,0,0
104,250000,242906,0,351,0,0,0
105,250000,241164,0,351,0,0,0
106,250000,239424,0,351,0,0,0
107,250000,237694,0,351,0,0,0
108,250000,235863,0,351,0,0,0
109,250000,234106,0,351,0,0,0
110,250000,232322,0,429,0,0,0
111,250000,247794,0,429,0,0,0
112,250000,245660,0,429,0,0,0
113,250000,243512,0,429,0,0,0
114,250000,241311,0,429,0,0,0
115,250000,239162,0,429,0,0,0
116,250000,236923,0,429,0,0,0
117,250000,234797,0,429,0,0,0
118,250000,232697,0,429,0,0,0
119,250000,230510,0,429,0,0,0
120,250000,228337,0,528,0,0,0
121,250000,247414,0,528,0,0,0
122,250000,244733,0,528,0,0,0
123,250000,242001,0,528,0,0,0
124,250000,239302,0,528,0,0,0
125,250000,236584,0,528,0,0,0
126,250000,233900,0,528,0,0,0
127,250000,231244,0,528,0,0,0
128,250000,228627,0,528,0,0,0
129,250000,226147,0,528,0,0,0
130,250000,223563,0,641,0,0,0
131,250000,246745,0,641,0,0,0
132,250000,243457,0,641,0,0,0
133,250000,240171,0,641,0,0,0
134,250000,236937,0,641,0,0,0
135,250000,233729,0,641,0,0,0
136,250000,230560,0,641,0,0,0
137,250000,227295,0,641,0,0,0
138,250000,224182,0,641,0,0,0
139,250000,220931,0,641,0,0,0
140,250000,217598,0,813,0,0,0
141,250000,246022,0,813,0,0,0
142,250000,241871,0,813,0,0,0
143,250000,237849,0,813,0,0,0
144,250000,233698,0,813,0,0,0
145,250000,229523,0,813,0,0,0
146,250000,225348,0,813,0,0,0
147,250000,221184,0,813,0,0,0
148,250000,217129,0,813,0,0,0
149,250000,213112,0,813,0,0,0
150,250000,209099,0,997,0,0,0
151,250000,245124,0,997,0,0,0
152,250000,240199,0,997,0,0,0
153,250000,235251,0,997,0,0,0
154,250000,230103,0,997,0,0,0
155,250000,225073,0,997,0,0,0
156,250000,219954,0,997,0,0,0
157,250000,215124,0,997,0,0,0
158,250000,210176,0,997,0,0,0
159,250000,205262,0,997,0,0,0
160,250000,200253,0,1156,0,0,0
161,250000,244272,0,1156,0,0,0
162,250000,238582,0,1156,0,0,0
163,250000,232876,0,1156,0,0,0
164,250000,227075,0,1156,0,0,0
165,250000,221161,0,1156,0,0,0
166,250000,215473,0,1156,0,0,0
167,250000,209484,0,1156,0,0,0
168,250000,203874,0,1156,0,0,0
169,250000,197991,0,1156,0,0,0
170,250000,192186,0,1416,0,0,0
171,250000,242830,0,1416,0,0,0
172,250000,235760,0,1416,0,0,0
173,250000,228637,0,1416,0,0,0
174,250000,221522,0,1416,0,0,0
175,250000,214592,0,1416,0,0,0
176,250000,207404,0,1416,0,0,0
177,250000,200226,0,1416,0,0,0
178,250000,193107,0,1416,0,0,0
179,250000,185885,0,1416,0,0,0
180,250000,178976,0,1730,0,0,0
181,250000,241257,0,1730,0,0,0
182,250000,232526,0,1730,0,0,0
183,250000,223752,0,1730,0,0,0
184,250000,215056,0,1730,0,0,0
185,250000,206484,0,1730,0,0,0
186,250000,198101,0,1730,0,0,0
187,250000,189380,0,1730,0,0,0
188,250000,180711,0,1730,0,0,0
189,250000,171935,0,1730,0,0,0
190,250000,163281,0,2105,0,0,0
191,250000,239402,0,2105,0,0,0
192,250000,228746,0,2105,0,0,0
193,250000,218326,0,2105,0,0,0
194,250000,207716,0,2105,0,0,0
195,250000,197132,0,2105,0,0,0
196,250000,186336,0,2105,0,0,0
197,250000,175673,0,2105,0,0,0
198,250000,165288,0,2105,0,0,0
199,250000,154719,0,2105,0,0,0
200,250000,144327,0,2550,0,0,0
201,250000,237138,0,2540,0,10,100
202,250000,224509,0,2524,0,16,100
203,250000,212063,0,2511,0,14,100
204,250000,199625,0,2499,0,12,100
205,250000,187289,0,2485,0,15,100
206,250000,174756,0,2471,0,15,100
207,250000,162342,0,2461,0,10,100
208,250000,150083,0,2450,0,12,100
209,250000,137910,0,2435,0,16,100
210,250000,126078,0,2900,0,7,36
211,250000,235415,0,2895,0,5,36
212,250000,221044,0,2890,0,6,36
213,250000,206652,0,2882,0,8,36
214,250000,192403,0,2874,0,8,36
215,250000,178023,0,2870,0,4,36
216,250000,163819,0,2868,0,2,36
217,250000,149751,0,2862,0,6,36
218,250000,135724,0,2855,0,7,36
219,250000,121662,0,2848,0,7,36
220,250000,107688,0,3396,0,7,24
221,250000,233164,0,3392,0,4,24
222,250000,216236,0,3386,0,6,24
223,250000,199367,0,3382,0,4,24
224,250000,182636,0,3378,0,4,24
225,250000,165729,0,3376,0,2,24
226,250000,149013,0,3369,0,7,24
227,250000,132106,0,3368,0,1,24
228,250000,115786,0,3365,0,3,24
229,250000,99488,0,3361,0,4,24
230,250000,84155,0,3997,0,5,20
