timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248588,0,100,0,0,0
4,250000,248102,0,100,0,0,0
5,250000,247616,0,100,0,0,0
6,250000,247134,0,100,0,0,0
7,250000,246605,0,100,0,0,0
8,250000,246165,0,100,0,0,0
9,250000,245669,0,100,0,0,0
10,250000,245154,0,81,0,0,0
11,250000,249602,0,81,0,0,0
12,250000,249163,0,81,0,0,0
13,250000,248742,0,81,0,0,0
14,250000,248348,0,81,0,0,0
15,250000,247982,0,81,0,0,0
16,250000,247529,0,81,0,0,0
17,250000,247135,0,81,0,0,0
18,250000,246780,0,81,0,0,0
19,250000,246373,0,81,0,0,0
20,250000,245919,0,88,0,0,0
21,250000,249559,0,88,0,0,0
22,250000,249139,0,88,0,0,0
23,250000,248708,0,88,0,0,0
24,250000,248252,0,88,0,0,0
25,250000,247807,0,88,0,0,0
26,250000,247388,0,88,0,0,0
27,250000,246979,0,88,0,0,0
28,250000,246496,0,88,0,0,0
29,250000,246066,0,88,0,0,0
30,250000,245586,0,110,0,0,0
31,250000,249432,0,110,0,0,0
32,250000,248908,0,110,0,0,0
33,250000,248339,0,110,0,0,0
34,250000,247770,0,110,0,0,0
35,250000,247249,0,110,0,0,0
36,250000,246664,0,110,0,0,0
37,250000,246155,0,110,0,0,0
38,250000,245587,0,110,0,0,0
39,250000,245024,0,110,0,0,0
40,250000,244470,0,129,0,0,0
41,250000,249326,0,129,0,0,0
42,250000,248645,0,129,0,0,0
43,250000,247988,0,129,0,0,0
44,250000,247423,0,129,0,0,0
45,250000,246747,0,129,0,0,0
46,250000,246087,0,129,0,0,0
47,250000,245421,0,129,0,0,0
48,250000,244744,0,129,0,0,0
49,250000,244147,0,129,0,0,0
50,250000,243553,0,154,0,0,0
51,250000,249257,0,154,0,0,0
52,250000,248433,0,154,0,0,0
53,250000,247691,0,154,0,0,0
54,250000,246955,0,154,0,0,0
55,250000,246130,0,154,0,0,0
56,250000,245304,0,154,0,0,0
57,250000,244478,0,154,0,0,0
58,250000,243738,0,154,0,0,0
59,250000,242978,0,154,0,0,0
60,250000,242238,0,186,0,0,0
61,250000,249047,0,186,0,0,0
62,250000,248153,0,186,0,0,0
63,250000,247238,0,186,0,0,0
64,250000,246389,0,186,0,0,0
65,250000,245444,0,186,0,0,0
66,250000,244523,0,186,0,0,0
67,250000,243561,0,186,0,0,0
68,250000,242592,0,186,0,0,0
69,250000,241642,0,186,0,0,0
70,250000,240667,0,223,0,0,0
71,250000,248873,0,223,0,0,0
72,250000,247751,0,223,0,0,0
73,250000,246565,0,223,0,0,0
74,250000,245429,0,223,0,0,0
75,250000,244352,0,223,0,0,0
76,250000,243276,0,223,0,0,0
77,250000,242047,0,223,0,0,0
78,250000,240882,0,223,0,0,0
79,250000,239786,0,223,0,0,0
80,250000,238683,0,281,0,0,0
81,250000,248677,0,281,0,0,0
82,250000,247267,0,281,0,0,0
83,250000,245854,0,281,0,0,0
84,250000,244453,0,281,0,0,0
85,250000,243037,0,281,0,0,0
86,250000,241719,0,281,0,0,0
87,250000,240273,0,281,0,0,0
88,250000,238979,0,281,0,0,0
89,250000,237633,0,281,0,0,0
90,250000,236156,0,327,0,0,0
91,250000,248502,0,327,0,0,0
92,250000,246854,0,327,0,0,0
93,250000,245176,0,327,0,0,0
94,250000,243491,0,327,0,0,0
95,250000,241778,0,327,0,0,0
96,250000,240136,0,327,0,0,0
97,250000,238399,0,327,0,0,0
98,250000,236734,0,327,0,0,0
99,250000,235070,0,327,0,0,0
100,250000,233456,0,390,0,0,0
101,250000,248095,0,390,0,0,0
102,250000,246173,0,390,0,0,0
103,250000,244284,0,390,0,0,0
104,250000,242417,0,390,0,0,0
105,250000,240406,0,390,0,0,0
106,250000,238479,0,390,0,0,0
107,250000,236501,0,390,0,0,0
108,250000,234630,0,390,0,0,0
109,250000,232655,0,390,0,0,0
110,250000,230778,0,499,0,0,0
111,250000,247662,0,499,0,0,0
112,250000,245056,0,499,0,0,0
113,250000,242575,0,499,0,0,0
114,250000,240084,0,499,0,0,0
115,250000,237565,0,499,0,0,0
116,250000,235086,0,499,0,0,0
117,250000,232472,0,499,0,0,0
118,250000,230026,0,499,0,0,0
119,250000,227508,0,499,0,0,0
120,250000,225012,0,606,0,0,0
121,250000,247048,0,606,0,0,0
122,250000,244046,0,606,0,0,0
123,250000,241084,0,606,0,0,0
124,250000,238050,0,606,0,0,0
125,250000,234872,0,606,0,0,0
126,250000,231888,0,606,0,0,0
127,250000,228876,0,606,0,0,0
128,250000,225821,0,606,0,0,0
129,250000,222770,0,606,0,0,0
130,250000,219740,0,719,0,0,0
131,250000,246447,0,719,0,0,0
132,250000,242910,0,719,0,0,0
133,250000,239162,0,719,0,0,0
134,250000,235541,0,719,0,0,0
135,250000,232013,0,719,0,0,0
136,250000,228447,0,719,0,0,0
137,250000,224886,0,719,0,0,0
138,250000,221195,0,719,0,0,0
139,250000,217512,0,719,0,0,0
140,250000,213874,0,871,0,0,0
