timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248445,0,100,0,0,0
4,250000,247938,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246397,0,100,0,0,0
8,250000,245917,0,100,0,0,0
9,250000,245417,0,100,0,0,0
10,250000,244890,0,86,0,0,0
11,250000,249545,0,86,0,0,0
12,250000,249159,0,86,0,0,0
13,250000,248795,0,86,0,0,0
14,250000,248353,0,86,0,0,0
15,250000,247951,0,86,0,0,0
16,250000,247477,0,86,0,0,0
17,250000,247022,0,86,0,0,0
18,250000,246550,0,86,0,0,0
19,250000,246147,0,86,0,0,0
20,250000,245763,0,99,0,0,0
21,250000,249514,0,99,0,0,0
22,250000,248971,0,99,0,0,0
23,250000,248473,0,99,0,0,0
24,250000,247957,0,99,0,0,0
25,250000,247490,0,99,0,0,0
26,250000,246988,0,99,0,0,0
27,250000,246482,0,99,0,0,0
28,250000,246005,0,99,0,0,0
29,250000,245442,0,99,0,0,0
30,250000,244924,0,120,0,0,0
31,250000,249398,0,120,0,0,0
32,250000,248812,0,120,0,0,0
33,250000,248199,0,120,0,0,0
34,250000,247652,0,120,0,0,0
35,250000,247034,0,120,0,0,0
36,250000,246372,0,120,0,0,0
37,250000,245749,0,120,0,0,0
38,250000,245166,0,120,0,0,0
39,250000,244490,0,120,0,0,0
40,250000,243920,0,165,0,0,0
41,250000,249115,0,165,0,0,0
42,250000,248255,0,165,0,0,0
43,250000,247380,0,165,0,0,0
44,250000,246494,0,165,0,0,0
45,250000,245730,0,165,0,0,0
46,250000,244885,0,165,0,0,0
47,250000,244042,0,165,0,0,0
48,250000,243183,0,165,0,0,0
49,250000,242335,0,165,0,0,0
50,250000,241474,0,186,0,0,0
51,250000,249027,0,186,0,0,0
52,250000,248091,0,186,0,0,0
53,250000,247162,0,186,0,0,0
54,250000,246280,0,186,0,0,0
55,250000,245398,0,186,0,0,0
56,250000,244504,0,186,0,0,0
57,250000,243608,0,186,0,0,0
58,250000,242653,0,186,0,0,0
59,250000,241694,0,186,0,0,0
60,250000,240739,0,224,0,0,0
61,250000,248769,0,224,0,0,0
62,250000,247663,0,224,0,0,0
63,250000,246549,0,224,0,0,0
64,250000,245346,0,224,0,0,0
65,250000,244186,0,224,0,0,0
66,250000,243056,0,224,0,0,0
67,250000,241852,0,224,0,0,0
68,250000,240758,0,224,0,0,0
69,250000,239648,0,224,0,0,0
70,250000,238535,0,292,0,0,0
71,250000,248604,0,292,0,0,0
72,250000,247172,0,292,0,0,0
73,250000,245779,0,292,0,0,0
74,250000,244423,0,292,0,0,0
75,250000,243030,0,292,0,0,0
76,250000,241554,0,292,0,0,0
77,250000,240106,0,292,0,0,0
78,250000,238652,0,292,0,0,0
79,250000,237232,0,292,0,0,0
80,250000,235881,0,358,0,0,0
81,250000,248099,0,358,0,0,0
82,250000,246267,0,358,0,0,0
83,250000,244482,0,358,0,0,0
84,250000,242583,0,358,0,0,0
85,250000,240662,0,358,0,0,0
86,250000,238901,0,358,0,0,0
87,250000,237141,0,358,0,0,0
88,250000,235366,0,358,0,0,0
89,250000,233563,0,358,0,0,0
90,250000,231792,0,409,0,0,0
91,250000,247895,0,409,0,0,0
92,250000,245860,0,409,0,0,0
93,250000,243847,0,409,0,0,0
94,250000,241889,0,409,0,0,0
95,250000,239933,0,409,0,0,0
96,250000,237933,0,409,0,0,0
97,250000,235965,0,409,0,0,0
98,250000,234006,0,409,0,0,0
99,250000,231934,0,409,0,0,0
100,250000,229999,0,495,0,0,0
101,250000,247486,0,495,0,0,0
102,250000,245033,0,495,0,0,0
103,250000,242428,0,495,0,0,0
104,250000,239990,0,495,0,0,0
105,250000,237510,0,495,0,0,0
106,250000,235098,0,495,0,0,0
107,250000,232573,0,495,0,0,0
108,250000,230108,0,495,0,0,0
109,250000,227584,0,495,0,0,0
110,250000,225178,0,604,0,0,0
111,250000,246913,0,604,0,0,0
112,250000,243913,0,604,0,0,0
113,250000,240821,0,604,0,0,0
114,250000,237796,0,604,0,0,0
115,250000,234694,0,604,0,0,0
116,250000,231620,0,604,0,0,0
117,250000,228558,0,604,0,0,0
118,250000,225584,0,604,0,0,0
119,250000,222529,0,604,0,0,0
120,250000,219554,0,724,0,0,0
121,250000,246330,0,724,0,0,0
122,250000,242740,0,724,0,0,0
123,250000,239040,0,724,0,0,0
124,250000,235485,0,724,0,0,0
125,250000,231910,0,724,0,0,0
126,250000,228251,0,724,0,0,0
127,250000,224669,0,724,0,0,0
128,250000,221050,0,724,0,0,0
129,250000,217362,0,724,0,0,0
130,250000,213687,0,909,0,0,0
131,250000,245393,0,909,0,0,0
132,250000,240744,0,909,0,0,0
133,250000,236203,0,909,0,0,0
134,250000,231694,0,909,0,0,0
135,250000,227106,0,909,0,0,0
136,250000,222431,0,909,0,0,0
137,250000,217915,0,909,0,0,0
138,250000,213469,0,909,0,0,0
139,250000,208919,0,909,0,0,0
140,250000,204329,0,1121,0,0,0
141,250000,244458,0,1121,0,0,0
142,250000,238782,0,1121,0,0,0
143,250000,233056,0,1121,0,0,0
144,250000,227385,0,1121,0,0,0
145,250000,221757,0,1121,0,0,0
146,250000,216104,0,1121,0,0,0
147,250000,210342,0,1121,0,0,0
148,250000,204723,0,1121,0,0,0
149,250000,199078,0,1121,0,0,0
150,250000,193477,0,1329,0,0,0
151,250000,243341,0,1329,0,0,0
152,250000,236809,0,1329,0,0,0
153,250000,230137,0,1329,0,0,0
154,250000,223375,0,1329,0,0,0
155,250000,216598,0,1329,0,0,0
156,250000,210163,0,1329,0,0,0
157,250000,203556,0,1329,0,0,0
158,250000,196987,0,1329,0,0,0
159,250000,190377,0,1329,0,0,0
160,250000,183720,0,1633,0,0,0
161,250000,241933,0,1633,0,0,0
162,250000,233757,0,1633,0,0,0
163,250000,225632,0,1633,0,0,0
164,250000,217157,0,1633,0,0,0
165,250000,208802,0,1633,0,0,0
166,250000,200862,0,1633,0,0,0
167,250000,192576,0,1633,0,0,0
168,250000,184208,0,1633,0,0,0
169,250000,176051,0,1633,0,0,0
170,250000,167991,0,1993,0,0,0
171,250000,239971,0,1993,0,0,0
172,250000,230240,0,1993,0,0,0
173,250000,220015,0,1993,0,0,0
174,250000,210002,0,1993,0,0,0
175,250000,200220,0,1993,0,0,0
