timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248545,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246583,0,100,0,0,0
8,250000,246031,0,100,0,0,0
9,250000,245537,0,100,0,0,0
10,250000,244993,0,90,0,0,0
11,250000,249557,0,90,0,0,0
12,250000,249114,0,90,0,0,0
13,250000,248643,0,90,0,0,0
14,250000,248214,0,90,0,0,0
15,250000,247779,0,90,0,0,0
16,250000,247311,0,90,0,0,0
17,250000,246887,0,90,0,0,0
18,250000,246453,0,90,0,0,0
19,250000,245953,0,90,0,0,0
20,250000,245493,0,86,0,0,0
21,250000,249562,0,86,0,0,0
22,250000,249122,0,86,0,0,0
23,250000,248709,0,86,0,0,0
24,250000,248297,0,86,0,0,0
25,250000,247844,0,86,0,0,0
26,250000,247395,0,86,0,0,0
27,250000,246924,0,86,0,0,0
28,250000,246474,0,86,0,0,0
29,250000,246018,0,86,0,0,0
30,250000,245575,0,117,0,0,0
31,250000,249412,0,117,0,0,0
32,250000,248805,0,117,0,0,0
33,250000,248257,0,117,0,0,0
34,250000,247674,0,117,0,0,0
35,250000,247100,0,117,0,0,0
36,250000,246558,0,117,0,0,0
37,250000,245982,0,117,0,0,0
38,250000,245402,0,117,0,0,0
39,250000,244800,0,117,0,0,0
40,250000,244216,0,144,0,0,0
41,250000,249303,0,144,0,0,0
42,250000,248553,0,144,0,0,0
43,250000,247815,0,144,0,0,0
44,250000,247090,0,144,0,0,0
45,250000,246356,0,144,0,0,0
46,250000,245620,0,144,0,0,0
47,250000,244933,0,144,0,0,0
48,250000,244194,0,144,0,0,0
49,250000,243492,0,144,0,0,0
50,250000,242764,0,180,0,0,0
51,250000,249067,0,180,0,0,0
