timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248572,0,100,0,0,0
4,250000,248089,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246569,0,100,0,0,0
8,250000,246064,0,100,0,0,0
9,250000,245549,0,100,0,0,0
10,250000,245065,0,79,0,0,0
11,250000,249652,0,79,0,0,0
12,250000,249238,0,79,0,0,0
13,250000,248767,0,79,0,0,0
14,250000,248361,0,79,0,0,0
15,250000,247998,0,79,0,0,0
16,250000,247593,0,79,0,0,0
17,250000,247200,0,79,0,0,0
18,250000,246789,0,79,0,0,0
19,250000,246417,0,79,0,0,0
20,250000,245997,0,90,0,0,0
21,250000,249531,0,90,0,0,0
22,250000,249085,0,90,0,0,0
23,250000,248575,0,90,0,0,0
24,250000,248152,0,90,0,0,0
25,250000,247675,0,90,0,0,0
26,250000,247148,0,90,0,0,0
27,250000,246696,0,90,0,0,0
28,250000,246253,0,90,0,0,0
29,250000,245791,0,90,0,0,0
30,250000,245345,0,104,0,0,0
31,250000,249423,0,104,0,0,0
32,250000,248983,0,104,0,0,0
33,250000,248479,0,104,0,0,0
34,250000,247973,0,104,0,0,0
35,250000,247424,0,104,0,0,0
36,250000,246851,0,104,0,0,0
37,250000,246357,0,104,0,0,0
38,250000,245844,0,104,0,0,0
39,250000,245317,0,104,0,0,0
40,250000,244790,0,128,0,0,0
41,250000,249380,0,128,0,0,0
42,250000,248689,0,128,0,0,0
43,250000,248076,0,128,0,0,0
44,250000,247480,0,128,0,0,0
45,250000,246850,0,128,0,0,0
46,250000,246171,0,128,0,0,0
47,250000,245541,0,128,0,0,0
48,250000,244917,0,128,0,0,0
49,250000,244254,0,128,0,0,0
50,250000,243621,0,173,0,0,0
51,250000,249131,0,173,0,0,0
52,250000,248265,0,173,0,0,0
53,250000,247434,0,173,0,0,0
54,250000,246611,0,173,0,0,0
55,250000,245693,0,173,0,0,0
56,250000,244850,0,173,0,0,0
57,250000,243958,0,173,0,0,0
58,250000,243172,0,173,0,0,0
59,250000,242301,0,173,0,0,0
60,250000,241410,0,195,0,0,0
61,250000,249012,0,195,0,0,0
62,250000,247989,0,195,0,0,0
63,250000,247103,0,195,0,0,0
64,250000,246164,0,195,0,0,0
65,250000,245187,0,195,0,0,0
66,250000,244192,0,195,0,0,0
67,250000,243176,0,195,0,0,0
68,250000,242265,0,195,0,0,0
69,250000,241318,0,195,0,0,0
70,250000,240393,0,224,0,0,0
71,250000,248875,0,224,0,0,0
72,250000,247734,0,224,0,0,0
73,250000,246586,0,224,0,0,0
74,250000,245411,0,224,0,0,0
75,250000,244225,0,224,0,0,0
76,250000,243115,0,224,0,0,0
77,250000,241979,0,224,0,0,0
78,250000,240855,0,224,0,0,0
79,250000,239740,0,224,0,0,0
80,250000,238619,0,292,0,0,0
81,250000,248490,0,292,0,0,0
82,250000,246994,0,292,0,0,0
83,250000,245490,0,292,0,0,0
84,250000,243973,0,292,0,0,0
85,250000,242559,0,292,0,0,0
86,250000,241132,0,292,0,0,0
87,250000,239729,0,292,0,0,0
88,250000,238197,0,292,0,0,0
89,250000,236829,0,292,0,0,0
90,250000,235431,0,346,0,0,0
91,250000,248170,0,346,0,0,0
92,250000,246349,0,346,0,0,0
93,250000,244600,0,346,0,0,0
94,250000,242953,0,346,0,0,0
95,250000,241123,0,346,0,0,0
96,250000,239486,0,346,0,0,0
97,250000,237795,0,346,0,0,0
98,250000,236140,0,346,0,0,0
99,250000,234398,0,346,0,0,0
100,250000,232617,0,411,0,0,0
101,250000,247962,0,411,0,0,0
102,250000,245919,0,411,0,0,0
103,250000,243879,0,411,0,0,0
104,250000,241754,0,411,0,0,0
