timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249044,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246907,0,100,0,0,0
7,250000,246374,0,100,0,0,0
8,250000,245880,0,100,0,0,0
9,250000,245382,0,100,0,0,0
10,250000,244862,0,86,0,0,0
11,250000,249586,0,86,0,0,0
12,250000,249160,0,86,0,0,0
13,250000,248674,0,86,0,0,0
14,250000,248228,0,86,0,0,0
15,250000,247804,0,86,0,0,0
16,250000,247333,0,86,0,0,0
17,250000,246918,0,86,0,0,0
18,250000,246494,0,86,0,0,0
19,250000,246073,0,86,0,0,0
20,250000,245658,0,104,0,0,0
21,250000,249496,0,104,0,0,0
22,250000,249000,0,104,0,0,0
23,250000,248496,0,104,0,0,0
24,250000,247997,0,104,0,0,0
25,250000,247497,0,104,0,0,0
26,250000,247003,0,104,0,0,0
27,250000,246511,0,104,0,0,0
28,250000,245987,0,104,0,0,0
29,250000,245469,0,104,0,0,0
30,250000,244949,0,128,0,0,0
31,250000,249401,0,128,0,0,0
32,250000,248751,0,128,0,0,0
33,250000,248053,0,128,0,0,0
34,250000,247426,0,128,0,0,0
35,250000,246799,0,128,0,0,0
36,250000,246112,0,128,0,0,0
37,250000,245535,0,128,0,0,0
38,250000,244913,0,128,0,0,0
39,250000,244262,0,128,0,0,0
40,250000,243629,0,142,0,0,0
41,250000,249269,0,142,0,0,0
42,250000,248586,0,142,0,0,0
43,250000,247849,0,142,0,0,0
44,250000,247152,0,142,0,0,0
45,250000,246437,0,142,0,0,0
46,250000,245745,0,142,0,0,0
47,250000,245000,0,142,0,0,0
48,250000,244300,0,142,0,0,0
49,250000,243560,0,142,0,0,0
50,250000,242845,0,171,0,0,0
51,250000,249118,0,171,0,0,0
52,250000,248200,0,171,0,0,0
53,250000,247321,0,171,0,0,0
54,250000,246486,0,171,0,0,0
55,250000,245562,0,171,0,0,0
56,250000,244691,0,171,0,0,0
57,250000,243861,0,171,0,0,0
58,250000,243017,0,171,0,0,0
59,250000,242155,0,171,0,0,0
60,250000,241244,0,208,0,0,0
61,250000,248985,0,208,0,0,0
62,250000,247985,0,208,0,0,0
63,250000,246890,0,208,0,0,0
64,250000,245909,0,208,0,0,0
65,250000,244858,0,208,0,0,0
66,250000,243813,0,208,0,0,0
67,250000,242806,0,208,0,0,0
68,250000,241753,0,208,0,0,0
69,250000,240727,0,208,0,0,0
70,250000,239716,0,263,0,0,0
71,250000,248614,0,263,0,0,0
72,250000,247342,0,263,0,0,0
73,250000,246038,0,263,0,0,0
74,250000,244742,0,263,0,0,0
75,250000,243525,0,263,0,0,0
76,250000,242167,0,263,0,0,0
77,250000,240816,0,263,0,0,0
78,250000,239515,0,263,0,0,0
79,250000,238216,0,263,0,0,0
80,250000,236879,0,314,0,0,0
81,250000,248503,0,314,0,0,0
82,250000,246859,0,314,0,0,0
83,250000,245273,0,314,0,0,0
84,250000,243655,0,314,0,0,0
85,250000,242027,0,314,0,0,0
86,250000,240514,0,314,0,0,0
87,250000,238980,0,314,0,0,0
88,250000,237465,0,314,0,0,0
89,250000,235861,0,314,0,0,0
90,250000,234260,0,397,0,0,0
91,250000,247951,0,397,0,0,0
92,250000,245971,0,397,0,0,0
93,250000,243872,0,397,0,0,0
94,250000,241989,0,397,0,0,0
95,250000,240009,0,397,0,0,0
96,250000,238028,0,397,0,0,0
97,250000,236036,0,397,0,0,0
98,250000,234039,0,397,0,0,0
99,250000,231948,0,397,0,0,0
100,250000,229871,0,464,0,0,0
101,250000,247716,0,464,0,0,0
102,250000,245357,0,464,0,0,0
103,250000,243025,0,464,0,0,0
104,250000,240544,0,464,0,0,0
105,250000,238193,0,464,0,0,0
106,250000,235903,0,464,0,0,0
107,250000,233528,0,464,0,0,0
108,250000,231165,0,464,0,0,0
109,250000,228977,0,464,0,0,0
110,250000,226759,0,540,0,0,0
111,250000,247349,0,540,0,0,0
112,250000,244670,0,540,0,0,0
113,250000,241933,0,540,0,0,0
114,250000,239212,0,540,0,0,0
115,250000,236570,0,540,0,0,0
116,250000,233921,0,540,0,0,0
117,250000,231339,0,540,0,0,0
118,250000,228685,0,540,0,0,0
119,250000,225859,0,540,0,0,0
120,250000,223213,0,672,0,0,0
121,250000,246586,0,672,0,0,0
122,250000,243229,0,672,0,0,0
123,250000,239863,0,672,0,0,0
124,250000,236717,0,672,0,0,0
125,250000,233276,0,672,0,0,0
126,250000,229840,0,672,0,0,0
127,250000,226545,0,672,0,0,0
128,250000,223225,0,672,0,0,0
129,250000,219903,0,672,0,0,0
130,250000,216596,0,813,0,0,0
131,250000,246137,0,813,0,0,0
132,250000,242018,0,813,0,0,0
133,250000,238070,0,813,0,0,0
134,250000,234135,0,813,0,0,0
135,250000,229915,0,813,0,0,0
136,250000,225623,0,813,0,0,0
137,250000,221571,0,813,0,0,0
138,250000,217437,0,813,0,0,0
139,250000,213234,0,813,0,0,0
140,250000,209184,0,1001,0,0,0
141,250000,245009,0,1001,0,0,0
142,250000,240016,0,1001,0,0,0
143,250000,235135,0,1001,0,0,0
144,250000,230208,0,1001,0,0,0
145,250000,225263,0,1001,0,0,0
146,250000,220327,0,1001,0,0,0
147,250000,215415,0,1001,0,0,0
148,250000,210478,0,1001,0,0,0
149,250000,205461,0,1001,0,0,0
150,250000,200525,0,1221,0,0,0
151,250000,243861,0,1221,0,0,0
152,250000,237833,0,1221,0,0,0
153,250000,231799,0,1221,0,0,0
154,250000,225404,0,1221,0,0,0
155,250000,219389,0,1221,0,0,0
156,250000,213238,0,1221,0,0,0
157,250000,207097,0,1221,0,0,0
158,250000,200945,0,1221,0,0,0
159,250000,194856,0,1221,0,0,0
160,250000,188768,0,1465,0,0,0
161,250000,242716,0,1465,0,0,0
162,250000,235271,0,1465,0,0,0
163,250000,227622,0,1465,0,0,0
164,250000,220277,0,1465,0,0,0
165,250000,212867,0,1465,0,0,0
166,250000,205682,0,1465,0,0,0
167,250000,198234,0,1465,0,0,0
168,250000,190960,0,1465,0,0,0
169,250000,183794,0,1465,0,0,0
170,250000,176534,0,1772,0,0,0
171,250000,241298,0,1772,0,0,0
172,250000,232430,0,1772,0,0,0
173,250000,223627,0,1772,0,0,0
174,250000,214829,0,1772,0,0,0
175,250000,205777,0,1772,0,0,0
176,250000,196863,0,1772,0,0,0
177,250000,187777,0,1772,0,0,0
178,250000,179077,0,1772,0,0,0
179,250000,170194,0,1772,0,0,0
180,250000,161219,0,2191,0,0,0
181,250000,239316,0,2191,0,0,0
182,250000,228532,0,2191,0,0,0
183,250000,217494,0,2191,0,0,0
184,250000,206475,0,2191,0,0,0
185,250000,195477,0,2191,0,0,0
186,250000,184353,0,2191,0,0,0
187,250000,173417,0,2191,0,0,0
188,250000,162334,0,2191,0,0,0
189,250000,151276,0,2191,0,0,0
190,250000,140339,0,2628,0,0,0
191,250000,236982,0,2628,0,0,0
192,250000,223551,0,2628,0,0,0
193,250000,210734,0,2628,0,0,0
194,250000,197592,0,2628,0,0,0
195,250000,184369,0,2628,0,0,0
196,250000,171291,0,2628,0,0,0
197,250000,158342,0,2628,0,0,0
198,250000,145539,0,2628,0,0,0
199,250000,132631,0,2628,0,0,0
200,250000,119701,0,3167,0,0,0
201,250000,234219,0,3152,0,15,100
