timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247513,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246002,0,100,0,0,0
9,250000,245434,0,100,0,0,0
10,250000,244869,0,87,0,0,0
11,250000,249589,0,87,0,0,0
12,250000,249090,0,87,0,0,0
13,250000,248642,0,87,0,0,0
14,250000,248219,0,87,0,0,0
15,250000,247803,0,87,0,0,0
16,250000,247358,0,87,0,0,0
17,250000,246924,0,87,0,0,0
18,250000,246480,0,87,0,0,0
19,250000,246054,0,87,0,0,0
20,250000,245619,0,101,0,0,0
21,250000,249541,0,101,0,0,0
22,250000,249084,0,101,0,0,0
23,250000,248603,0,101,0,0,0
24,250000,248122,0,101,0,0,0
25,250000,247634,0,101,0,0,0
26,250000,247142,0,101,0,0,0
27,250000,246662,0,101,0,0,0
28,250000,246168,0,101,0,0,0
29,250000,245658,0,101,0,0,0
30,250000,245147,0,114,0,0,0
31,250000,249489,0,114,0,0,0
32,250000,248900,0,114,0,0,0
33,250000,248284,0,114,0,0,0
34,250000,247740,0,114,0,0,0
35,250000,247163,0,114,0,0,0
36,250000,246561,0,114,0,0,0
37,250000,246004,0,114,0,0,0
38,250000,245433,0,114,0,0,0
39,250000,244868,0,114,0,0,0
40,250000,244327,0,140,0,0,0
41,250000,249244,0,140,0,0,0
42,250000,248564,0,140,0,0,0
43,250000,247883,0,140,0,0,0
44,250000,247186,0,140,0,0,0
45,250000,246492,0,140,0,0,0
46,250000,245815,0,140,0,0,0
47,250000,245104,0,140,0,0,0
48,250000,244380,0,140,0,0,0
49,250000,243718,0,140,0,0,0
50,250000,243003,0,171,0,0,0
51,250000,249136,0,171,0,0,0
52,250000,248287,0,171,0,0,0
53,250000,247354,0,171,0,0,0
54,250000,246574,0,171,0,0,0
55,250000,245705,0,171,0,0,0
56,250000,244868,0,171,0,0,0
57,250000,244100,0,171,0,0,0
58,250000,243258,0,171,0,0,0
59,250000,242302,0,171,0,0,0
60,250000,241518,0,205,0,0,0
61,250000,249013,0,205,0,0,0
62,250000,247964,0,205,0,0,0
63,250000,246937,0,205,0,0,0
64,250000,245841,0,205,0,0,0
65,250000,244728,0,205,0,0,0
66,250000,243692,0,205,0,0,0
67,250000,242665,0,205,0,0,0
68,250000,241640,0,205,0,0,0
69,250000,240691,0,205,0,0,0
70,250000,239582,0,249,0,0,0
71,250000,248678,0,249,0,0,0
72,250000,247445,0,249,0,0,0
73,250000,246177,0,249,0,0,0
74,250000,244868,0,249,0,0,0
75,250000,243603,0,249,0,0,0
76,250000,242422,0,249,0,0,0
77,250000,241180,0,249,0,0,0
78,250000,239977,0,249,0,0,0
79,250000,238677,0,249,0,0,0
80,250000,237423,0,310,0,0,0
81,250000,248413,0,310,0,0,0
82,250000,246832,0,310,0,0,0
83,250000,245290,0,310,0,0,0
84,250000,243738,0,310,0,0,0
85,250000,242125,0,310,0,0,0
86,250000,240685,0,310,0,0,0
87,250000,239134,0,310,0,0,0
88,250000,237527,0,310,0,0,0
89,250000,235948,0,310,0,0,0
90,250000,234318,0,362,0,0,0
91,250000,248260,0,362,0,0,0
92,250000,246386,0,362,0,0,0
93,250000,244570,0,362,0,0,0
94,250000,242632,0,362,0,0,0
95,250000,240749,0,362,0,0,0
96,250000,238974,0,362,0,0,0
97,250000,237221,0,362,0,0,0
98,250000,235354,0,362,0,0,0
99,250000,233587,0,362,0,0,0
100,250000,231754,0,449,0,0,0
101,250000,247691,0,449,0,0,0
102,250000,245425,0,449,0,0,0
103,250000,243138,0,449,0,0,0
104,250000,240887,0,449,0,0,0
105,250000,238558,0,449,0,0,0
106,250000,236259,0,449,0,0,0
107,250000,233937,0,449,0,0,0
108,250000,231739,0,449,0,0,0
109,250000,229558,0,449,0,0,0
110,250000,227258,0,572,0,0,0
111,250000,247067,0,572,0,0,0
112,250000,244307,0,572,0,0,0
113,250000,241252,0,572,0,0,0
114,250000,238397,0,572,0,0,0
115,250000,235525,0,572,0,0,0
116,250000,232633,0,572,0,0,0
117,250000,229729,0,572,0,0,0
118,250000,226876,0,572,0,0,0
119,250000,224015,0,572,0,0,0
120,250000,221202,0,717,0,0,0
121,250000,246406,0,717,0,0,0
122,250000,242979,0,717,0,0,0
123,250000,239387,0,717,0,0,0
124,250000,235850,0,717,0,0,0
125,250000,232289,0,717,0,0,0
126,250000,228640,0,717,0,0,0
127,250000,225030,0,717,0,0,0
128,250000,221569,0,717,0,0,0
129,250000,217955,0,717,0,0,0
130,250000,214315,0,827,0,0,0
131,250000,245755,0,827,0,0,0
132,250000,241596,0,827,0,0,0
133,250000,237386,0,827,0,0,0
134,250000,233226,0,827,0,0,0
135,250000,229137,0,827,0,0,0
136,250000,224936,0,827,0,0,0
137,250000,220731,0,827,0,0,0
138,250000,216681,0,827,0,0,0
139,250000,212447,0,827,0,0,0
140,250000,208252,0,1032,0,0,0
141,250000,244707,0,1032,0,0,0
142,250000,239479,0,1032,0,0,0
143,250000,234297,0,1032,0,0,0
144,250000,229225,0,1032,0,0,0
145,250000,224007,0,1032,0,0,0
146,250000,218690,0,1032,0,0,0
147,250000,213582,0,1032,0,0,0
148,250000,208334,0,1032,0,0,0
149,250000,203256,0,1032,0,0,0
150,250000,197889,0,1254,0,0,0
151,250000,243863,0,1254,0,0,0
