timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248578,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247649,0,100,0,0,0
6,250000,247148,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246179,0,100,0,0,0
9,250000,245664,0,100,0,0,0
10,250000,245205,0,81,0,0,0
11,250000,249623,0,81,0,0,0
12,250000,249162,0,81,0,0,0
13,250000,248706,0,81,0,0,0
14,250000,248272,0,81,0,0,0
15,250000,247832,0,81,0,0,0
16,250000,247397,0,81,0,0,0
17,250000,247007,0,81,0,0,0
18,250000,246598,0,81,0,0,0
19,250000,246243,0,81,0,0,0
20,250000,245858,0,85,0,0,0
21,250000,249574,0,85,0,0,0
22,250000,249114,0,85,0,0,0
23,250000,248711,0,85,0,0,0
24,250000,248284,0,85,0,0,0
25,250000,247899,0,85,0,0,0
26,250000,247457,0,85,0,0,0
27,250000,247023,0,85,0,0,0
28,250000,246599,0,85,0,0,0
29,250000,246201,0,85,0,0,0
30,250000,245792,0,93,0,0,0
31,250000,249520,0,93,0,0,0
32,250000,249078,0,93,0,0,0
33,250000,248608,0,93,0,0,0
34,250000,248141,0,93,0,0,0
35,250000,247658,0,93,0,0,0
36,250000,247190,0,93,0,0,0
37,250000,246706,0,93,0,0,0
38,250000,246247,0,93,0,0,0
39,250000,245782,0,93,0,0,0
40,250000,245299,0,121,0,0,0
41,250000,249354,0,121,0,0,0
42,250000,248775,0,121,0,0,0
43,250000,248206,0,121,0,0,0
44,250000,247591,0,121,0,0,0
45,250000,247049,0,121,0,0,0
46,250000,246428,0,121,0,0,0
47,250000,245837,0,121,0,0,0
48,250000,245255,0,121,0,0,0
49,250000,244616,0,121,0,0,0
50,250000,244021,0,158,0,0,0
51,250000,249249,0,158,0,0,0
52,250000,248478,0,158,0,0,0
53,250000,247709,0,158,0,0,0
54,250000,246932,0,158,0,0,0
55,250000,246186,0,158,0,0,0
56,250000,245326,0,158,0,0,0
57,250000,244487,0,158,0,0,0
58,250000,243687,0,158,0,0,0
59,250000,242941,0,158,0,0,0
60,250000,242153,0,185,0,0,0
61,250000,249090,0,185,0,0,0
62,250000,248105,0,185,0,0,0
63,250000,247113,0,185,0,0,0
64,250000,246211,0,185,0,0,0
65,250000,245225,0,185,0,0,0
66,250000,244281,0,185,0,0,0
67,250000,243327,0,185,0,0,0
68,250000,242442,0,185,0,0,0
69,250000,241611,0,185,0,0,0
70,250000,240606,0,224,0,0,0
71,250000,248979,0,224,0,0,0
72,250000,247816,0,224,0,0,0
73,250000,246706,0,224,0,0,0
74,250000,245591,0,224,0,0,0
75,250000,244512,0,224,0,0,0
76,250000,243365,0,224,0,0,0
77,250000,242305,0,224,0,0,0
78,250000,241160,0,224,0,0,0
79,250000,240077,0,224,0,0,0
80,250000,239015,0,260,0,0,0
81,250000,248615,0,260,0,0,0
82,250000,247326,0,260,0,0,0
83,250000,245992,0,260,0,0,0
84,250000,244676,0,260,0,0,0
85,250000,243280,0,260,0,0,0
86,250000,242007,0,260,0,0,0
87,250000,240741,0,260,0,0,0
88,250000,239393,0,260,0,0,0
89,250000,238107,0,260,0,0,0
90,250000,236821,0,327,0,0,0
91,250000,248351,0,327,0,0,0
92,250000,246726,0,327,0,0,0
93,250000,245011,0,327,0,0,0
94,250000,243381,0,327,0,0,0
95,250000,241736,0,327,0,0,0
96,250000,240118,0,327,0,0,0
97,250000,238464,0,327,0,0,0
98,250000,236788,0,327,0,0,0
99,250000,235064,0,327,0,0,0
100,250000,233488,0,412,0,0,0
101,250000,247897,0,412,0,0,0
102,250000,245923,0,412,0,0,0
103,250000,243840,0,412,0,0,0
104,250000,241636,0,412,0,0,0
105,250000,239617,0,412,0,0,0
106,250000,237506,0,412,0,0,0
107,250000,235478,0,412,0,0,0
108,250000,233433,0,412,0,0,0
109,250000,231258,0,412,0,0,0
110,250000,229069,0,503,0,0,0
111,250000,247407,0,503,0,0,0
112,250000,244919,0,503,0,0,0
113,250000,242388,0,503,0,0,0
114,250000,239963,0,503,0,0,0
115,250000,237453,0,503,0,0,0
116,250000,235085,0,503,0,0,0
117,250000,232482,0,503,0,0,0
118,250000,229989,0,503,0,0,0
119,250000,227504,0,503,0,0,0
