timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248063,0,100,0,0,0
5,250000,247569,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244994,0,90,0,0,0
11,250000,249548,0,90,0,0,0
12,250000,249068,0,90,0,0,0
13,250000,248631,0,90,0,0,0
14,250000,248199,0,90,0,0,0
15,250000,247776,0,90,0,0,0
16,250000,247347,0,90,0,0,0
17,250000,246900,0,90,0,0,0
18,250000,246432,0,90,0,0,0
19,250000,245962,0,90,0,0,0
20,250000,245518,0,96,0,0,0
21,250000,249511,0,96,0,0,0
22,250000,249039,0,96,0,0,0
23,250000,248561,0,96,0,0,0
24,250000,248080,0,96,0,0,0
25,250000,247556,0,96,0,0,0
26,250000,247049,0,96,0,0,0
27,250000,246580,0,96,0,0,0
28,250000,246155,0,96,0,0,0
29,250000,245620,0,96,0,0,0
30,250000,245097,0,125,0,0,0
31,250000,249453,0,125,0,0,0
32,250000,248905,0,125,0,0,0
33,250000,248326,0,125,0,0,0
34,250000,247736,0,125,0,0,0
35,250000,247089,0,125,0,0,0
36,250000,246440,0,125,0,0,0
37,250000,245766,0,125,0,0,0
38,250000,245146,0,125,0,0,0
39,250000,244495,0,125,0,0,0
40,250000,243860,0,149,0,0,0
41,250000,249218,0,149,0,0,0
42,250000,248464,0,149,0,0,0
43,250000,247707,0,149,0,0,0
44,250000,247003,0,149,0,0,0
45,250000,246222,0,149,0,0,0
46,250000,245514,0,149,0,0,0
47,250000,244685,0,149,0,0,0
48,250000,243918,0,149,0,0,0
49,250000,243171,0,149,0,0,0
50,250000,242502,0,183,0,0,0
51,250000,249056,0,183,0,0,0
52,250000,248186,0,183,0,0,0
53,250000,247293,0,183,0,0,0
54,250000,246436,0,183,0,0,0
55,250000,245598,0,183,0,0,0
56,250000,244749,0,183,0,0,0
57,250000,243815,0,183,0,0,0
58,250000,242811,0,183,0,0,0
59,250000,241886,0,183,0,0,0
60,250000,240902,0,225,0,0,0
61,250000,248859,0,225,0,0,0
62,250000,247607,0,225,0,0,0
63,250000,246502,0,225,0,0,0
64,250000,245308,0,225,0,0,0
65,250000,244207,0,225,0,0,0
66,250000,243102,0,225,0,0,0
67,250000,241980,0,225,0,0,0
68,250000,240779,0,225,0,0,0
69,250000,239707,0,225,0,0,0
70,250000,238585,0,280,0,0,0
71,250000,248554,0,280,0,0,0
72,250000,247117,0,280,0,0,0
73,250000,245680,0,280,0,0,0
74,250000,244248,0,280,0,0,0
75,250000,242785,0,280,0,0,0
76,250000,241348,0,280,0,0,0
77,250000,239933,0,280,0,0,0
78,250000,238598,0,280,0,0,0
79,250000,237155,0,280,0,0,0
80,250000,235740,0,338,0,0,0
81,250000,248312,0,338,0,0,0
82,250000,246603,0,338,0,0,0
83,250000,245010,0,338,0,0,0
84,250000,243332,0,338,0,0,0
85,250000,241676,0,338,0,0,0
86,250000,240014,0,338,0,0,0
87,250000,238293,0,338,0,0,0
88,250000,236584,0,338,0,0,0
89,250000,234943,0,338,0,0,0
90,250000,233298,0,405,0,0,0
91,250000,247909,0,405,0,0,0
92,250000,245897,0,405,0,0,0
93,250000,243864,0,405,0,0,0
94,250000,241834,0,405,0,0,0
95,250000,239851,0,405,0,0,0
96,250000,237869,0,405,0,0,0
97,250000,235951,0,405,0,0,0
98,250000,233937,0,405,0,0,0
99,250000,231941,0,405,0,0,0
100,250000,229902,0,486,0,0,0
101,250000,247505,0,486,0,0,0
102,250000,245046,0,486,0,0,0
103,250000,242594,0,486,0,0,0
104,250000,240118,0,486,0,0,0
105,250000,237634,0,486,0,0,0
106,250000,235170,0,486,0,0,0
107,250000,232792,0,486,0,0,0
108,250000,230390,0,486,0,0,0
109,250000,228024,0,486,0,0,0
110,250000,225677,0,577,0,0,0
111,250000,247081,0,577,0,0,0
112,250000,244221,0,577,0,0,0
113,250000,241321,0,577,0,0,0
114,250000,238285,0,577,0,0,0
115,250000,235418,0,577,0,0,0
116,250000,232441,0,577,0,0,0
117,250000,229632,0,577,0,0,0
118,250000,226754,0,577,0,0,0
119,250000,223783,0,577,0,0,0
