timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246049,0,100,0,0,0
9,250000,245577,0,100,0,0,0
10,250000,245105,0,82,0,0,0
11,250000,249551,0,82,0,0,0
12,250000,249147,0,82,0,0,0
13,250000,248699,0,82,0,0,0
14,250000,248269,0,82,0,0,0
15,250000,247859,0,82,0,0,0
16,250000,247471,0,82,0,0,0
17,250000,247055,0,82,0,0,0
18,250000,246635,0,82,0,0,0
19,250000,246239,0,82,0,0,0
20,250000,245862,0,86,0,0,0
21,250000,249619,0,86,0,0,0
22,250000,249219,0,86,0,0,0
23,250000,248826,0,86,0,0,0
24,250000,248392,0,86,0,0,0
25,250000,247965,0,86,0,0,0
26,250000,247539,0,86,0,0,0
27,250000,247118,0,86,0,0,0
28,250000,246658,0,86,0,0,0
29,250000,246259,0,86,0,0,0
30,250000,245829,0,101,0,0,0
31,250000,249486,0,101,0,0,0
32,250000,248956,0,101,0,0,0
33,250000,248489,0,101,0,0,0
34,250000,248012,0,101,0,0,0
35,250000,247519,0,101,0,0,0
36,250000,247076,0,101,0,0,0
37,250000,246561,0,101,0,0,0
38,250000,246030,0,101,0,0,0
39,250000,245501,0,101,0,0,0
40,250000,244995,0,126,0,0,0
41,250000,249430,0,126,0,0,0
42,250000,248807,0,126,0,0,0
43,250000,248169,0,126,0,0,0
44,250000,247536,0,126,0,0,0
45,250000,246962,0,126,0,0,0
46,250000,246322,0,126,0,0,0
47,250000,245709,0,126,0,0,0
48,250000,245064,0,126,0,0,0
49,250000,244413,0,126,0,0,0
50,250000,243796,0,166,0,0,0
51,250000,249158,0,166,0,0,0
52,250000,248413,0,166,0,0,0
53,250000,247524,0,166,0,0,0
54,250000,246666,0,166,0,0,0
55,250000,245848,0,166,0,0,0
56,250000,244980,0,166,0,0,0
57,250000,244162,0,166,0,0,0
58,250000,243324,0,166,0,0,0
59,250000,242478,0,166,0,0,0
60,250000,241633,0,187,0,0,0
61,250000,249040,0,187,0,0,0
62,250000,248037,0,187,0,0,0
63,250000,247157,0,187,0,0,0
64,250000,246230,0,187,0,0,0
65,250000,245236,0,187,0,0,0
66,250000,244318,0,187,0,0,0
67,250000,243393,0,187,0,0,0
68,250000,242491,0,187,0,0,0
69,250000,241563,0,187,0,0,0
70,250000,240657,0,245,0,0,0
71,250000,248850,0,245,0,0,0
72,250000,247613,0,245,0,0,0
73,250000,246364,0,245,0,0,0
74,250000,245105,0,245,0,0,0
75,250000,243964,0,245,0,0,0
76,250000,242753,0,245,0,0,0
77,250000,241502,0,245,0,0,0
78,250000,240241,0,245,0,0,0
79,250000,239000,0,245,0,0,0
80,250000,237741,0,281,0,0,0
81,250000,248542,0,281,0,0,0
82,250000,247060,0,281,0,0,0
83,250000,245694,0,281,0,0,0
84,250000,244271,0,281,0,0,0
85,250000,242891,0,281,0,0,0
86,250000,241499,0,281,0,0,0
87,250000,239993,0,281,0,0,0
88,250000,238574,0,281,0,0,0
89,250000,237200,0,281,0,0,0
90,250000,235868,0,330,0,0,0
91,250000,248443,0,330,0,0,0
92,250000,246843,0,330,0,0,0
93,250000,245124,0,330,0,0,0
94,250000,243492,0,330,0,0,0
95,250000,241869,0,330,0,0,0
96,250000,240213,0,330,0,0,0
97,250000,238495,0,330,0,0,0
98,250000,236904,0,330,0,0,0
99,250000,235202,0,330,0,0,0
100,250000,233576,0,408,0,0,0
101,250000,247974,0,408,0,0,0
102,250000,246002,0,408,0,0,0
103,250000,243979,0,408,0,0,0
104,250000,241987,0,408,0,0,0
105,250000,239893,0,408,0,0,0
106,250000,237844,0,408,0,0,0
107,250000,235776,0,408,0,0,0
108,250000,233816,0,408,0,0,0
109,250000,231756,0,408,0,0,0
110,250000,229782,0,511,0,0,0
111,250000,247354,0,511,0,0,0
112,250000,244824,0,511,0,0,0
113,250000,242331,0,511,0,0,0
114,250000,239812,0,511,0,0,0
115,250000,237292,0,511,0,0,0
116,250000,234807,0,511,0,0,0
117,250000,232317,0,511,0,0,0
118,250000,229706,0,511,0,0,0
119,250000,227122,0,511,0,0,0
120,250000,224545,0,614,0,0,0
121,250000,246874,0,614,0,0,0
122,250000,243862,0,614,0,0,0
123,250000,240714,0,614,0,0,0
124,250000,237711,0,614,0,0,0
125,250000,234668,0,614,0,0,0
126,250000,231758,0,614,0,0,0
127,250000,228573,0,614,0,0,0
128,250000,225612,0,614,0,0,0
129,250000,222591,0,614,0,0,0
130,250000,219594,0,744,0,0,0
131,250000,246098,0,744,0,0,0
132,250000,242185,0,744,0,0,0
133,250000,238535,0,744,0,0,0
134,250000,234854,0,744,0,0,0
135,250000,231163,0,744,0,0,0
136,250000,227254,0,744,0,0,0
137,250000,223555,0,744,0,0,0
138,250000,219992,0,744,0,0,0
139,250000,216356,0,744,0,0,0
140,250000,212662,0,859,0,0,0
141,250000,245700,0,859,0,0,0
142,250000,241469,0,859,0,0,0
143,250000,237114,0,859,0,0,0
144,250000,232975,0,859,0,0,0
145,250000,228597,0,859,0,0,0
146,250000,224254,0,859,0,0,0
147,250000,220094,0,859,0,0,0
148,250000,215831,0,859,0,0,0
149,250000,211542,0,859,0,0,0
150,250000,207400,0,1055,0,0,0
151,250000,244612,0,1055,0,0,0
152,250000,239225,0,1055,0,0,0
153,250000,233971,0,1055,0,0,0
154,250000,228675,0,1055,0,0,0
155,250000,223414,0,1055,0,0,0
156,250000,218067,0,1055,0,0,0
157,250000,212753,0,1055,0,0,0
158,250000,207529,0,1055,0,0,0
159,250000,202328,0,1055,0,0,0
160,250000,197048,0,1272,0,0,0
161,250000,243511,0,1272,0,0,0
162,250000,236992,0,1272,0,0,0
163,250000,230648,0,1272,0,0,0
164,250000,224177,0,1272,0,0,0
165,250000,217838,0,1272,0,0,0
166,250000,211413,0,1272,0,0,0
167,250000,205071,0,1272,0,0,0
168,250000,198688,0,1272,0,0,0
169,250000,192164,0,1272,0,0,0
170,250000,185819,0,1566,0,0,0
171,250000,242130,0,1566,0,0,0
172,250000,234112,0,1566,0,0,0
173,250000,226251,0,1566,0,0,0
174,250000,218491,0,1566,0,0,0
175,250000,210687,0,1566,0,0,0
176,250000,203027,0,1566,0,0,0
177,250000,195124,0,1566,0,0,0
178,250000,187484,0,1566,0,0,0
179,250000,179743,0,1566,0,0,0
180,250000,171760,0,1872,0,0,0
181,250000,240858,0,1872,0,0,0
182,250000,231596,0,1872,0,0,0
183,250000,222103,0,1872,0,0,0
184,250000,212888,0,1872,0,0,0
185,250000,203340,0,1872,0,0,0
186,250000,193645,0,1872,0,0,0
187,250000,184416,0,1872,0,0,0
188,250000,175243,0,1872,0,0,0
189,250000,165962,0,1872,0,0,0
190,250000,156489,0,2236,0,0,0
191,250000,238673,0,2236,0,0,0
192,250000,227659,0,2236,0,0,0
193,250000,216582,0,2236,0,0,0
