timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247552,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,245020,0,82,0,0,0
11,250000,249523,0,82,0,0,0
12,250000,249117,0,82,0,0,0
13,250000,248755,0,82,0,0,0
14,250000,248335,0,82,0,0,0
15,250000,247888,0,82,0,0,0
16,250000,247453,0,82,0,0,0
17,250000,247092,0,82,0,0,0
18,250000,246697,0,82,0,0,0
19,250000,246294,0,82,0,0,0
20,250000,245924,0,91,0,0,0
21,250000,249523,0,91,0,0,0
22,250000,249086,0,91,0,0,0
23,250000,248652,0,91,0,0,0
24,250000,248178,0,91,0,0,0
25,250000,247740,0,91,0,0,0
26,250000,247275,0,91,0,0,0
27,250000,246878,0,91,0,0,0
28,250000,246446,0,91,0,0,0
29,250000,245992,0,91,0,0,0
30,250000,245545,0,99,0,0,0
31,250000,249545,0,99,0,0,0
32,250000,249085,0,99,0,0,0
33,250000,248621,0,99,0,0,0
34,250000,248102,0,99,0,0,0
35,250000,247646,0,99,0,0,0
36,250000,247126,0,99,0,0,0
37,250000,246707,0,99,0,0,0
38,250000,246209,0,99,0,0,0
39,250000,245705,0,99,0,0,0
40,250000,245218,0,134,0,0,0
41,250000,249262,0,134,0,0,0
42,250000,248579,0,134,0,0,0
43,250000,247983,0,134,0,0,0
44,250000,247310,0,134,0,0,0
45,250000,246644,0,134,0,0,0
46,250000,245951,0,134,0,0,0
47,250000,245234,0,134,0,0,0
48,250000,244535,0,134,0,0,0
49,250000,243888,0,134,0,0,0
50,250000,243220,0,159,0,0,0
51,250000,249188,0,159,0,0,0
52,250000,248461,0,159,0,0,0
53,250000,247706,0,159,0,0,0
54,250000,246895,0,159,0,0,0
55,250000,246157,0,159,0,0,0
56,250000,245358,0,159,0,0,0
57,250000,244572,0,159,0,0,0
58,250000,243764,0,159,0,0,0
59,250000,243005,0,159,0,0,0
60,250000,242291,0,182,0,0,0
61,250000,249011,0,182,0,0,0
62,250000,248072,0,182,0,0,0
63,250000,247225,0,182,0,0,0
64,250000,246399,0,182,0,0,0
65,250000,245540,0,182,0,0,0
66,250000,244616,0,182,0,0,0
67,250000,243712,0,182,0,0,0
68,250000,242823,0,182,0,0,0
69,250000,241885,0,182,0,0,0
70,250000,240972,0,223,0,0,0
71,250000,248889,0,223,0,0,0
72,250000,247782,0,223,0,0,0
73,250000,246658,0,223,0,0,0
74,250000,245564,0,223,0,0,0
75,250000,244500,0,223,0,0,0
76,250000,243372,0,223,0,0,0
77,250000,242235,0,223,0,0,0
78,250000,241087,0,223,0,0,0
79,250000,240037,0,223,0,0,0
80,250000,238973,0,271,0,0,0
81,250000,248578,0,271,0,0,0
82,250000,247287,0,271,0,0,0
83,250000,245934,0,271,0,0,0
84,250000,244637,0,271,0,0,0
85,250000,243265,0,271,0,0,0
86,250000,241912,0,271,0,0,0
87,250000,240602,0,271,0,0,0
88,250000,239193,0,271,0,0,0
89,250000,237893,0,271,0,0,0
90,250000,236560,0,302,0,0,0
91,250000,248520,0,302,0,0,0
92,250000,246925,0,302,0,0,0
93,250000,245414,0,302,0,0,0
94,250000,243847,0,302,0,0,0
95,250000,242324,0,302,0,0,0
96,250000,240834,0,302,0,0,0
97,250000,239303,0,302,0,0,0
98,250000,237747,0,302,0,0,0
99,250000,236295,0,302,0,0,0
100,250000,234797,0,375,0,0,0
101,250000,248166,0,375,0,0,0
102,250000,246251,0,375,0,0,0
103,250000,244398,0,375,0,0,0
104,250000,242434,0,375,0,0,0
105,250000,240594,0,375,0,0,0
106,250000,238709,0,375,0,0,0
107,250000,236746,0,375,0,0,0
108,250000,234831,0,375,0,0,0
109,250000,232957,0,375,0,0,0
110,250000,231144,0,453,0,0,0
111,250000,247709,0,453,0,0,0
112,250000,245419,0,453,0,0,0
113,250000,243163,0,453,0,0,0
114,250000,240873,0,453,0,0,0
115,250000,238630,0,453,0,0,0
116,250000,236445,0,453,0,0,0
117,250000,234216,0,453,0,0,0
118,250000,231915,0,453,0,0,0
119,250000,229620,0,453,0,0,0
120,250000,227403,0,563,0,0,0
121,250000,247224,0,563,0,0,0
122,250000,244309,0,563,0,0,0
123,250000,241565,0,563,0,0,0
124,250000,238737,0,563,0,0,0
125,250000,235901,0,563,0,0,0
126,250000,233058,0,563,0,0,0
127,250000,230260,0,563,0,0,0
128,250000,227332,0,563,0,0,0
129,250000,224711,0,563,0,0,0
130,250000,221891,0,665,0,0,0
131,250000,246679,0,665,0,0,0
132,250000,243374,0,665,0,0,0
133,250000,240015,0,665,0,0,0
134,250000,236707,0,665,0,0,0
135,250000,233406,0,665,0,0,0
136,250000,230082,0,665,0,0,0
137,250000,226850,0,665,0,0,0
138,250000,223514,0,665,0,0,0
139,250000,220212,0,665,0,0,0
140,250000,216874,0,801,0,0,0
141,250000,245954,0,801,0,0,0
142,250000,242027,0,801,0,0,0
143,250000,238053,0,801,0,0,0
144,250000,234016,0,801,0,0,0
145,250000,229926,0,801,0,0,0
146,250000,225990,0,801,0,0,0
147,250000,222067,0,801,0,0,0
148,250000,218134,0,801,0,0,0
149,250000,214122,0,801,0,0,0
150,250000,210116,0,934,0,0,0
151,250000,245335,0,934,0,0,0
152,250000,240748,0,934,0,0,0
153,250000,235950,0,934,0,0,0
154,250000,231407,0,934,0,0,0
155,250000,226765,0,934,0,0,0
156,250000,222106,0,934,0,0,0
157,250000,217495,0,934,0,0,0
158,250000,212999,0,934,0,0,0
159,250000,208446,0,934,0,0,0
160,250000,203767,0,1149,0,0,0
161,250000,244305,0,1149,0,0,0
162,250000,238597,0,1149,0,0,0
163,250000,232956,0,1149,0,0,0
164,250000,227037,0,1149,0,0,0
165,250000,221266,0,1149,0,0,0
166,250000,215601,0,1149,0,0,0
167,250000,209921,0,1149,0,0,0
168,250000,204162,0,1149,0,0,0
169,250000,198328,0,1149,0,0,0
170,250000,192661,0,1385,0,0,0
171,250000,243021,0,1385,0,0,0
172,250000,236076,0,1385,0,0,0
173,250000,229062,0,1385,0,0,0
174,250000,222204,0,1385,0,0,0
175,250000,215414,0,1385,0,0,0
176,250000,208486,0,1385,0,0,0
177,250000,201485,0,1385,0,0,0
178,250000,194416,0,1385,0,0,0
179,250000,187614,0,1385,0,0,0
180,250000,180742,0,1705,0,0,0
181,250000,241434,0,1705,0,0,0
182,250000,232922,0,1705,0,0,0
183,250000,224537,0,1705,0,0,0
184,250000,215845,0,1705,0,0,0
185,250000,207320,0,1705,0,0,0
186,250000,198870,0,1705,0,0,0
187,250000,190294,0,1705,0,0,0
188,250000,181792,0,1705,0,0,0
189,250000,173312,0,1705,0,0,0
190,250000,164932,0,2065,0,0,0
191,250000,239506,0,2065,0,0,0
192,250000,229272,0,2065,0,0,0
193,250000,218936,0,2065,0,0,0
194,250000,208606,0,2065,0,0,0
195,250000,198232,0,2065,0,0,0
196,250000,188032,0,2065,0,0,0
197,250000,177638,0,2065,0,0,0
198,250000,167271,0,2065,0,0,0
199,250000,156740,0,2065,0,0,0
200,250000,146538,0,2482,0,0,0
201,250000,237790,0,2467,0,15,100
202,250000,225568,0,2450,0,17,100
203,250000,213331,0,2436,0,15,100
204,250000,201300,0,2418,0,18,100
205,250000,189142,0,2403,0,15,100
206,250000,177047,0,2387,0,17,100
207,250000,165312,0,2373,0,14,100
208,250000,153516,0,2357,0,16,100
209,250000,141626,0,2345,0,12,100
210,250000,130151,0,2784,0,20,45
211,250000,236023,0,2771,0,13,45
212,250000,222400,0,2763,0,8,45
213,250000,208159,0,2756,0,7,45
214,250000,194578,0,2744,0,12,45
215,250000,180981,0,2741,0,3,45
216,250000,167381,0,2736,0,5,45
217,250000,153746,0,2728,0,8,45
218,250000,139873,0,2720,0,8,45
219,250000,126354,0,2715,0,5,45
220,250000,113255,0,3245,0,10,31
221,250000,234114,0,3239,0,6,31
222,250000,218230,0,3236,0,3,31
223,250000,202131,0,3231,0,5,31
224,250000,186185,0,3226,0,6,31
225,250000,170260,0,3225,0,1,31
226,250000,154158,0,3219,0,6,31
227,250000,137985,0,3215,0,4,31
228,250000,122099,0,3211,0,4,31
229,250000,106420,0,3204,0,7,31
230,250000,91491,0,3868,0,8,26
231,250000,231124,0,3863,0,5,26
232,250000,211649,0,3853,0,10,26
233,250000,192622,0,3850,0,3,26
234,250000,173355,0,3846,0,4,26
235,250000,153949,0,3842,0,4,26
236,250000,134985,0,3839,0,3,26
237,250000,116026,0,3836,0,3,26
238,250000,98123,0,3830,0,6,26
239,250000,81185,0,3826,0,4,26
240,250000,65381,0,4398,0,6,26
241,250000,228207,0,4393,0,5,26
242,250000,206552,0,4386,0,7,26
243,250000,184948,0,4379,0,7,26
244,250000,163112,0,4371,0,8,26
245,250000,141338,0,4366,0,5,26
246,250000,119948,0,4362,0,4,26
247,250000,99162,0,4355,0,8,26
248,250000,79174,0,4351,0,4,26
249,250000,61108,0,4345,0,6,26
250,250000,45213,0,4926,0,4,22
251,250000,225151,0,4922,0,4,22
252,250000,200184,0,4915,0,7,22
253,250000,175776,0,4908,0,7,22
254,250000,151393,0,4905,0,3,22
255,250000,126670,0,4902,0,3,22
256,250000,102946,0,4895,0,8,22
257,250000,80973,0,4888,0,7,22
258,250000,60394,0,4883,0,5,22
259,250000,43284,0,4881,0,2,22
260,250000,29495,0,5232,0,4,24
261,250000,223411,0,5223,0,9,24
262,250000,197120,0,5218,0,5,24
263,250000,171173,0,5209,0,9,24
264,250000,145474,0,5204,0,5,24
265,250000,119407,0,5199,0,5,24
266,250000,94206,0,5194,0,5,24
267,250000,71300,0,5188,0,6,24
268,250000,50575,0,5181,0,7,24
269,250000,33934,0,5176,0,5,24
270,250000,21880,0,5405,0,4,25
271,250000,222698,0,5398,0,7,25
272,250000,195323,0,5391,0,7,25
273,250000,168529,0,5386,0,5,25
274,250000,141813,0,5377,0,9,25
275,250000,115329,0,5371,0,6,25
276,250000,90311,0,5361,0,10,25
277,250000,66416,0,5354,0,7,25
278,250000,46019,0,5347,0,7,25
279,250000,30262,0,5343,0,4,25
280,250000,18689,0,5477,0,1,34
281,250000,222919,0,5469,0,8,34
282,250000,195390,0,5457,0,12,34
283,250000,168260,0,5446,0,11,34
284,250000,140864,0,5436,0,10,34
285,250000,113691,0,5424,0,12,34
286,250000,87877,0,5417,0,7,34
287,250000,64416,0,5408,0,9,34
