timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247048,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245956,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244957,0,87,0,0,0
11,250000,249550,0,87,0,0,0
12,250000,249108,0,87,0,0,0
13,250000,248661,0,87,0,0,0
14,250000,248200,0,87,0,0,0
15,250000,247763,0,87,0,0,0
16,250000,247320,0,87,0,0,0
17,250000,246920,0,87,0,0,0
18,250000,246430,0,87,0,0,0
19,250000,245988,0,87,0,0,0
20,250000,245508,0,105,0,0,0
21,250000,249438,0,105,0,0,0
22,250000,248868,0,105,0,0,0
23,250000,248354,0,105,0,0,0
24,250000,247818,0,105,0,0,0
25,250000,247270,0,105,0,0,0
26,250000,246763,0,105,0,0,0
27,250000,246274,0,105,0,0,0
28,250000,245773,0,105,0,0,0
29,250000,245222,0,105,0,0,0
30,250000,244741,0,124,0,0,0
31,250000,249394,0,124,0,0,0
32,250000,248806,0,124,0,0,0
33,250000,248173,0,124,0,0,0
34,250000,247537,0,124,0,0,0
35,250000,246939,0,124,0,0,0
36,250000,246333,0,124,0,0,0
37,250000,245726,0,124,0,0,0
38,250000,245108,0,124,0,0,0
39,250000,244501,0,124,0,0,0
40,250000,243882,0,150,0,0,0
41,250000,249264,0,150,0,0,0
42,250000,248491,0,150,0,0,0
43,250000,247752,0,150,0,0,0
44,250000,247002,0,150,0,0,0
45,250000,246260,0,150,0,0,0
46,250000,245532,0,150,0,0,0
47,250000,244784,0,150,0,0,0
48,250000,244061,0,150,0,0,0
49,250000,243241,0,150,0,0,0
50,250000,242524,0,177,0,0,0
51,250000,249149,0,177,0,0,0
52,250000,248288,0,177,0,0,0
53,250000,247408,0,177,0,0,0
54,250000,246592,0,177,0,0,0
55,250000,245678,0,177,0,0,0
56,250000,244726,0,177,0,0,0
