timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249466,0,100,0,0,0
2,250000,248937,0,100,0,0,0
3,250000,248391,0,100,0,0,0
4,250000,247904,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246888,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,245014,0,83,0,0,0
11,250000,249626,0,83,0,0,0
12,250000,249232,0,83,0,0,0
13,250000,248781,0,83,0,0,0
14,250000,248381,0,83,0,0,0
15,250000,247977,0,83,0,0,0
16,250000,247515,0,83,0,0,0
17,250000,247095,0,83,0,0,0
18,250000,246686,0,83,0,0,0
19,250000,246308,0,83,0,0,0
20,250000,245895,0,89,0,0,0
21,250000,249509,0,89,0,0,0
22,250000,249077,0,89,0,0,0
23,250000,248642,0,89,0,0,0
24,250000,248245,0,89,0,0,0
25,250000,247743,0,89,0,0,0
26,250000,247298,0,89,0,0,0
27,250000,246900,0,89,0,0,0
28,250000,246404,0,89,0,0,0
29,250000,245898,0,89,0,0,0
30,250000,245445,0,112,0,0,0
31,250000,249441,0,112,0,0,0
32,250000,248892,0,112,0,0,0
33,250000,248343,0,112,0,0,0
34,250000,247726,0,112,0,0,0
35,250000,247138,0,112,0,0,0
36,250000,246541,0,112,0,0,0
37,250000,245942,0,112,0,0,0
38,250000,245347,0,112,0,0,0
39,250000,244805,0,112,0,0,0
40,250000,244271,0,137,0,0,0
41,250000,249313,0,137,0,0,0
42,250000,248653,0,137,0,0,0
43,250000,247933,0,137,0,0,0
44,250000,247188,0,137,0,0,0
45,250000,246530,0,137,0,0,0
46,250000,245848,0,137,0,0,0
47,250000,245121,0,137,0,0,0
48,250000,244441,0,137,0,0,0
49,250000,243738,0,137,0,0,0
50,250000,243070,0,169,0,0,0
51,250000,249215,0,169,0,0,0
52,250000,248310,0,169,0,0,0
53,250000,247481,0,169,0,0,0
54,250000,246565,0,169,0,0,0
55,250000,245718,0,169,0,0,0
56,250000,244864,0,169,0,0,0
57,250000,244058,0,169,0,0,0
58,250000,243224,0,169,0,0,0
59,250000,242363,0,169,0,0,0
60,250000,241562,0,202,0,0,0
61,250000,248992,0,202,0,0,0
62,250000,248028,0,202,0,0,0
63,250000,247007,0,202,0,0,0
64,250000,246023,0,202,0,0,0
65,250000,244913,0,202,0,0,0
66,250000,243950,0,202,0,0,0
67,250000,242943,0,202,0,0,0
68,250000,241956,0,202,0,0,0
69,250000,240930,0,202,0,0,0
70,250000,239882,0,250,0,0,0
71,250000,248793,0,250,0,0,0
72,250000,247480,0,250,0,0,0
73,250000,246295,0,250,0,0,0
74,250000,245086,0,250,0,0,0
75,250000,243836,0,250,0,0,0
76,250000,242620,0,250,0,0,0
77,250000,241413,0,250,0,0,0
78,250000,240131,0,250,0,0,0
79,250000,238894,0,250,0,0,0
80,250000,237696,0,310,0,0,0
81,250000,248484,0,310,0,0,0
82,250000,246968,0,310,0,0,0
83,250000,245449,0,310,0,0,0
84,250000,243822,0,310,0,0,0
85,250000,242299,0,310,0,0,0
86,250000,240746,0,310,0,0,0
87,250000,239166,0,310,0,0,0
88,250000,237607,0,310,0,0,0
89,250000,236143,0,310,0,0,0
90,250000,234643,0,356,0,0,0
