timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,246987,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245952,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,244967,0,85,0,0,0
11,250000,249606,0,85,0,0,0
12,250000,249208,0,85,0,0,0
13,250000,248782,0,85,0,0,0
14,250000,248375,0,85,0,0,0
15,250000,247928,0,85,0,0,0
16,250000,247516,0,85,0,0,0
17,250000,247067,0,85,0,0,0
18,250000,246652,0,85,0,0,0
19,250000,246276,0,85,0,0,0
20,250000,245837,0,88,0,0,0
21,250000,249572,0,88,0,0,0
22,250000,249081,0,88,0,0,0
23,250000,248606,0,88,0,0,0
24,250000,248116,0,88,0,0,0
25,250000,247676,0,88,0,0,0
26,250000,247217,0,88,0,0,0
27,250000,246850,0,88,0,0,0
28,250000,246451,0,88,0,0,0
29,250000,246036,0,88,0,0,0
30,250000,245558,0,104,0,0,0
31,250000,249455,0,104,0,0,0
32,250000,248894,0,104,0,0,0
33,250000,248386,0,104,0,0,0
34,250000,247845,0,104,0,0,0
35,250000,247366,0,104,0,0,0
36,250000,246863,0,104,0,0,0
37,250000,246342,0,104,0,0,0
38,250000,245815,0,104,0,0,0
39,250000,245309,0,104,0,0,0
40,250000,244778,0,139,0,0,0
41,250000,249279,0,139,0,0,0
42,250000,248614,0,139,0,0,0
43,250000,247891,0,139,0,0,0
44,250000,247230,0,139,0,0,0
45,250000,246562,0,139,0,0,0
46,250000,245920,0,139,0,0,0
47,250000,245242,0,139,0,0,0
48,250000,244529,0,139,0,0,0
49,250000,243837,0,139,0,0,0
50,250000,243102,0,173,0,0,0
51,250000,249219,0,173,0,0,0
52,250000,248347,0,173,0,0,0
53,250000,247508,0,173,0,0,0
