timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247540,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246057,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245048,0,82,0,0,0
11,250000,249528,0,82,0,0,0
12,250000,249146,0,82,0,0,0
13,250000,248714,0,82,0,0,0
14,250000,248275,0,82,0,0,0
15,250000,247870,0,82,0,0,0
16,250000,247458,0,82,0,0,0
17,250000,247092,0,82,0,0,0
18,250000,246676,0,82,0,0,0
19,250000,246259,0,82,0,0,0
20,250000,245843,0,91,0,0,0
21,250000,249527,0,91,0,0,0
22,250000,249100,0,91,0,0,0
23,250000,248659,0,91,0,0,0
24,250000,248209,0,91,0,0,0
25,250000,247726,0,91,0,0,0
26,250000,247258,0,91,0,0,0
27,250000,246815,0,91,0,0,0
28,250000,246349,0,91,0,0,0
29,250000,245874,0,91,0,0,0
30,250000,245382,0,99,0,0,0
31,250000,249467,0,99,0,0,0
32,250000,248976,0,99,0,0,0
33,250000,248456,0,99,0,0,0
34,250000,248005,0,99,0,0,0
35,250000,247501,0,99,0,0,0
36,250000,247006,0,99,0,0,0
37,250000,246540,0,99,0,0,0
38,250000,246049,0,99,0,0,0
39,250000,245628,0,99,0,0,0
40,250000,245200,0,129,0,0,0
41,250000,249309,0,129,0,0,0
42,250000,248693,0,129,0,0,0
43,250000,248063,0,129,0,0,0
44,250000,247429,0,129,0,0,0
45,250000,246858,0,129,0,0,0
46,250000,246251,0,129,0,0,0
47,250000,245651,0,129,0,0,0
48,250000,245070,0,129,0,0,0
49,250000,244455,0,129,0,0,0
50,250000,243804,0,162,0,0,0
51,250000,249152,0,162,0,0,0
52,250000,248402,0,162,0,0,0
53,250000,247568,0,162,0,0,0
54,250000,246764,0,162,0,0,0
55,250000,245922,0,162,0,0,0
56,250000,245152,0,162,0,0,0
57,250000,244259,0,162,0,0,0
58,250000,243463,0,162,0,0,0
59,250000,242623,0,162,0,0,0
60,250000,241716,0,202,0,0,0
61,250000,249000,0,202,0,0,0
62,250000,248045,0,202,0,0,0
63,250000,247125,0,202,0,0,0
64,250000,246129,0,202,0,0,0
65,250000,245161,0,202,0,0,0
66,250000,244169,0,202,0,0,0
67,250000,243212,0,202,0,0,0
68,250000,242164,0,202,0,0,0
69,250000,241143,0,202,0,0,0
70,250000,240124,0,220,0,0,0
71,250000,248892,0,220,0,0,0
72,250000,247821,0,220,0,0,0
73,250000,246690,0,220,0,0,0
74,250000,245583,0,220,0,0,0
75,250000,244475,0,220,0,0,0
76,250000,243410,0,220,0,0,0
77,250000,242269,0,220,0,0,0
78,250000,241142,0,220,0,0,0
79,250000,240131,0,220,0,0,0
80,250000,239067,0,263,0,0,0
81,250000,248737,0,263,0,0,0
82,250000,247369,0,263,0,0,0
83,250000,245979,0,263,0,0,0
84,250000,244586,0,263,0,0,0
85,250000,243331,0,263,0,0,0
86,250000,242000,0,263,0,0,0
87,250000,240635,0,263,0,0,0
88,250000,239318,0,263,0,0,0
89,250000,237945,0,263,0,0,0
90,250000,236638,0,339,0,0,0
91,250000,248172,0,339,0,0,0
92,250000,246432,0,339,0,0,0
93,250000,244641,0,339,0,0,0
94,250000,242810,0,339,0,0,0
95,250000,241153,0,339,0,0,0
96,250000,239395,0,339,0,0,0
97,250000,237729,0,339,0,0,0
98,250000,236115,0,339,0,0,0
99,250000,234473,0,339,0,0,0
100,250000,232770,0,410,0,0,0
101,250000,248071,0,410,0,0,0
102,250000,246088,0,410,0,0,0
103,250000,244013,0,410,0,0,0
104,250000,242089,0,410,0,0,0
105,250000,239989,0,410,0,0,0
106,250000,237798,0,410,0,0,0
107,250000,235853,0,410,0,0,0
108,250000,233831,0,410,0,0,0
109,250000,231769,0,410,0,0,0
110,250000,229698,0,510,0,0,0
111,250000,247422,0,510,0,0,0
112,250000,244972,0,510,0,0,0
113,250000,242658,0,510,0,0,0
114,250000,240066,0,510,0,0,0
115,250000,237638,0,510,0,0,0
116,250000,235060,0,510,0,0,0
117,250000,232442,0,510,0,0,0
118,250000,229867,0,510,0,0,0
119,250000,227264,0,510,0,0,0
120,250000,224751,0,600,0,0,0
121,250000,246939,0,600,0,0,0
122,250000,243843,0,600,0,0,0
123,250000,241009,0,600,0,0,0
124,250000,238066,0,600,0,0,0
125,250000,235122,0,600,0,0,0
126,250000,232107,0,600,0,0,0
127,250000,229154,0,600,0,0,0
128,250000,226048,0,600,0,0,0
129,250000,222982,0,600,0,0,0
130,250000,220005,0,711,0,0,0
131,250000,246452,0,711,0,0,0
132,250000,242790,0,711,0,0,0
133,250000,239364,0,711,0,0,0
134,250000,235704,0,711,0,0,0
135,250000,232144,0,711,0,0,0
136,250000,228434,0,711,0,0,0
137,250000,224956,0,711,0,0,0
138,250000,221374,0,711,0,0,0
139,250000,217699,0,711,0,0,0
140,250000,214145,0,890,0,0,0
141,250000,245613,0,890,0,0,0
142,250000,241027,0,890,0,0,0
143,250000,236504,0,890,0,0,0
144,250000,232094,0,890,0,0,0
145,250000,227708,0,890,0,0,0
146,250000,223328,0,890,0,0,0
147,250000,218772,0,890,0,0,0
148,250000,214349,0,890,0,0,0
149,250000,209884,0,890,0,0,0
150,250000,205497,0,1062,0,0,0
151,250000,244646,0,1062,0,0,0
152,250000,239309,0,1062,0,0,0
153,250000,233884,0,1062,0,0,0
154,250000,228705,0,1062,0,0,0
155,250000,223280,0,1062,0,0,0
156,250000,217890,0,1062,0,0,0
157,250000,212567,0,1062,0,0,0
158,250000,207199,0,1062,0,0,0
159,250000,202011,0,1062,0,0,0
160,250000,196663,0,1281,0,0,0
161,250000,243563,0,1281,0,0,0
162,250000,237181,0,1281,0,0,0
163,250000,230973,0,1281,0,0,0
164,250000,224427,0,1281,0,0,0
165,250000,218162,0,1281,0,0,0
166,250000,211749,0,1281,0,0,0
167,250000,205350,0,1281,0,0,0
168,250000,199025,0,1281,0,0,0
169,250000,192530,0,1281,0,0,0
170,250000,186375,0,1547,0,0,0
171,250000,242212,0,1547,0,0,0
172,250000,234516,0,1547,0,0,0
173,250000,226815,0,1547,0,0,0
174,250000,219267,0,1547,0,0,0
175,250000,211370,0,1547,0,0,0
176,250000,203653,0,1547,0,0,0
177,250000,195898,0,1547,0,0,0
178,250000,188228,0,1547,0,0,0
179,250000,180479,0,1547,0,0,0
180,250000,172905,0,1848,0,0,0
181,250000,240539,0,1848,0,0,0
182,250000,231619,0,1848,0,0,0
183,250000,222462,0,1848,0,0,0
184,250000,213143,0,1848,0,0,0
185,250000,203882,0,1848,0,0,0
186,250000,194853,0,1848,0,0,0
187,250000,185594,0,1848,0,0,0
188,250000,176571,0,1848,0,0,0
189,250000,167299,0,1848,0,0,0
190,250000,157893,0,2253,0,0,0
191,250000,238567,0,2253,0,0,0
192,250000,227111,0,2253,0,0,0
193,250000,216014,0,2253,0,0,0
194,250000,204710,0,2253,0,0,0
195,250000,193168,0,2253,0,0,0
196,250000,181848,0,2253,0,0,0
197,250000,170923,0,2253,0,0,0
198,250000,159349,0,2253,0,0,0
199,250000,148213,0,2253,0,0,0
200,250000,136856,0,2760,0,0,0
201,250000,236151,0,2740,0,22,100
202,250000,222540,0,2727,0,13,100
203,250000,209172,0,2709,0,18,100
204,250000,195713,0,2693,0,16,100
205,250000,182522,0,2674,0,20,100
206,250000,169301,0,2656,0,19,100
