timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246934,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244956,0,82,0,0,0
11,250000,249586,0,82,0,0,0
12,250000,249182,0,82,0,0,0
13,250000,248813,0,82,0,0,0
14,250000,248373,0,82,0,0,0
15,250000,247968,0,82,0,0,0
16,250000,247491,0,82,0,0,0
17,250000,247084,0,82,0,0,0
18,250000,246640,0,82,0,0,0
19,250000,246231,0,82,0,0,0
20,250000,245829,0,87,0,0,0
21,250000,249544,0,87,0,0,0
22,250000,249125,0,87,0,0,0
23,250000,248674,0,87,0,0,0
24,250000,248230,0,87,0,0,0
25,250000,247786,0,87,0,0,0
26,250000,247330,0,87,0,0,0
27,250000,246906,0,87,0,0,0
28,250000,246443,0,87,0,0,0
29,250000,245996,0,87,0,0,0
30,250000,245557,0,118,0,0,0
31,250000,249444,0,118,0,0,0
32,250000,248867,0,118,0,0,0
33,250000,248292,0,118,0,0,0
34,250000,247673,0,118,0,0,0
35,250000,247098,0,118,0,0,0
36,250000,246577,0,118,0,0,0
37,250000,245963,0,118,0,0,0
38,250000,245344,0,118,0,0,0
39,250000,244774,0,118,0,0,0
40,250000,244205,0,143,0,0,0
41,250000,249324,0,143,0,0,0
42,250000,248542,0,143,0,0,0
43,250000,247911,0,143,0,0,0
44,250000,247141,0,143,0,0,0
45,250000,246365,0,143,0,0,0
46,250000,245666,0,143,0,0,0
47,250000,244916,0,143,0,0,0
48,250000,244192,0,143,0,0,0
49,250000,243494,0,143,0,0,0
50,250000,242809,0,158,0,0,0
51,250000,249192,0,158,0,0,0
52,250000,248355,0,158,0,0,0
53,250000,247525,0,158,0,0,0
54,250000,246697,0,158,0,0,0
55,250000,245922,0,158,0,0,0
56,250000,245104,0,158,0,0,0
57,250000,244307,0,158,0,0,0
58,250000,243486,0,158,0,0,0
59,250000,242698,0,158,0,0,0
60,250000,241918,0,188,0,0,0
61,250000,249082,0,188,0,0,0
62,250000,248153,0,188,0,0,0
63,250000,247170,0,188,0,0,0
64,250000,246202,0,188,0,0,0
65,250000,245214,0,188,0,0,0
66,250000,244292,0,188,0,0,0
67,250000,243417,0,188,0,0,0
68,250000,242517,0,188,0,0,0
69,250000,241522,0,188,0,0,0
70,250000,240558,0,229,0,0,0
71,250000,248905,0,229,0,0,0
72,250000,247791,0,229,0,0,0
73,250000,246663,0,229,0,0,0
74,250000,245509,0,229,0,0,0
75,250000,244366,0,229,0,0,0
76,250000,243260,0,229,0,0,0
77,250000,242153,0,229,0,0,0
78,250000,241068,0,229,0,0,0
79,250000,239932,0,229,0,0,0
80,250000,238825,0,275,0,0,0
81,250000,248720,0,275,0,0,0
82,250000,247347,0,275,0,0,0
83,250000,245985,0,275,0,0,0
84,250000,244666,0,275,0,0,0
85,250000,243290,0,275,0,0,0
86,250000,241835,0,275,0,0,0
87,250000,240501,0,275,0,0,0
88,250000,239134,0,275,0,0,0
