timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248124,0,100,0,0,0
5,250000,247627,0,100,0,0,0
6,250000,247116,0,100,0,0,0
7,250000,246620,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245621,0,100,0,0,0
10,250000,245188,0,81,0,0,0
11,250000,249605,0,81,0,0,0
12,250000,249196,0,81,0,0,0
13,250000,248800,0,81,0,0,0
14,250000,248426,0,81,0,0,0
15,250000,248059,0,81,0,0,0
16,250000,247653,0,81,0,0,0
17,250000,247278,0,81,0,0,0
18,250000,246855,0,81,0,0,0
19,250000,246504,0,81,0,0,0
20,250000,246121,0,77,0,0,0
21,250000,249611,0,77,0,0,0
22,250000,249198,0,77,0,0,0
23,250000,248851,0,77,0,0,0
24,250000,248474,0,77,0,0,0
25,250000,248128,0,77,0,0,0
26,250000,247754,0,77,0,0,0
27,250000,247381,0,77,0,0,0
28,250000,246997,0,77,0,0,0
29,250000,246601,0,77,0,0,0
30,250000,246226,0,90,0,0,0
31,250000,249531,0,90,0,0,0
32,250000,249101,0,90,0,0,0
33,250000,248662,0,90,0,0,0
34,250000,248207,0,90,0,0,0
35,250000,247755,0,90,0,0,0
36,250000,247294,0,90,0,0,0
37,250000,246861,0,90,0,0,0
38,250000,246394,0,90,0,0,0
39,250000,245930,0,90,0,0,0
40,250000,245504,0,120,0,0,0
41,250000,249410,0,120,0,0,0
42,250000,248837,0,120,0,0,0
43,250000,248222,0,120,0,0,0
44,250000,247629,0,120,0,0,0
45,250000,247014,0,120,0,0,0
46,250000,246368,0,120,0,0,0
47,250000,245767,0,120,0,0,0
48,250000,245163,0,120,0,0,0
49,250000,244576,0,120,0,0,0
50,250000,243925,0,135,0,0,0
51,250000,249356,0,135,0,0,0
52,250000,248617,0,135,0,0,0
53,250000,247922,0,135,0,0,0
54,250000,247287,0,135,0,0,0
55,250000,246609,0,135,0,0,0
56,250000,245913,0,135,0,0,0
57,250000,245283,0,135,0,0,0
58,250000,244630,0,135,0,0,0
59,250000,243921,0,135,0,0,0
60,250000,243192,0,174,0,0,0
61,250000,249058,0,174,0,0,0
62,250000,248191,0,174,0,0,0
63,250000,247321,0,174,0,0,0
64,250000,246437,0,174,0,0,0
65,250000,245541,0,174,0,0,0
66,250000,244667,0,174,0,0,0
67,250000,243729,0,174,0,0,0
68,250000,242782,0,174,0,0,0
69,250000,241864,0,174,0,0,0
70,250000,241005,0,220,0,0,0
71,250000,248884,0,220,0,0,0
72,250000,247809,0,220,0,0,0
73,250000,246801,0,220,0,0,0
74,250000,245721,0,220,0,0,0
75,250000,244607,0,220,0,0,0
76,250000,243463,0,220,0,0,0
77,250000,242384,0,220,0,0,0
78,250000,241272,0,220,0,0,0
79,250000,240187,0,220,0,0,0
80,250000,239041,0,258,0,0,0
81,250000,248586,0,258,0,0,0
82,250000,247290,0,258,0,0,0
83,250000,245980,0,258,0,0,0
84,250000,244722,0,258,0,0,0
85,250000,243410,0,258,0,0,0
86,250000,242132,0,258,0,0,0
87,250000,240812,0,258,0,0,0
88,250000,239538,0,258,0,0,0
89,250000,238272,0,258,0,0,0
90,250000,236960,0,323,0,0,0
91,250000,248379,0,323,0,0,0
92,250000,246782,0,323,0,0,0
93,250000,245189,0,323,0,0,0
94,250000,243498,0,323,0,0,0
95,250000,241955,0,323,0,0,0
96,250000,240359,0,323,0,0,0
97,250000,238704,0,323,0,0,0
