timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247958,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246507,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245019,0,85,0,0,0
11,250000,249591,0,85,0,0,0
12,250000,249185,0,85,0,0,0
13,250000,248776,0,85,0,0,0
14,250000,248371,0,85,0,0,0
15,250000,247989,0,85,0,0,0
16,250000,247539,0,85,0,0,0
17,250000,247101,0,85,0,0,0
18,250000,246659,0,85,0,0,0
19,250000,246219,0,85,0,0,0
20,250000,245819,0,84,0,0,0
21,250000,249567,0,84,0,0,0
22,250000,249142,0,84,0,0,0
23,250000,248715,0,84,0,0,0
24,250000,248285,0,84,0,0,0
25,250000,247915,0,84,0,0,0
26,250000,247505,0,84,0,0,0
27,250000,247149,0,84,0,0,0
28,250000,246726,0,84,0,0,0
29,250000,246290,0,84,0,0,0
30,250000,245886,0,104,0,0,0
31,250000,249514,0,104,0,0,0
32,250000,248994,0,104,0,0,0
33,250000,248445,0,104,0,0,0
34,250000,247956,0,104,0,0,0
35,250000,247431,0,104,0,0,0
36,250000,246869,0,104,0,0,0
37,250000,246350,0,104,0,0,0
38,250000,245835,0,104,0,0,0
39,250000,245302,0,104,0,0,0
40,250000,244773,0,133,0,0,0
41,250000,249344,0,133,0,0,0
42,250000,248687,0,133,0,0,0
43,250000,248038,0,133,0,0,0
44,250000,247371,0,133,0,0,0
45,250000,246701,0,133,0,0,0
46,250000,245963,0,133,0,0,0
47,250000,245293,0,133,0,0,0
48,250000,244651,0,133,0,0,0
49,250000,243969,0,133,0,0,0
50,250000,243328,0,158,0,0,0
51,250000,249211,0,158,0,0,0
52,250000,248429,0,158,0,0,0
53,250000,247600,0,158,0,0,0
54,250000,246848,0,158,0,0,0
55,250000,246034,0,158,0,0,0
56,250000,245287,0,158,0,0,0
57,250000,244423,0,158,0,0,0
58,250000,243646,0,158,0,0,0
59,250000,242780,0,158,0,0,0
60,250000,242014,0,199,0,0,0
61,250000,249066,0,199,0,0,0
62,250000,248052,0,199,0,0,0
63,250000,247082,0,199,0,0,0
64,250000,246133,0,199,0,0,0
65,250000,245207,0,199,0,0,0
66,250000,244270,0,199,0,0,0
67,250000,243265,0,199,0,0,0
68,250000,242274,0,199,0,0,0
69,250000,241241,0,199,0,0,0
70,250000,240184,0,232,0,0,0
71,250000,248773,0,232,0,0,0
72,250000,247596,0,232,0,0,0
73,250000,246405,0,232,0,0,0
74,250000,245207,0,232,0,0,0
75,250000,244081,0,232,0,0,0
76,250000,242838,0,232,0,0,0
77,250000,241717,0,232,0,0,0
78,250000,240582,0,232,0,0,0
79,250000,239405,0,232,0,0,0
80,250000,238211,0,277,0,0,0
81,250000,248576,0,277,0,0,0
82,250000,247141,0,277,0,0,0
83,250000,245755,0,277,0,0,0
84,250000,244319,0,277,0,0,0
85,250000,242956,0,277,0,0,0
86,250000,241558,0,277,0,0,0
87,250000,240214,0,277,0,0,0
88,250000,238802,0,277,0,0,0
89,250000,237416,0,277,0,0,0
90,250000,236014,0,348,0,0,0
91,250000,248198,0,348,0,0,0
92,250000,246463,0,348,0,0,0
93,250000,244633,0,348,0,0,0
94,250000,242972,0,348,0,0,0
95,250000,241155,0,348,0,0,0
96,250000,239419,0,348,0,0,0
97,250000,237642,0,348,0,0,0
98,250000,235851,0,348,0,0,0
99,250000,234175,0,348,0,0,0
100,250000,232323,0,449,0,0,0
101,250000,247689,0,449,0,0,0
102,250000,245354,0,449,0,0,0
103,250000,243061,0,449,0,0,0
104,250000,240862,0,449,0,0,0
105,250000,238669,0,449,0,0,0
106,250000,236607,0,449,0,0,0
107,250000,234412,0,449,0,0,0
108,250000,232205,0,449,0,0,0
109,250000,229940,0,449,0,0,0
110,250000,227648,0,509,0,0,0
111,250000,247505,0,509,0,0,0
112,250000,244889,0,509,0,0,0
113,250000,242361,0,509,0,0,0
114,250000,239891,0,509,0,0,0
115,250000,237461,0,509,0,0,0
116,250000,235074,0,509,0,0,0
117,250000,232619,0,509,0,0,0
118,250000,230171,0,509,0,0,0
119,250000,227642,0,509,0,0,0
120,250000,225212,0,620,0,0,0
121,250000,246900,0,620,0,0,0
122,250000,243726,0,620,0,0,0
123,250000,240689,0,620,0,0,0
124,250000,237530,0,620,0,0,0
125,250000,234444,0,620,0,0,0
126,250000,231322,0,620,0,0,0
127,250000,228135,0,620,0,0,0
128,250000,224996,0,620,0,0,0
129,250000,222007,0,620,0,0,0
130,250000,218859,0,758,0,0,0
131,250000,246300,0,758,0,0,0
132,250000,242506,0,758,0,0,0
133,250000,238604,0,758,0,0,0
134,250000,234871,0,758,0,0,0
135,250000,231142,0,758,0,0,0
136,250000,227236,0,758,0,0,0
137,250000,223316,0,758,0,0,0
138,250000,219522,0,758,0,0,0
139,250000,215730,0,758,0,0,0
140,250000,211938,0,935,0,0,0
141,250000,245453,0,935,0,0,0
142,250000,240824,0,935,0,0,0
143,250000,236132,0,935,0,0,0
144,250000,231475,0,935,0,0,0
145,250000,226903,0,935,0,0,0
146,250000,222156,0,935,0,0,0
147,250000,217477,0,935,0,0,0
148,250000,212894,0,935,0,0,0
149,250000,208236,0,935,0,0,0
150,250000,203520,0,1110,0,0,0
151,250000,244235,0,1110,0,0,0
152,250000,238818,0,1110,0,0,0
153,250000,233445,0,1110,0,0,0
154,250000,227923,0,1110,0,0,0
155,250000,222443,0,1110,0,0,0
156,250000,216800,0,1110,0,0,0
157,250000,211354,0,1110,0,0,0
158,250000,205655,0,1110,0,0,0
159,250000,200153,0,1110,0,0,0
160,250000,194682,0,1336,0,0,0
161,250000,243333,0,1336,0,0,0
162,250000,236751,0,1336,0,0,0
163,250000,230126,0,1336,0,0,0
164,250000,223522,0,1336,0,0,0
165,250000,216901,0,1336,0,0,0
166,250000,210198,0,1336,0,0,0
167,250000,203533,0,1336,0,0,0
168,250000,196803,0,1336,0,0,0
169,250000,190152,0,1336,0,0,0
170,250000,183476,0,1601,0,0,0
171,250000,241726,0,1601,0,0,0
172,250000,233794,0,1601,0,0,0
173,250000,225792,0,1601,0,0,0
174,250000,217880,0,1601,0,0,0
175,250000,209903,0,1601,0,0,0
176,250000,201748,0,1601,0,0,0
177,250000,193770,0,1601,0,0,0
178,250000,185556,0,1601,0,0,0
179,250000,177382,0,1601,0,0,0
180,250000,169436,0,1979,0,0,0
181,250000,240219,0,1979,0,0,0
182,250000,230261,0,1979,0,0,0
183,250000,220525,0,1979,0,0,0
184,250000,210538,0,1979,0,0,0
185,250000,200508,0,1979,0,0,0
186,250000,190709,0,1979,0,0,0
187,250000,180788,0,1979,0,0,0
188,250000,171023,0,1979,0,0,0
189,250000,161217,0,1979,0,0,0
190,250000,151394,0,2402,0,0,0
191,250000,238119,0,2402,0,0,0
192,250000,226244,0,2402,0,0,0
193,250000,214179,0,2402,0,0,0
194,250000,202076,0,2402,0,0,0
195,250000,189827,0,2402,0,0,0
196,250000,177915,0,2402,0,0,0
197,250000,165797,0,2402,0,0,0
198,250000,153415,0,2402,0,0,0
199,250000,141676,0,2402,0,0,0
200,250000,129862,0,2901,0,0,0
201,250000,235636,0,2885,0,16,100
202,250000,221131,0,2862,0,24,100
203,250000,206751,0,2845,0,18,100
204,250000,192431,0,2834,0,11,100
205,250000,178258,0,2812,0,22,100
206,250000,164028,0,2799,0,13,100
207,250000,149922,0,2784,0,15,100
208,250000,135888,0,2768,0,16,100
209,250000,122203,0,2753,0,15,100
210,250000,108944,0,3320,0,21,48
211,250000,233043,0,3308,0,12,48
212,250000,216425,0,3301,0,8,48
213,250000,199642,0,3292,0,9,48
214,250000,183077,0,3284,0,9,48
215,250000,166450,0,3277,0,7,48
216,250000,150110,0,3271,0,6,48
217,250000,133756,0,3263,0,8,48
218,250000,117299,0,3259,0,4,48
219,250000,101667,0,3245,0,14,48
220,250000,86570,0,3906,0,10,39
221,250000,230310,0,3897,0,9,39
222,250000,210962,0,3895,0,2,39
223,250000,191395,0,3883,0,12,39
224,250000,171631,0,3874,0,9,39
225,250000,152182,0,3866,0,8,39
226,250000,133049,0,3861,0,5,39
227,250000,114097,0,3853,0,8,39
228,250000,95842,0,3849,0,4,39
229,250000,78552,0,3842,0,7,39
230,250000,62567,0,4460,0,8,31
231,250000,227986,0,4450,0,10,31
