timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247424,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246404,0,100,0,0,0
8,250000,245858,0,100,0,0,0
9,250000,245315,0,100,0,0,0
10,250000,244843,0,85,0,0,0
11,250000,249600,0,85,0,0,0
12,250000,249166,0,85,0,0,0
13,250000,248719,0,85,0,0,0
14,250000,248290,0,85,0,0,0
15,250000,247850,0,85,0,0,0
16,250000,247437,0,85,0,0,0
17,250000,247008,0,85,0,0,0
18,250000,246638,0,85,0,0,0
19,250000,246237,0,85,0,0,0
20,250000,245845,0,95,0,0,0
21,250000,249557,0,95,0,0,0
22,250000,249112,0,95,0,0,0
23,250000,248679,0,95,0,0,0
24,250000,248158,0,95,0,0,0
25,250000,247661,0,95,0,0,0
26,250000,247191,0,95,0,0,0
27,250000,246730,0,95,0,0,0
28,250000,246265,0,95,0,0,0
29,250000,245766,0,95,0,0,0
30,250000,245286,0,112,0,0,0
31,250000,249494,0,112,0,0,0
32,250000,248920,0,112,0,0,0
33,250000,248371,0,112,0,0,0
34,250000,247823,0,112,0,0,0
35,250000,247301,0,112,0,0,0
36,250000,246772,0,112,0,0,0
37,250000,246257,0,112,0,0,0
38,250000,245715,0,112,0,0,0
39,250000,245172,0,112,0,0,0
40,250000,244637,0,129,0,0,0
41,250000,249315,0,129,0,0,0
42,250000,248659,0,129,0,0,0
43,250000,247973,0,129,0,0,0
44,250000,247306,0,129,0,0,0
45,250000,246617,0,129,0,0,0
46,250000,245975,0,129,0,0,0
47,250000,245375,0,129,0,0,0
48,250000,244705,0,129,0,0,0
49,250000,244048,0,129,0,0,0
50,250000,243386,0,154,0,0,0
51,250000,249222,0,154,0,0,0
52,250000,248463,0,154,0,0,0
53,250000,247707,0,154,0,0,0
54,250000,246957,0,154,0,0,0
55,250000,246191,0,154,0,0,0
56,250000,245426,0,154,0,0,0
57,250000,244708,0,154,0,0,0
58,250000,243924,0,154,0,0,0
59,250000,243204,0,154,0,0,0
60,250000,242469,0,201,0,0,0
61,250000,249019,0,201,0,0,0
62,250000,248002,0,201,0,0,0
63,250000,247000,0,201,0,0,0
64,250000,246020,0,201,0,0,0
65,250000,245037,0,201,0,0,0
66,250000,244110,0,201,0,0,0
67,250000,243084,0,201,0,0,0
68,250000,242028,0,201,0,0,0
69,250000,241015,0,201,0,0,0
70,250000,240055,0,234,0,0,0
71,250000,248833,0,234,0,0,0
72,250000,247580,0,234,0,0,0
73,250000,246432,0,234,0,0,0
74,250000,245280,0,234,0,0,0
75,250000,244067,0,234,0,0,0
76,250000,242844,0,234,0,0,0
77,250000,241733,0,234,0,0,0
78,250000,240535,0,234,0,0,0
79,250000,239393,0,234,0,0,0
80,250000,238275,0,282,0,0,0
81,250000,248626,0,282,0,0,0
82,250000,247247,0,282,0,0,0
83,250000,245766,0,282,0,0,0
84,250000,244350,0,282,0,0,0
