timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247415,0,100,0,0,0
6,250000,246858,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245840,0,100,0,0,0
9,250000,245345,0,100,0,0,0
10,250000,244855,0,86,0,0,0
11,250000,249576,0,86,0,0,0
12,250000,249175,0,86,0,0,0
13,250000,248772,0,86,0,0,0
14,250000,248305,0,86,0,0,0
15,250000,247894,0,86,0,0,0
16,250000,247471,0,86,0,0,0
17,250000,247004,0,86,0,0,0
18,250000,246537,0,86,0,0,0
19,250000,246068,0,86,0,0,0
20,250000,245615,0,100,0,0,0
21,250000,249494,0,100,0,0,0
22,250000,249017,0,100,0,0,0
23,250000,248542,0,100,0,0,0
24,250000,248064,0,100,0,0,0
25,250000,247573,0,100,0,0,0
26,250000,247064,0,100,0,0,0
27,250000,246554,0,100,0,0,0
28,250000,246040,0,100,0,0,0
29,250000,245524,0,100,0,0,0
30,250000,245034,0,126,0,0,0
31,250000,249365,0,126,0,0,0
32,250000,248739,0,126,0,0,0
33,250000,248163,0,126,0,0,0
34,250000,247545,0,126,0,0,0
35,250000,246921,0,126,0,0,0
36,250000,246286,0,126,0,0,0
37,250000,245617,0,126,0,0,0
38,250000,244981,0,126,0,0,0
39,250000,244327,0,126,0,0,0
40,250000,243718,0,148,0,0,0
41,250000,249289,0,148,0,0,0
42,250000,248560,0,148,0,0,0
43,250000,247838,0,148,0,0,0
44,250000,247131,0,148,0,0,0
45,250000,246300,0,148,0,0,0
46,250000,245470,0,148,0,0,0
47,250000,244678,0,148,0,0,0
48,250000,243884,0,148,0,0,0
49,250000,243191,0,148,0,0,0
50,250000,242428,0,187,0,0,0
51,250000,249057,0,187,0,0,0
52,250000,248200,0,187,0,0,0
53,250000,247235,0,187,0,0,0
54,250000,246213,0,187,0,0,0
55,250000,245198,0,187,0,0,0
56,250000,244313,0,187,0,0,0
57,250000,243348,0,187,0,0,0
58,250000,242365,0,187,0,0,0
59,250000,241378,0,187,0,0,0
60,250000,240438,0,230,0,0,0
61,250000,248763,0,230,0,0,0
62,250000,247636,0,230,0,0,0
63,250000,246497,0,230,0,0,0
64,250000,245442,0,230,0,0,0
65,250000,244307,0,230,0,0,0
66,250000,243175,0,230,0,0,0
67,250000,242056,0,230,0,0,0
68,250000,240971,0,230,0,0,0
69,250000,239842,0,230,0,0,0
70,250000,238659,0,270,0,0,0
71,250000,248651,0,270,0,0,0
72,250000,247282,0,270,0,0,0
73,250000,245848,0,270,0,0,0
74,250000,244529,0,270,0,0,0
75,250000,243136,0,270,0,0,0
76,250000,241835,0,270,0,0,0
77,250000,240437,0,270,0,0,0
78,250000,239058,0,270,0,0,0
79,250000,237688,0,270,0,0,0
80,250000,236316,0,338,0,0,0
81,250000,248257,0,338,0,0,0
82,250000,246562,0,338,0,0,0
83,250000,244878,0,338,0,0,0
84,250000,243226,0,338,0,0,0
85,250000,241537,0,338,0,0,0
86,250000,239820,0,338,0,0,0
87,250000,238126,0,338,0,0,0
88,250000,236614,0,338,0,0,0
89,250000,234894,0,338,0,0,0
90,250000,233295,0,409,0,0,0
91,250000,247852,0,409,0,0,0
92,250000,245774,0,409,0,0,0
93,250000,243782,0,409,0,0,0
94,250000,241904,0,409,0,0,0
95,250000,240052,0,409,0,0,0
96,250000,238008,0,409,0,0,0
97,250000,235852,0,409,0,0,0
98,250000,233825,0,409,0,0,0
99,250000,231787,0,409,0,0,0
100,250000,229677,0,498,0,0,0
101,250000,247448,0,498,0,0,0
102,250000,245110,0,498,0,0,0
103,250000,242525,0,498,0,0,0
104,250000,239983,0,498,0,0,0
105,250000,237437,0,498,0,0,0
106,250000,234859,0,498,0,0,0
107,250000,232349,0,498,0,0,0
108,250000,229945,0,498,0,0,0
109,250000,227485,0,498,0,0,0
110,250000,225125,0,603,0,0,0
111,250000,247039,0,603,0,0,0
112,250000,243912,0,603,0,0,0
113,250000,240857,0,603,0,0,0
114,250000,237816,0,603,0,0,0
115,250000,234635,0,603,0,0,0
116,250000,231533,0,603,0,0,0
117,250000,228305,0,603,0,0,0
118,250000,225305,0,603,0,0,0
119,250000,222335,0,603,0,0,0
120,250000,219304,0,729,0,0,0
121,250000,246176,0,729,0,0,0
122,250000,242569,0,729,0,0,0
123,250000,238923,0,729,0,0,0
124,250000,235186,0,729,0,0,0
125,250000,231638,0,729,0,0,0
126,250000,227980,0,729,0,0,0
127,250000,224330,0,729,0,0,0
128,250000,220568,0,729,0,0,0
129,250000,217003,0,729,0,0,0
130,250000,213172,0,886,0,0,0
131,250000,245609,0,886,0,0,0
132,250000,241154,0,886,0,0,0
133,250000,236734,0,886,0,0,0
134,250000,232345,0,886,0,0,0
135,250000,227843,0,886,0,0,0
136,250000,223458,0,886,0,0,0
137,250000,219065,0,886,0,0,0
138,250000,214631,0,886,0,0,0
139,250000,210090,0,886,0,0,0
140,250000,205754,0,1047,0,0,0
141,250000,244846,0,1047,0,0,0
142,250000,239831,0,1047,0,0,0
143,250000,234555,0,1047,0,0,0
144,250000,229288,0,1047,0,0,0
145,250000,224119,0,1047,0,0,0
146,250000,218933,0,1047,0,0,0
147,250000,213814,0,1047,0,0,0
148,250000,208262,0,1047,0,0,0
149,250000,203092,0,1047,0,0,0
150,250000,197909,0,1298,0,0,0
