timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248457,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247584,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246538,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,245028,0,78,0,0,0
11,250000,249582,0,78,0,0,0
12,250000,249214,0,78,0,0,0
13,250000,248762,0,78,0,0,0
14,250000,248378,0,78,0,0,0
15,250000,248028,0,78,0,0,0
16,250000,247577,0,78,0,0,0
17,250000,247200,0,78,0,0,0
18,250000,246809,0,78,0,0,0
19,250000,246442,0,78,0,0,0
20,250000,246082,0,83,0,0,0
21,250000,249572,0,83,0,0,0
22,250000,249187,0,83,0,0,0
23,250000,248805,0,83,0,0,0
24,250000,248387,0,83,0,0,0
25,250000,247938,0,83,0,0,0
26,250000,247517,0,83,0,0,0
27,250000,247101,0,83,0,0,0
28,250000,246701,0,83,0,0,0
29,250000,246316,0,83,0,0,0
30,250000,245904,0,94,0,0,0
31,250000,249569,0,94,0,0,0
32,250000,249145,0,94,0,0,0
33,250000,248648,0,94,0,0,0
34,250000,248201,0,94,0,0,0
35,250000,247784,0,94,0,0,0
36,250000,247332,0,94,0,0,0
37,250000,246853,0,94,0,0,0
38,250000,246420,0,94,0,0,0
39,250000,245982,0,94,0,0,0
40,250000,245562,0,117,0,0,0
41,250000,249498,0,117,0,0,0
42,250000,248879,0,117,0,0,0
43,250000,248290,0,117,0,0,0
44,250000,247698,0,117,0,0,0
45,250000,247128,0,117,0,0,0
46,250000,246499,0,117,0,0,0
47,250000,245891,0,117,0,0,0
48,250000,245340,0,117,0,0,0
49,250000,244732,0,117,0,0,0
50,250000,244149,0,144,0,0,0
51,250000,249314,0,144,0,0,0
52,250000,248568,0,144,0,0,0
53,250000,247816,0,144,0,0,0
54,250000,247089,0,144,0,0,0
55,250000,246306,0,144,0,0,0
56,250000,245542,0,144,0,0,0
57,250000,244828,0,144,0,0,0
58,250000,244069,0,144,0,0,0
59,250000,243372,0,144,0,0,0
60,250000,242669,0,172,0,0,0
61,250000,249108,0,172,0,0,0
62,250000,248287,0,172,0,0,0
63,250000,247468,0,172,0,0,0
64,250000,246569,0,172,0,0,0
65,250000,245722,0,172,0,0,0
66,250000,244800,0,172,0,0,0
67,250000,243935,0,172,0,0,0
68,250000,243038,0,172,0,0,0
69,250000,242172,0,172,0,0,0
70,250000,241260,0,214,0,0,0
71,250000,248951,0,214,0,0,0
72,250000,247836,0,214,0,0,0
73,250000,246799,0,214,0,0,0
74,250000,245780,0,214,0,0,0
75,250000,244734,0,214,0,0,0
76,250000,243628,0,214,0,0,0
77,250000,242531,0,214,0,0,0
78,250000,241455,0,214,0,0,0
79,250000,240399,0,214,0,0,0
80,250000,239312,0,260,0,0,0
81,250000,248658,0,260,0,0,0
82,250000,247329,0,260,0,0,0
83,250000,245981,0,260,0,0,0
84,250000,244681,0,260,0,0,0
85,250000,243416,0,260,0,0,0
86,250000,242107,0,260,0,0,0
87,250000,240750,0,260,0,0,0
88,250000,239420,0,260,0,0,0
