"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,7405,0,2881,0,83,284,0,1.15870786516854,8.3969465648855
1,400,62500,7390,0,2828,0,75,293,0,-1.83963901423117,3.16901408450704
1,410,62500,8578,0,2703,0,79,290,0,-4.42008486562942,-1.02389078498294
1,420,62500,9232,0,2677,0,77,286,0,-0.96189419163892,-1.37931034482759
1,430,62500,9881,0,2727,0,86,289,0,1.8677624206201,1.04895104895105
1,440,62500,8868,0,2710,0,80,283,0,-0.623395672900623,-2.07612456747405
1,450,62500,8940,0,2748,0,86,275,0,1.40221402214022,-2.82685512367491
1,460,62500,8186,0,2830,0,63,272,0,2.98398835516739,-1.09090909090909
1,470,62500,7734,0,2844,0,75,274,0,0.49469964664311,0.735294117647059
1,480,62500,7598,0,2837,0,83,273,0,-0.246132208157525,-0.364963503649635
1,490,62500,7392,0,2874,0,79,285,0,1.3041945717307,4.3956043956044
1,500,62500,7479,0,2783,0,87,303,0,-3.16631871955463,6.31578947368421
1,510,62500,9003,0,2747,0,79,296,0,-1.29356809198706,-2.31023102310231
1,520,62500,8423,0,2777,0,74,303,0,1.09210047324354,2.36486486486486
1,530,62500,8349,0,2730,0,67,304,0,-1.69247389268995,0.33003300330033
1,540,62500,8283,0,2737,0,94,296,0,0.256410256410256,-2.63157894736842
1,550,62500,8883,0,2713,0,74,294,0,-0.876872488125685,-0.675675675675676
1,560,62500,9402,0,2624,0,76,290,0,-3.28050129008478,-1.36054421768707
1,570,62500,10748,0,2656,0,65,276,0,1.21951219512195,-4.82758620689655
1,580,62500,9486,0,2684,0,70,279,0,1.05421686746988,1.08695652173913
1,590,62500,10014,0,2650,0,81,276,0,-1.26676602086438,-1.0752688172043
1,600,62500,10480,0,2785,0,78,286,0,5.09433962264151,3.6231884057971
1,610,62500,8696,0,2695,0,79,300,0,-3.23159784560144,4.89510489510489
1,620,62500,9883,0,2685,0,74,287,0,-0.371057513914657,-4.33333333333333
1,630,62500,10907,0,2550,0,65,290,0,-5.02793296089385,1.04529616724739
1,640,62500,11559,0,2587,0,72,282,0,1.45098039215686,-2.75862068965517
1,650,62500,10915,0,2699,0,76,269,0,4.32933900270584,-4.60992907801418
1,660,62500,9653,0,2639,0,82,272,0,-2.22304557243424,1.11524163568773
1,670,62500,10717,0,2563,0,73,264,0,-2.87987874194771,-2.94117647058824
1,680,62500,11099,0,2758,0,67,253,0,7.60827155676941,-4.16666666666667
1,690,62500,8859,0,2779,0,66,262,0,0.761421319796954,3.55731225296443
1,700,62500,8190,0,2822,0,70,261,0,1.54731917956099,-0.381679389312977
1,710,62500,7215,0,2952,0,73,260,0,4.60666194188519,-0.383141762452107
1,720,62500,6559,0,2928,0,66,273,0,-0.813008130081301,5
1,730,62500,6719,0,2940,0,75,297,0,0.409836065573771,8.79120879120879
1,740,62500,6423,0,2838,0,80,307,0,-3.46938775510204,3.36700336700337
1,750,62500,8137,0,2729,0,90,316,0,-3.84073291050035,2.93159609120521
1,760,62500,9341,0,2622,0,89,321,0,-3.92085012825211,1.58227848101266
1,770,62500,11121,0,2558,0,64,286,0,-2.44088482074752,-10.9034267912773
1,780,62500,11564,0,2555,0,77,273,0,-0.117279124315872,-4.54545454545455
1,790,62500,11497,0,2588,0,77,264,0,1.29158512720157,-3.2967032967033
1,800,62500,10691,0,2670,0,67,273,0,3.16846986089645,3.40909090909091
1,810,62500,9868,0,2710,0,71,273,0,1.49812734082397,0
1,820,62500,9411,0,2728,0,66,257,0,0.664206642066421,-5.86080586080586
1,830,62500,9100,0,2836,0,60,263,0,3.95894428152493,2.33463035019455
1,840,62500,7929,0,2778,0,73,256,0,-2.04513399153738,-2.66159695817491
1,850,62500,8465,0,2876,0,63,267,0,3.52771778257739,4.296875
1,860,62500,6801,0,2992,0,85,284,0,4.03337969401947,6.36704119850187
1,870,62500,5646,0,2933,0,70,309,0,-1.97192513368984,8.80281690140845
1,880,62500,6809,0,2732,0,93,327,0,-6.85305148312308,5.8252427184466
1,890,62500,9620,0,2629,0,75,316,0,-3.7701317715959,-3.36391437308869
1,900,62500,10968,0,2583,0,73,319,0,-1.74971472042602,0.949367088607595
1,910,62500,11938,0,2473,0,79,313,0,-4.25861401471158,-1.88087774294671
1,920,62500,13118,0,2456,0,59,275,0,-0.68742418115649,-12.1405750798722
1,930,62500,13218,0,2499,0,71,257,0,1.75081433224756,-6.54545454545455
1,940,62500,12221,0,2686,0,53,232,0,7.48299319727891,-9.72762645914397
1,950,62500,8966,0,2844,0,67,244,0,5.88235294117647,5.17241379310345
1,960,62500,7559,0,2885,0,63,246,0,1.44163150492264,0.819672131147541
1,970,62500,7146,0,2924,0,64,257,0,1.35181975736568,4.47154471544715
1,980,62500,6769,0,2905,0,72,273,0,-0.649794801641587,6.22568093385214
1,990,62500,6904,0,2898,0,71,280,0,-0.240963855421687,2.56410256410256
1,1000,62500,6536,0,2877,0,77,308,0,-0.72463768115942,10
1,1010,60353,7576,153,2763,2,92,306,0,-3.96246089676747,-0.649350649350649
1,1020,59365,8381,236,2735,4,88,325,54.2483660130719,-1.01339124140427,6.20915032679739
1,1030,57700,9184,354,2641,4,86,329,50,-3.43692870201097,1.23076923076923
1,1040,54883,10769,617,2549,9,92,354,74.2937853107345,-3.48352896630064,7.59878419452887
1,1050,49887,12380,903,2415,14,85,379,46.353322528363,-5.25696351510396,7.06214689265537
1,1060,43876,15184,1319,2242,33,80,420,46.0686600221484,-7.16356107660456,10.8179419525066
1,1070,36192,17850,1832,2033,44,79,462,38.8931008339651,-9.32203389830508,10
1,1080,26462,22707,2388,1816,58,78,528,30.3493449781659,-10.6738809640925,14.2857142857143
1,1090,16612,27117,3006,1631,82,61,661,25.8793969849246,-10.1872246696035,25.1893939393939
1,1100,10133,32996,3046,1193,136,49,800,1.33067198935462,-26.8546903740037,21.0287443267776
1,1110,11259,41979,2709,702,129,56,901,-11.0636900853578,-41.1567476948868,12.625
1,1120,17504,51567,2246,364,112,24,905,-17.0911775562938,-48.1481481481481,0.443951165371809
1,1130,25348,56989,1786,171,96,14,702,-20.4808548530721,-53.021978021978,-22.4309392265193
1,1140,32082,59598,1615,98,70,10,444,-9.57446808510638,-42.6900584795322,-36.7521367521367
1,1150,31282,60503,2069,70,50,7,247,28.1114551083591,-28.5714285714286,-44.3693693693694
1,1160,18870,60924,3434,73,57,3,181,65.9739004349928,4.28571428571429,-26.7206477732794
1,1170,2886,60955,4151,94,62,0,214,20.879440885265,28.7671232876712,18.232044198895
1,1180,423,60402,3640,98,92,2,272,-12.3102866779089,4.25531914893617,27.1028037383178
1,1190,1230,60550,3911,118,98,2,333,7.44505494505495,20.4081632653061,22.4264705882353
1,1200,1100,60131,3702,113,112,5,430,-5.34390181539248,-4.23728813559322,29.1291291291291
1,1210,2042,60225,3595,100,110,2,494,-2.89032955159373,-11.5044247787611,14.8837209302326
1,1220,3089,60588,3553,97,132,6,597,-1.1682892906815,-3,20.8502024291498
1,1230,4063,60728,3245,74,156,2,659,-8.6687306501548,-23.7113402061856,10.3852596314908
1,1240,7727,61212,3057,51,150,4,707,-5.79352850539291,-31.0810810810811,7.28376327769347
1,1250,10477,61623,2764,32,132,3,683,-9.58456002616945,-37.2549019607843,-3.39462517680339
1,1260,14803,61959,2761,21,128,1,601,-0.108538350217077,-34.375,-12.0058565153734
1,1270,12871,62143,3118,6,127,1,543,12.9300977906556,-71.4285714285714,-9.65058236272879
1,1280,7853,62414,3270,1,128,0,520,4.87491982039769,-83.3333333333333,-4.23572744014733
1,1290,6775,62485,3375,1,124,0,515,3.21100917431193,0,-0.961538461538462
1,1300,4890,62488,3320,0,131,0,518,-1.62962962962963,-100,0.58252427184466
1,1310,5163,62500,3456,0,143,0,561,4.09638554216868,0,8.3011583011583
1,1320,4816,62500,3263,0,145,0,601,-5.58449074074074,0,7.1301247771836
1,1330,7195,62500,3186,0,139,0,586,-2.35979160281949,0,-2.49584026622296
1,1340,7785,62500,3124,0,126,0,578,-1.94601381042059,0,-1.36518771331058
1,1350,7967,62500,3281,0,130,0,566,5.02560819462228,0,-2.07612456747405
1,1360,7138,62500,3232,0,126,0,569,-1.49344711978055,0,0.530035335689046
1,1370,7028,62500,3280,0,134,0,588,1.48514851485149,0,3.33919156414763
1,1380,7000,62500,3202,0,140,0,577,-2.3780487804878,0,-1.87074829931973
1,1390,7512,62500,3282,0,116,0,565,2.49843847595253,0,-2.07972270363951
1,1400,6136,62500,3305,0,141,0,590,0.700792199878123,0,4.42477876106195
1,1410,6639,62500,3085,0,147,0,612,-6.65658093797277,0,3.72881355932203
1,1420,8527,62500,3100,0,128,0,584,0.486223662884927,0,-4.57516339869281
1,1430,8073,62500,3260,0,133,0,581,5.16129032258065,0,-0.513698630136986
1,1440,7170,62500,3271,0,141,0,576,0.337423312883436,0,-0.860585197934596
1,1450,6915,62500,3199,0,123,0,569,-2.20116172424335,0,-1.21527777777778
1,1460,7213,62500,3300,0,147,0,590,3.15723663644889,0,3.69068541300527
1,1470,6411,62500,3169,0,144,0,586,-3.96969696969697,0,-0.677966101694915
1,1480,7221,62500,3313,0,130,0,576,4.54402019564531,0,-1.70648464163823
1,1490,5524,62500,3373,0,141,0,601,1.81104738907335,0,4.34027777777778
1,1500,5460,62500,3225,0,157,0,628,-4.38778535428402,0,4.49251247920133
1,1510,7596,62500,3112,0,144,0,610,-3.50387596899225,0,-2.86624203821656
1,1520,8019,62500,3144,0,140,0,587,1.02827763496144,0,-3.77049180327869
1,1530,7927,62500,3045,0,139,0,584,-3.14885496183206,0,-0.511073253833049
1,1540,8551,62500,3145,0,126,0,569,3.28407224958949,0,-2.56849315068493
1,1550,7743,62500,3138,0,151,0,565,-0.222575516693164,0,-0.70298769771529
1,1560,8016,62500,3192,0,133,0,566,1.7208413001912,0,0.176991150442478
1,1570,7573,62500,3298,0,137,0,565,3.32080200501253,0,-0.176678445229682
1,1580,6065,62500,3322,0,136,0,561,0.727713765918739,0,-0.707964601769911
1,1590,6189,62500,3274,0,145,0,602,-1.44491270319085,0,7.30837789661319
1,1600,6532,62500,3176,0,133,0,599,-2.99328039095907,0,-0.498338870431894
1,1610,7726,62500,3088,0,151,0,611,-2.77078085642317,0,2.00333889816361
1,1620,8200,62500,3047,0,152,0,588,-1.32772020725389,0,-3.76432078559738
1,1630,8816,62500,3071,0,133,0,592,0.787659993436167,0,0.680272108843537
1,1640,8368,62500,3180,0,132,0,552,3.54933246499512,0,-6.75675675675676
1,1650,7314,62500,3232,0,132,0,560,1.63522012578616,0,1.44927536231884
1,1660,6418,62500,3313,0,145,0,567,2.50618811881188,0,1.25
1,1670,6451,62500,3234,0,128,0,579,-2.38454572894657,0,2.11640211640212
1,1680,6977,62500,3259,0,127,0,547,0.773036487322202,0,-5.52677029360967
1,1690,5937,62500,3378,0,129,0,574,3.65142681804234,0,4.93601462522852
1,1700,5555,62500,3296,0,137,0,607,-2.42747187685021,0,5.74912891986063
1,1710,6430,62500,3225,0,146,0,636,-2.15412621359223,0,4.77759472817133
1,1720,8335,62500,2925,0,154,0,640,-9.30232558139535,0,0.628930817610063
1,1730,11566,62500,2913,0,125,0,575,-0.41025641025641,0,-10.15625
1,1740,11144,62500,2957,0,137,0,560,1.51047030552695,0,-2.60869565217391
1,1750,10170,62500,3119,0,125,0,503,5.47852553263443,0,-10.1785714285714
1,1760,8051,62500,3339,0,99,0,505,7.05354280218019,0,0.397614314115308
1,1770,4962,62500,3401,0,138,0,515,1.85684336627733,0,1.98019801980198
1,1780,4920,62500,3430,0,139,0,554,0.852690385180829,0,7.57281553398058
1,1790,4458,62500,3284,0,145,0,599,-4.25655976676385,0,8.12274368231047
1,1800,6986,62500,3171,0,129,0,604,-3.44092570036541,0,0.834724540901502
1,1810,7649,62500,3187,0,146,0,604,0.504572690003154,0,0
1,1820,8454,62500,3054,0,123,0,581,-4.17320363978663,0,-3.80794701986755
1,1830,8913,62500,3155,0,129,0,579,3.3071381794368,0,-0.344234079173838
1,1840,7469,62500,3293,0,141,0,559,4.37400950871632,0,-3.45423143350604
1,1850,6054,62500,3216,0,145,0,570,-2.3382933495293,0,1.96779964221825
1,1860,7171,62500,3184,0,149,0,597,-0.995024875621891,0,4.73684210526316
1,1870,7824,62500,3145,0,133,0,588,-1.2248743718593,0,-1.50753768844221
1,1880,8510,62500,3170,0,149,0,587,0.794912559618442,0,-0.170068027210884
1,1890,7697,62500,3115,0,149,0,575,-1.73501577287066,0,-2.0442930153322
1,1900,7938,62500,3191,0,121,0,567,2.43980738362761,0,-1.39130434782609
1,1910,7543,62500,3214,0,154,0,539,0.720777185835161,0,-4.93827160493827
1,1920,6472,62500,3236,0,137,0,562,0.684505289359054,0,4.26716141001855
1,1930,7058,62500,3284,0,148,0,575,1.48331273176761,0,2.31316725978648
1,1940,6134,62500,3294,0,162,0,582,0.304506699147381,0,1.21739130434783
1,1950,6099,62500,3253,0,142,0,590,-1.24468731026108,0,1.3745704467354
1,1960,6792,62500,3282,0,133,0,578,0.891484783276975,0,-2.03389830508475
1,1970,6771,62500,3095,0,135,0,603,-5.69774527726996,0,4.32525951557093
1,1980,8632,62500,3092,0,131,0,602,-0.0969305331179321,0,-0.165837479270315
1,1990,8695,62500,3114,0,128,0,603,0.711513583441138,0,0.166112956810631
1,2000,8584,62500,3076,0,148,0,595,-1.22029543994862,0,-1.32669983416252
1,2010,9056,62500,3175,0,146,0,563,3.2184655396619,0,-5.3781512605042
1,2020,7822,62500,3159,0,125,0,566,-0.503937007874016,0,0.532859680284192
1,2030,7734,62500,3196,0,135,0,568,1.17125672681228,0,0.353356890459364
1,2040,7082,62500,3295,0,152,0,573,3.09762202753442,0,0.880281690140845
1,2050,6119,62500,3271,0,142,0,598,-0.728376327769347,0,4.3630017452007
1,2060,6792,62500,3061,0,152,0,613,-6.42005502904311,0,2.50836120401338
1,2070,9510,62500,3008,0,148,0,585,-1.73146030708919,0,-4.56769983686786
1,2080,9590,62500,3139,0,136,0,571,4.35505319148936,0,-2.39316239316239
1,2090,8062,62500,3086,0,128,0,556,-1.68843580758203,0,-2.62697022767075
1,2100,8570,62500,3306,0,146,0,542,7.12896953985742,0,-2.51798561151079
1,2110,6126,62500,3294,0,140,0,552,-0.362976406533575,0,1.8450184501845
1,2120,6180,62500,3316,0,129,0,569,0.667880995749848,0,3.07971014492754
1,2130,6057,62500,3166,0,137,0,597,-4.52352231604343,0,4.92091388400703
1,2140,7819,62500,3133,0,144,0,589,-1.04232469993683,0,-1.34003350083752
1,2150,8148,62500,3150,0,141,0,572,0.542610916054899,0,-2.88624787775891
1,2160,8665,62500,3083,0,133,0,564,-2.12698412698413,0,-1.3986013986014
1,2170,8723,62500,3173,0,146,0,548,2.91923451183912,0,-2.83687943262411
1,2180,7622,62500,3197,0,143,0,564,0.756381972896313,0,2.91970802919708
1,2190,7719,62500,3172,0,125,0,589,-0.781983109164842,0,4.43262411347518
1,2200,8315,62500,3054,0,133,0,549,-3.72005044136192,0,-6.7911714770798
1,2210,8767,62500,3165,0,117,0,535,3.63457760314342,0,-2.55009107468124
1,2220,8207,62500,3190,0,112,0,579,0.789889415481833,0,8.22429906542056
1,2230,7711,62500,3262,0,135,0,565,2.25705329153605,0,-2.41796200345423
1,2240,6649,62500,3256,0,136,0,556,-0.183936235438381,0,-1.5929203539823
1,2250,7101,62500,3183,0,149,0,584,-2.24201474201474,0,5.03597122302158
1,2260,8044,62500,3118,0,146,0,595,-2.0420986490732,0,1.88356164383562
1,2270,8631,62500,3221,0,137,0,581,3.30339961513791,0,-2.35294117647059
1,2280,7102,62500,3265,0,128,0,575,1.36603539273518,0,-1.03270223752151
1,2290,6736,62500,3151,0,159,0,588,-3.49157733537519,0,2.26086956521739
1,2300,8205,62500,3140,0,121,0,592,-0.349095525230086,0,0.680272108843537
1,2310,8264,62500,3140,0,158,0,605,0,0,2.19594594594595
1,2320,8734,62500,3090,0,125,0,591,-1.59235668789809,0,-2.31404958677686
1,2330,8699,62500,3152,0,130,0,575,2.00647249190939,0,-2.7072758037225
1,2340,8548,62500,3132,0,131,0,567,-0.634517766497462,0,-1.39130434782609
1,2350,8265,62500,3209,0,125,0,553,2.45849297573436,0,-2.46913580246914
1,2360,6572,62500,3317,0,130,0,547,3.36553443440324,0,-1.08499095840868
1,2370,5847,62500,3272,0,145,0,568,-1.35664757310823,0,3.83912248628885
1,2380,6490,62500,3180,0,151,0,582,-2.81173594132029,0,2.46478873239437
1,2390,7765,62500,3263,0,152,0,599,2.61006289308176,0,2.92096219931271
1,2400,6728,62500,3181,0,161,0,595,-2.5130248237818,0,-0.667779632721202
1,2410,8259,62500,3166,0,142,0,600,-0.471549827098397,0,0.840336134453782
1,2420,7862,62500,3157,0,131,0,581,-0.284270372710044,0,-3.16666666666667
1,2430,8313,62500,3087,0,132,0,590,-2.21729490022173,0,1.54905335628227
1,2440,8745,62500,3223,0,142,0,567,4.40557175251053,0,-3.89830508474576
1,2450,7380,62500,3317,0,123,0,546,2.91653738752715,0,-3.7037037037037
1,2460,5388,62500,3265,0,130,0,555,-1.56768164003618,0,1.64835164835165
1,2470,6073,62500,3265,0,150,0,574,0,0,3.42342342342342
1,2480,7041,62500,3189,0,153,0,585,-2.32771822358346,0,1.91637630662021
1,2490,8234,62500,3065,0,140,0,595,-3.88836625901537,0,1.70940170940171
1,2500,9242,62500,3090,0,133,0,592,0.815660685154976,0,-0.504201680672269
1,2510,8665,62500,3081,0,126,0,593,-0.29126213592233,0,0.168918918918919
1,2520,8872,62500,3102,0,138,0,577,0.68159688412853,0,-2.69814502529511
1,2530,8320,62500,3115,0,133,0,556,0.419084461637653,0,-3.63951473136915
1,2540,7691,62500,3316,0,137,0,559,6.45264847512039,0,0.539568345323741
1,2550,5865,62500,3270,0,147,0,555,-1.38721351025332,0,-0.715563506261181
1,2560,6172,62500,3350,0,131,0,580,2.44648318042813,0,4.5045045045045
1,2570,6556,62500,3180,0,149,0,589,-5.07462686567164,0,1.55172413793103
1,2580,7762,62500,3208,0,143,0,566,0.880503144654088,0,-3.90492359932088
1,2590,7135,62500,3224,0,136,0,585,0.498753117206983,0,3.35689045936396
1,2600,6910,62500,3167,0,123,0,599,-1.76799007444169,0,2.39316239316239
1,2610,7425,62500,3154,0,142,0,571,-0.410483107041364,0,-4.67445742904841
1,2620,8459,62500,3126,0,141,0,588,-0.887761572606214,0,2.97723292469352
1,2630,7840,62500,3213,0,142,0,602,2.7831094049904,0,2.38095238095238
1,2640,7897,62500,3062,0,133,0,580,-4.69965764083411,0,-3.65448504983389
1,2650,9062,62500,3009,0,124,0,565,-1.73089483997387,0,-2.58620689655172
1,2660,8670,62500,3297,0,132,0,569,9.57128614157527,0,0.707964601769911
1,2670,6150,62500,3236,0,147,0,581,-1.85016681831968,0,2.10896309314587
1,2680,6948,62500,3235,0,129,0,590,-0.030902348578492,0,1.54905335628227
1,2690,7379,62500,3176,0,138,0,564,-1.82380216383308,0,-4.40677966101695
1,2700,7275,62500,3136,0,134,0,559,-1.25944584382872,0,-0.886524822695035
1,2710,7878,62500,3193,0,130,0,572,1.81760204081633,0,2.32558139534884
1,2720,7424,62500,3243,0,146,0,582,1.56592546194801,0,1.74825174825175
1,2730,6754,62500,3205,0,144,0,580,-1.17175454825779,0,-0.343642611683849
1,2740,6839,62500,3239,0,127,0,580,1.06084243369735,0,0
1,2750,6938,62500,3233,0,134,0,586,-0.185242358752701,0,1.03448275862069
1,2760,7537,62500,3162,0,124,0,597,-2.19610269099907,0,1.87713310580205
1,2770,8156,62500,3131,0,123,0,582,-0.980392156862745,0,-2.51256281407035
1,2780,8195,62500,3190,0,130,0,562,1.88438198658576,0,-3.43642611683849
1,2790,7321,62500,3202,0,134,0,558,0.376175548589342,0,-0.711743772241993
1,2800,6756,62500,3256,0,137,0,576,1.68644597126796,0,3.2258064516129
1,2810,6550,62500,3247,0,121,0,582,-0.276412776412776,0,1.04166666666667
1,2820,7068,62500,3043,0,148,0,617,-6.28272251308901,0,6.01374570446735
1,2830,9490,62500,3041,0,148,0,586,-0.0657246138678935,0,-5.02431118314425
1,2840,10009,62500,2971,0,148,0,547,-2.3018743834265,0,-6.65529010238908
1,2850,9403,62500,3150,0,131,0,508,6.02490743857287,0,-7.12979890310786
1,2860,7060,62500,3290,0,131,0,541,4.44444444444444,0,6.49606299212598
1,2870,6152,62500,3351,0,142,0,562,1.85410334346505,0,3.88170055452865
1,2880,4965,62500,3332,0,163,0,577,-0.566994926887496,0,2.66903914590747
1,2890,5877,62500,3217,0,148,0,606,-3.45138055222089,0,5.02599653379549
1,2900,7665,62500,3176,0,129,0,592,-1.27447932856699,0,-2.31023102310231
1,2910,7300,62500,3098,0,144,0,591,-2.45591939546599,0,-0.168918918918919
1,2920,8895,62500,3169,0,120,0,576,2.29180116204003,0,-2.53807106598985
1,2930,7178,62500,3259,0,136,0,573,2.84001262227832,0,-0.520833333333333
1,2940,6239,62500,3236,0,154,0,592,-0.705737956428352,0,3.31588132635253
1,2950,7130,62500,3102,0,136,0,593,-4.14091470951792,0,0.168918918918919
1,2960,8119,62500,3333,0,119,0,550,7.4468085106383,0,-7.25126475548061
1,2970,5917,62500,3235,0,148,0,595,-2.94029402940294,0,8.18181818181818
1,2980,6683,62500,3220,0,141,0,578,-0.463678516228748,0,-2.85714285714286
1,2990,6704,62500,3279,0,133,0,567,1.83229813664596,0,-1.90311418685121
1,3000,6268,62500,3199,0,126,0,592,-2.43976822201891,0,4.40917107583774
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59981,0,115,0,0,0,0,15,0
2,20,62500,59564,0,194,0,0,0,0,68.695652173913,0
2,30,62500,57594,0,320,0,0,0,0,64.9484536082474,0
2,40,62500,54305,0,476,0,0,0,0,48.75,0
2,50,62500,50408,0,756,0,0,0,0,58.8235294117647,0
2,60,62500,43695,0,1168,0,0,0,0,54.4973544973545,0
2,70,62500,33440,0,1797,0,0,0,0,53.8527397260274,0
2,80,62500,19163,0,2739,0,0,0,0,52.4207011686144,0
2,90,62500,6283,0,3656,0,0,0,0,33.4793720335889,0
2,100,62500,859,0,4001,0,0,0,0,9.43654266958425,0
2,110,62500,394,0,4000,0,0,0,0,-0.0249937515621095,0
2,120,62500,437,0,3865,0,0,0,0,-3.375,0
2,130,62500,538,0,3907,0,0,0,0,1.08667529107374,0
2,140,62500,361,0,3910,0,0,0,0,0.0767852572306117,0
2,150,62500,380,0,3943,0,0,0,0,0.843989769820972,0
2,160,62500,487,0,3849,0,0,0,0,-2.38397159523206,0
2,170,62500,570,0,3893,0,0,0,0,1.14315406599117,0
2,180,62500,334,0,3889,0,0,0,0,-0.102748522989982,0
2,190,62500,478,0,3886,0,0,0,0,-0.0771406531241964,0
2,200,62500,432,0,3936,0,0,0,0,1.28667009778693,0
2,210,62500,673,0,3529,0,39,110,0,-10.3404471544715,0
2,220,62500,1584,0,3536,0,50,125,0,0.198356474922074,13.6363636363636
2,230,62500,1863,0,3442,0,46,149,0,-2.65837104072398,19.2
2,240,62500,2299,0,3392,0,49,202,0,-1.45264381173736,35.5704697986577
2,250,62500,2265,0,3328,0,65,228,0,-1.88679245283019,12.8712871287129
2,260,62500,2943,0,3216,0,71,272,0,-3.36538461538462,19.2982456140351
2,270,62500,4128,0,3067,0,93,297,0,-4.63308457711443,9.19117647058824
2,280,62500,5495,0,2861,0,87,332,0,-6.71666123247473,11.7845117845118
2,290,62500,8136,0,2669,0,95,360,0,-6.71094023068857,8.43373493975904
2,300,62500,11053,0,2477,0,76,334,0,-7.19370550768078,-7.22222222222222
2,310,62500,13458,0,2383,0,75,301,0,-3.79491320145337,-9.88023952095808
2,320,62500,14018,0,2452,0,72,279,0,2.89550986151909,-7.30897009966777
2,330,62500,13414,0,2469,0,76,255,0,0.693311582381729,-8.60215053763441
2,340,62500,12522,0,2643,0,68,232,0,7.04738760631835,-9.01960784313725
2,350,62500,9810,0,2796,0,53,227,0,5.788876276958,-2.1551724137931
2,360,62500,8162,0,2898,0,70,237,0,3.6480686695279,4.40528634361233
2,370,62500,6938,0,2944,0,72,250,0,1.58730158730159,5.48523206751055
2,380,62500,6267,0,2950,0,70,266,0,0.203804347826087,6.4
2,390,62500,5822,0,3026,0,70,281,0,2.57627118644068,5.6390977443609
2,400,62500,6069,0,2871,0,91,289,0,-5.12227362855254,2.84697508896797
2,410,62500,7608,0,2778,0,93,304,0,-3.239289446186,5.19031141868512
2,420,62500,8402,0,2829,0,74,332,0,1.83585313174946,9.21052631578947
2,430,62500,8170,0,2651,0,86,320,0,-6.29197596323789,-3.6144578313253
2,440,62500,10845,0,2543,0,73,319,0,-4.0739343643908,-0.3125
2,450,62500,12444,0,2457,0,87,296,0,-3.38183248132127,-7.21003134796238
