"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,1403,950,1668,0,0,0,3991.33333333333,3953,4047,0,0,0,0,0,0,0,0,0,0,0,0,11.5982766226717,6.48445873526259,14.1607898448519,0,0,0
110,3,62500,62500,62500,495,282,655,0,0,0,3978.33333333333,3940,4019,0,0,0,0,0,0,0,0,0,0,0,0,-0.31344303357801,-1.45477769242768,1.66961801163673,0,0,0
120,3,62500,62500,62500,445.333333333333,360,532,0,0,0,3914,3907,3923,0,0,0,0,0,0,0,0,0,0,0,0,-1.61157542244324,-2.38865389400348,-0.710659898477157,0,0,0
130,3,62500,62500,62500,590,439,707,0,0,0,3873.33333333333,3777,3928,0,0,0,0,0,0,0,0,0,0,0,0,-1.035819227879,-3.7216416008157,0.537496800614282,0,0,0
140,3,62500,62500,62500,525,400,627,0,0,0,3871.66666666667,3850,3909,0,0,0,0,0,0,0,0,0,0,0,0,0.000689841952886683,-1.9857433808554,3.49483717235902,0,0,0
150,3,62500,62500,62500,549,481,591,0,0,0,3909,3886,3950,0,0,0,0,0,0,0,0,0,0,0,0,0.963867628348414,0.907676348547718,1.04886160143259,0,0,0
160,3,62500,62500,62500,481.333333333333,382,585,0,0,0,3855,3825,3887,0,0,0,0,0,0,0,0,0,0,0,0,-1.38042897470862,-1.59493670886076,-0.976612695965048,0,0,0
170,3,62500,62500,62500,545.333333333333,341,775,0,0,0,3909.33333333333,3862,3970,0,0,0,0,0,0,0,0,0,0,0,0,1.40837208050795,0.233584220088243,2.13532287110882,0,0,0
180,3,62500,62500,62500,561.666666666667,416,728,0,0,0,3876,3846,3924,0,0,0,0,0,0,0,0,0,0,0,0,-0.836104379722428,-3.12342569269521,0.718685831622177,0,0,0
190,3,62500,62500,62500,553.666666666667,456,740,0,0,0,3874.66666666667,3869,3879,0,0,0,0,0,0,0,0,0,0,0,0,-0.026964728528979,-1.22324159021407,0.598023920956838,0,0,0
200,3,62500,62500,62500,583.333333333333,315,767,0,0,0,3893,3856,3936,0,0,0,0,0,0,0,0,0,0,0,0,0.47289717086329,-0.515995872033024,1.46945088940449,0,0,0
210,3,62500,62500,62500,808.666666666667,671,927,0,0,0,3547.66666666667,3521,3571,0,0,0,41.3333333333333,39,44,106,101,111,0,0,0,-8.85965887863999,-10.5436991869919,-7.39107883817427,0,0,0
220,3,62500,62500,62500,1386.33333333333,1199,1751,0,0,0,3517.33333333333,3462,3562,0,0,0,44.6666666666667,40,49,126.666666666667,120,137,0,0,0,-0.858465146422658,-1.67566032377166,-0.252030243629235,19.4710496036855,13.2075471698113,23.4234234234234
230,3,62500,62500,62500,1656.66666666667,1597,1747,0,0,0,3539,3449,3606,0,0,0,43.6666666666667,37,51,150.666666666667,140,164,0,0,0,0.650263052651806,-3.17237507018529,4.15944540727903,18.8999663719265,16.6666666666667,20.3252032520325
240,3,62500,62500,62500,1544.66666666667,1226,2029,0,0,0,3453.66666666667,3405,3495,0,0,0,48.3333333333333,39,58,186.666666666667,175,196,0,0,0,-2.39259127676967,-4.02107598447033,-1.27573209625979,24.2254449571523,15.2439024390244,32.4324324324324
250,3,62500,62500,62500,2090.66666666667,1715,2442,0,0,0,3346,3279,3397,0,0,0,70,65,77,219.333333333333,202,231,0,0,0,-3.11835113494407,-3.80543633762518,-1.84917653857267,17.4822373393802,14.7959183673469,22.2222222222222
260,3,62500,62500,62500,3050.66666666667,2273,3605,0,0,0,3231,3128,3346,0,0,0,68.3333333333333,57,77,255.333333333333,252,259,0,0,0,-3.45326926677006,-4.60506251906069,-1.50132469826317,16.7510655827488,10.3896103896104,24.7524752475248
270,3,62500,62500,62500,3995,3111,4595,0,0,0,3078.33333333333,3022,3120,0,0,0,79.6666666666667,78,83,298,290,311,0,0,0,-4.66439079341433,-6.75433353257621,-1.11892583120205,16.6861819802996,14.9019607843137,20.0772200772201
280,3,62500,62500,62500,5859.33333333333,5473,6568,0,0,0,2914,2833,3024,0,0,0,79.3333333333333,70,94,325.333333333333,313,342,0,0,0,-5.35197400114295,-6.72486259295183,-3.07692307692308,9.16114646604356,6.8259385665529,10.6896551724138
290,3,62500,62500,62500,7682.33333333333,6357,8981,0,0,0,2726,2604,2807,0,0,0,85.3333333333333,81,91,338.333333333333,327,355,0,0,0,-6.44978372039722,-8.08330391810801,-4.09012131715771,4.02003494232514,1.86915887850467,6.38977635782748
300,3,62500,62500,62500,9919,8580,11727,0,0,0,2551,2438,2609,0,0,0,84.6666666666667,78,88,341.666666666667,328,355,0,0,0,-6.41572604969864,-7.05379408621304,-5.81857607517167,1.19604292236415,-7.6056338028169,6.60660660660661
310,3,62500,62500,62500,12570.6666666667,11405,14508,0,0,0,2402.66666666667,2377,2441,0,0,0,81.6666666666667,74,94,318,300,336,0,0,0,-5.73182977413196,-8.78741366078281,-1.96882690730107,-6.96874730051971,-8.53658536585366,-5.35211267605634
320,3,62500,62500,62500,14789.6666666667,14008,15558,0,0,0,2381.66666666667,2340,2428,0,0,0,67,58,73,293.333333333333,271,309,0,0,0,-0.877695201044752,-1.55658392932268,-0.532568619418271,-7.78758610362384,-9.66666666666667,-5.66037735849057
330,3,62500,62500,62500,14723,13965,15593,0,0,0,2440.33333333333,2374,2489,0,0,0,63.6666666666667,58,67,259,238,276,0,0,0,2.46679930679324,1.23558484349259,4.71182162389567,-11.6879510542678,-14.8867313915858,-8
340,3,62500,62500,62500,13317,12106,14091,0,0,0,2498.33333333333,2361,2646,0,0,0,64,61,68,239,220,265,0,0,0,2.38782607299578,-3.94629780309194,6.30775411811973,-7.77853489993561,-11.787072243346,-3.98550724637681
350,3,62500,62500,62500,11632.3333333333,9255,14227,0,0,0,2695.66666666667,2561,2842,0,0,0,55,52,58,224.666666666667,212,239,0,0,0,7.9187359274003,7.40740740740741,8.47098686997035,-5.68945801541768,-9.81132075471698,1.36363636363636
360,3,62500,62500,62500,8656,6948,10330,0,0,0,2871.33333333333,2714,2999,0,0,0,59.6666666666667,56,64,220,211,232,0,0,0,6.52781844430088,5.52427867698804,7.3813748316536,-1.88028153141592,-9.20502092050209,4.03587443946188
370,3,62500,62500,62500,6780,5656,7981,0,0,0,3024,2984,3076,0,0,0,62.6666666666667,60,67,233.333333333333,222,253,0,0,0,5.47143202280846,0.433477825941981,9.94841562269713,5.98387674160386,3.68663594470046,9.05172413793103
380,3,62500,62500,62500,5583.66666666667,4626,6241,0,0,0,3054.33333333333,2949,3196,0,0,0,67.3333333333333,63,75,255,232,286,0,0,0,0.98298235754581,-2.09163346613546,3.90117035110533,9.13861687774734,3.11111111111111,13.0434782608696
390,3,62500,62500,62500,5271.66666666667,4077,6202,0,0,0,3040.33333333333,2928,3129,0,0,0,72.6666666666667,63,80,270.666666666667,243,296,0,0,0,-0.428096019181986,-2.09637046307885,1.52418820410868,6.25473286544068,3.91146210111728,10.5263157894737
400,3,62500,62500,62500,5711,4872,6834,0,0,0,2965.66666666667,2824,3068,0,0,0,80.3333333333333,68,87,297,274,311,0,0,0,-2.46143057276476,-3.96292745286034,0.130548302872063,10.0183313146276,3.37837837837838,13.9194139194139
410,3,62500,62500,62500,6666,5491,8410,0,0,0,2855.66666666667,2756,2983,0,0,0,80.6666666666667,78,85,309.333333333333,295,334,0,0,0,-3.68954986327107,-5.89018302828619,-2.40793201133144,4.20649526582134,-0.980392156862745,7.39549839228296
420,3,62500,62500,62500,8131.66666666667,6628,9225,0,0,0,2717,2625,2818,0,0,0,85.3333333333333,82,91,324.333333333333,311,349,0,0,0,-4.81707222596767,-7.17821782178218,-1.74165457184325,4.89713981583972,2.64026402640264,7.56013745704467
430,3,62500,62500,62500,10131.3333333333,8528,11813,0,0,0,2607.33333333333,2546,2681,0,0,0,82.3333333333333,75,87,329.666666666667,306,348,0,0,0,-3.97332778946838,-7.91341376863023,-0.997045790251108,1.71150133350673,-1.60771704180064,7.02875399361022
440,3,62500,62500,62500,11722.3333333333,10642,12379,0,0,0,2488.33333333333,2408,2578,0,0,0,80,76,82,323.333333333333,309,345,0,0,0,-4.57741733877764,-5.42026708562451,-4.0512783288859,-1.74331183837405,-9.19540229885057,2.98507462686567
450,3,62500,62500,62500,13387,11861,14177,0,0,0,2424.66666666667,2365,2534,0,0,0,69.6666666666667,66,74,298.333333333333,294,306,0,0,0,-2.56256790666781,-4.19524001613554,-1.70674941815361,-7.50389317241752,-14.4927536231884,-3.16455696202532
460,3,62500,62500,62500,13555,12000,14685,0,0,0,2455.66666666667,2366,2519,0,0,0,68.6666666666667,67,71,266,255,280,0,0,0,1.32541634066009,-0.591949486977111,4.94714587737844,-10.7911714591675,-14.0522875816993,-7.69437718590261
470,3,62500,62500,62500,12792.6666666667,12119,13944,0,0,0,2541,2481,2601,0,0,0,70.3333333333333,67,72,241,229,257,0,0,0,3.50946902821779,0.873362445414847,4.86052409129332,-9.40028863256329,-12.9277566539924,-7.05882352941176
480,3,62500,62500,62500,10832.6666666667,10160,11800,0,0,0,2707.66666666667,2673,2731,0,0,0,62,58,69,229.333333333333,210,248,0,0,0,6.59526298116608,4.99807766243752,9.59290608625554,-4.8192231219585,-11.3924050632911,0.436681222707424
490,3,62500,62500,62500,9143.33333333333,8715,9526,0,0,0,2848,2758,2896,0,0,0,61.6666666666667,49,80,231.666666666667,212,260,0,0,0,5.17057902074668,3.17994762439207,6.5097462302317,0.915870789643577,-3.04347826086957,4.83870967741935
500,3,62500,62500,62500,7287.66666666667,6614,8471,0,0,0,2897.33333333333,2718,3042,0,0,0,70.3333333333333,56,78.6666666666667,241.666666666667,228,262,0,0,0,1.68146577929915,-1.45032632342277,5.0414364640884,4.51156438676533,0.769230769230769,8.52017937219731
510,3,62500,62500,62500,6893.66666666667,5104,9227,0,0,0,2946,2769,3074,0,0,0,71.6666666666667,53,83,267.333333333333,252,280,0,0,0,1.69234105359033,1.05193951347797,2.14870395634379,10.9276879248713,3.05343511450382,15.702479338843
520,3,62500,62500,62500,6617.66666666667,5384,8333,0,0,0,2919,2784,3040,0,0,0,79.6666666666667,71,90,278.666666666667,266,288,0,0,0,-0.878151933443029,-2.07011686143573,0.541711809317443,4.50617283950618,-1.48148148148148,14.2857142857143
530,3,62500,62500,62500,6869.33333333333,5569,8259,0,0,0,2852.33333333333,2740,2930,0,0,0,81.3333333333333,73,87,290.333333333333,281,298,0,0,0,-2.25574695455342,-3.61842105263158,-1.57239328398081,4.21913975245442,3.47222222222222,5.6390977443609
540,3,62500,62500,62500,7312.66666666667,6416,8941,0,0,0,2839,2830,2845,0,0,0,87.6666666666667,82,93,294.333333333333,286,308,0,0,0,-0.384254669821493,-2.90102389078498,3.72262773722628,1.3692222894392,-1.02739726027397,3.35570469798658
550,3,62500,62500,62500,7993.33333333333,7333,8327,0,0,0,2797,2738,2836.66666666667,0,0,0,80.6666666666667,76,85,285.666666666667,280,291,0,0,0,-1.47820009483725,-3.7609841827768,0.527797325826882,-2.88514830037321,-5.51948051948052,-1.03806228373702
560,3,62500,62500,62500,8582,7658,9146,0,0,0,2703,2628,2741,0,0,0,79,74,88,299.333333333333,291,310,0,0,0,-3.33140647424573,-6.00858369098712,0.109569028487947,4.76797829890614,3.84615384615385,6.52920962199313
570,3,62500,62500,62500,9533.66666666667,9024,10360,0,0,0,2651.66666666667,2617.66666666667,2718,0,0,0,81.3333333333333,76,85,305,296,320,0,0,0,-1.87916831974024,-4.37796424662532,-0.45662100456621,1.87941566946112,-0.336700336700337,3.2258064516129
580,3,62500,62500,62500,10247,9265,10804.6666666667,0,0,0,2588,2494,2662,0,0,0,93.6666666666667,82,116,288.333333333333,272,302,0,0,0,-2.40387590220302,-4.845478824876,-0.305810397553517,-5.46956446412968,-8.10810810810811,-2.67558528428094
590,3,62500,62500,62500,10964.3333333333,10272,12135,0,0,0,2639.33333333333,2572,2694.66666666667,0,0,0,79.6666666666667,72,87,273.666666666667,264,283,0,0,0,2.02787287622917,-2.02854996243426,4.98466257668712,-4.98728018095566,-9.27152317880795,-2.74914089347079
600,3,62500,62500,62500,10195.6666666667,8919,11150,0,0,0,2675,2646,2726,0,0,0,68.3333333333333,64,71,267.333333333333,260,274,0,0,0,1.38810747414448,-0.43827611395179,2.87713841368585,-2.25818318335922,-5.10948905109489,1.51515151515152
610,3,62500,62500,62500,9665.33333333333,9063,10133,0,0,0,2727.33333333333,2683,2762,0,0,0,74,62,82,258,238,269,0,0,0,1.97276426067561,0.403521643433602,4.38397581254724,-3.55316343604828,-8.46153846153846,-0.373134328358209
620,3,62500,62500,62500,8853,8477,9234,0,0,0,2813.33333333333,2785,2869,0,0,0,73.6666666666667,67,78,258,250,264,0,0,0,3.15533339109884,1.79028132992327,3.87400434467777,0.18718596693373,-2.62172284644195,5.04201680672269
630,3,62500,62500,62500,7701.66666666667,7196,7970,0,0,0,2827.33333333333,2772,2885,0,0,0,76,70,81,257.333333333333,245,266,0,0,0,0.53625947486772,-3.38096897873824,3.55348169418521,-0.163092463092463,-7.1969696969697,4.4
640,3,62500,62500,62500,7439,7145,7743,0,0,0,2897.33333333333,2869,2935,0,0,0,69,68,70,269.333333333333,264,276,0,0,0,2.48748974929555,1.73310225303293,3.4992784992785,4.69880228760187,3.7593984962406,6.12244897959184
650,3,62500,62500,62500,6636.66666666667,5997,6976.33333333333,0,0,0,2926.66666666667,2881,2971,0,0,0,74.3333333333333,71,81,278,274,284,0,0,0,1.01790819020102,-0.238500851788756,2.87396121883657,3.26546003016591,0,5.38461538461539
660,3,62500,62500,62500,6689.33333333333,6147,7391,0,0,0,2868.66666666667,2814,2921,0,0,0,78.6666666666667,76,84,293.666666666667,286,304,0,0,0,-1.97684083700507,-3.36587007741501,-0.239071038251366,5.69597102343248,0.704225352112676,10.9489051094891
670,3,62500,62500,62500,7289.66666666667,6334,7882,0,0,0,2819.66666666667,2791,2862,0,0,0,85,73,92,301.666666666667,295,312,0,0,0,-1.69687819344598,-2.78648554510623,-0.284292821606254,2.73398452996934,1.3745704467354,4.1958041958042
680,3,62500,62500,62500,8089.33333333333,7586,8904,0,0,0,2756.33333333333,2667,2807,0,0,0,81.6666666666667,75,91,308,292,318,0,0,0,-2.24047324740972,-4.95367070563079,0.573271228950197,2.09175176243769,-1.01694915254237,5.36912751677852
690,3,62500,62500,62500,9270,8306,11160,0,0,0,2702,2589,2784,0,0,0,79.3333333333333,77,83,305,299,316,0,0,0,-1.98482027526885,-2.92463442069741,-0.393559928443649,-0.896756423250704,-4.45859872611465,2.3972602739726
700,3,62500,62500,62500,9659,8444,11402,0,0,0,2661.33333333333,2535,2826,0,0,0,80,72,91,306.333333333333,295,318,0,0,0,-1.5340025954065,-4.02488108305891,1.50862068965517,0.435793949828071,-1.66666666666667,2.34113712374582
710,3,62500,62500,62500,10206.6666666667,8027,11908,0,0,0,2608.66666666667,2487,2696,0,0,0,89,86,92,302,281,325,0,0,0,-1.910382321228,-3.69792473663125,0.762485703393061,-1.39899658118586,-5.66037735849057,6.20915032679739
720,3,62500,62500,62500,10897.6666666667,10116,12182,0,0,0,2601.33333333333,2557,2642,0,0,0,78,73,86,282.333333333333,254,316,0,0,0,-0.208697124121547,-2.00296735905045,2.81463610776035,-6.68147945372145,-9.6085409252669,-2.76923076923077
730,3,62500,62500,62500,10727.6666666667,10451,11010,0,0,0,2660,2566,2715,0,0,0,70.6666666666667,64,74,275.333333333333,246,303,0,0,0,2.30365093980641,-2.87660862982589,6.17911615174032,-2.42117678328184,-4.11392405063291,0
740,3,62500,62500,62500,10096.6666666667,9449,10982,0,0,0,2700,2603,2764,0,0,0,78,75,81,272,256,295,0,0,0,1.49989275002194,0.111152278621712,2.94659300184162,-0.96911777996502,-4.33212996389892,4.0650406504065
750,3,62500,62500,62500,9774,8728,11031,0,0,0,2683,2525,2810,0,0,0,71.6666666666667,68,79,271,252,288,0,0,0,-0.67191811709999,-2.99654245101806,0.536672629695885,-0.305504477134633,-2.3728813559322,3.0188679245283
760,3,62500,62500,62500,9744,8163,11940,0,0,0,2752,2533,2890,0,0,0,69.6666666666667,67,74,257,250,266,0,0,0,2.51615961429353,0.316831683168317,4.38467207074429,-5.00864875864876,-7.63888888888889,-0.793650793650794
770,3,62500,62500,62500,8748.66666666667,6894,11395,0,0,0,2859.33333333333,2689,2972,0,0,0,70,62,82,267.333333333333,256,276,0,0,0,3.987043349103,2.83737024221453,6.15870509277537,4.15863187380215,-3.7593984962406,8.23529411764706
780,3,62500,62500,62500,7431.33333333333,5781,9010,0,0,0,2887,2798,2953,0,0,0,75.3333333333333,66,86,264.333333333333,238,287,0,0,0,1.0580929323279,-0.639300134589502,4.05355150613611,-1.21116814278046,-7.03125,6.2962962962963
790,3,62500,62500,62500,7248.66666666667,6583,7929,0,0,0,2870.66666666667,2838,2915,0,0,0,64,56,69,277.333333333333,248,301,0,0,0,-0.4884545992864,-3.89434473416864,4.18155825589707,4.89224812604328,4.20168067226891,5.59701492537313
800,3,62500,62500,62500,7661.33333333333,7064,8000,0,0,0,2829.33333333333,2726,2959,0,0,0,82.3333333333333,72,91,287,260,313,0,0,0,-1.46524467368047,-3.94644115574348,1.50943396226415,3.53073503105711,1.76678445229682,4.83870967741935
810,3,62500,62500,62500,8131,5891,9557.33333333333,0,0,0,2786.33333333333,2624,2944,0,0,0,80,77.3333333333333,83,296,274,315,0,0,0,-1.55892896692603,-3.74174614820249,-0.428112736353907,3.28101248828086,0.638977635782748,5.38461538461539
820,3,62500,62500,62500,9073.33333333333,7197,11210,0,0,0,2698,2523,2825,0,0,0,84.3333333333333,73,99,299.333333333333,280,313,0,0,0,-3.16784342083116,-4.04211956521739,-1.61232533142243,1.44147764268362,-6.35451505016722,11.3138686131387
830,3,62500,62500,62500,9928.66666666667,8544,12339,0,0,0,2600.66666666667,2486,2668,0,0,0,77,63,94,292,279,307,0,0,0,-3.53095254480974,-5.55752212389381,-1.46650812524772,-2.34988265457547,-7.3482428115016,0.655737704918033
840,3,62500,62500,62500,10949.3333333333,10246,12240,0,0,0,2637.66666666667,2616,2681,0,0,0,69.3333333333333,63,75,278.666666666667,270,284,0,0,0,1.50882735601475,-1.94902548725637,5.22928399034594,-4.43771319481935,-7.49185667752443,1.0752688172043
850,3,62500,62500,62500,10281.3333333333,9360,10836,0,0,0,2679.66666666667,2666,2698,0,0,0,77.6666666666667,69,90,270.333333333333,267,277,0,0,0,1.60025280782461,0.634091756807161,2.25535168195719,-2.95669208315298,-5.98591549295775,-1.11111111111111
860,3,62500,62500,62500,9112.33333333333,8714,9505,0,0,0,2772,2746,2794,0,0,0,74.6666666666667,70,77.6666666666667,270,240,290,0,0,0,3.44881210014509,2.65420560747664,4.80120030007502,-0.183434966220023,-10.1123595505618,4.8689138576779
870,3,62500,62500,62500,8551.33333333333,7826,9102,0,0,0,2751,2693,2855,0,0,0,72.6666666666667,67,77,270,241,288,0,0,0,-0.766581522829583,-2.98991354466859,2.1832498210451,0.0280514504652437,-0.689655172413793,0.416666666666667
880,3,62500,62500,62500,8509.33333333333,7397,9377,0,0,0,2849,2758,2988,0,0,0,72.6666666666667,67,79,274,252,310,0,0,0,3.5403807640333,2.41366505755663,4.6584938704028,1.57663154434835,-7.47330960854093,7.63888888888889
890,3,62500,62500,62500,7759,5589,9267,0,0,0,2834,2717,3038,0,0,0,72.6666666666667,60,82,277,257,301,0,0,0,-0.580369091125983,-1.92788289896466,1.67336010709505,1.42542045767852,-2.90322580645161,8.33333333333333
900,3,62500,62500,62500,7910,5756,9335,0,0,0,2759,2664,2816.33333333333,0,0,0,77,73,80,295.333333333333,279,307,0,0,0,-2.50256389407066,-6.64911125740619,1.09210047324354,6.81459221862805,1.99335548172757,9.89010989010989
910,3,62500,62500,62500,8905.33333333333,8331,9859,0,0,0,2751.66666666667,2625,2821,0,0,0,76.6666666666667,75,78,295.333333333333,290,300,0,0,0,-0.280185092316831,-1.46396396396396,1.1523226503421,0.185243560256697,-5.53745928338762,6.09318996415771
920,3,62500,62500,62500,8877,8192,10007,0,0,0,2682,2608,2745,0,0,0,85.3333333333333,79,92,296,284,310,0,0,0,-2.48780267328023,-4.53739808578518,-0.647619047619048,0.21952987470229,-4.05405405405405,3.33333333333333
930,3,62500,62500,62500,9939.33333333333,9341,10961,0,0,0,2679,2628,2742,0,0,0,71.6666666666667,67,80,285.333333333333,282,289,0,0,0,-0.102628158288273,-0.965466023022651,0.766871165644172,-3.5132144634319,-6.7741935483871,-0.704225352112676
940,3,62500,62500,62500,9736.33333333333,8905,10447,0,0,0,2705,2629,2783,0,0,0,73,62,82,283,277,288,0,0,0,0.988396197834959,-1.42231947483589,2.91232146210034,-0.8233158665394,-1.77304964539007,-0.347639571824602
950,3,62500,62500,62500,9369.33333333333,8065,10834,0,0,0,2736.33333333333,2662,2807,0,0,0,72.3333333333333,62,82,273.666666666667,270,280,0,0,0,1.18590389036471,-1.54509522098455,3.84757676655568,-3.24977425053059,-5.90277777777778,1.08303249097473
960,3,62500,62500,62500,8577,7817,9424,0,0,0,2788,2698,2853,0,0,0,70.6666666666667,68,72,273.666666666667,260,290,0,0,0,1.92611342457665,-1.53284671532847,5.67242674680691,-0.0440917107583768,-3.7037037037037,3.57142857142857
970,3,62500,62500,62500,8342.33333333333,7512,9482,0,0,0,2772.33333333333,2706,2830,0,0,0,75,71,82,287.666666666667,272,301,0,0,0,-0.490593740783398,-5.15247108307045,3.0763528539659,5.13985272478719,3.79310344827586,7.01107011070111
980,3,62500,62500,62500,8608,8042,9246,0,0,0,2744,2707,2795,0,0,0,80,70,88,281,263,300,0,0,0,-1.00358149901469,-2.66091334052499,0.886917960088692,-2.363108435034,-3.44827586206897,-1.32442511888476
990,3,62500,62500,62500,8896,8321,9491,0,0,0,2750,2651,2910,0,0,0,69.6666666666667,66,76,281.666666666667,276,292,0,0,0,0.185258175395719,-2.89377289377289,4.11449016100179,0.409318607037237,-2.66666666666667,5.32319391634981
1000,3,62500,62500,62500,8880,6570,10636,0,0,0,2754.66666666667,2646,2915,0,0,0,74,66,85,291.666666666667,284,299,0,0,0,0.167950958802128,-0.1886080724255,0.520639642989959,3.62013638186923,0,8.33333333333333
1010,3,60322,60208,60407,8907.66666666667,6670,10890,187.333333333333,165,214,2730,2638,2884,3,2,5,80.3333333333333,70,88,293,285,301,0,0,0,-0.886888520734512,-1.29485756566778,-0.302343159486017,0.522977205945773,-4.68227424749164,3.16901408450704
1020,3,58529,57939,58972,9092,7398,9964,350,307,395,2686,2603,2816,5.33333333333333,3,8,72.3333333333333,67,81,307.666666666667,291,317,86.9346599130573,84.5794392523364,90.1639344262295,-1.59051851972413,-2.35783633841886,-1.08695652173913,5.13811448747806,-3.32225913621262,11.2280701754386
1030,3,55170.3333333333,54229,55881,9883,8321,10808,642.333333333333,579,759,2663,2633,2697,10.3333333333333,6,14,70.3333333333333,60,81,318.666666666667,304,337,83.3347069438659,69.2528735632184,92.1518987341772,-0.767282436596151,-4.22585227272727,2.15136381098732,3.60685536983953,-0.630914826498423,6.98412698412698
1040,3,49193.6666666667,46933,50585,10309.6666666667,9764,10756,1190,1033,1445,2603.33333333333,2550,2652,17.3333333333333,10,22,83.6666666666667,74,99,362,353,370,84.7307055170984,78.4110535405872,90.3820816864295,-2.22108156550884,-5.45050055617353,-0.263256863482512,13.7162670523985,9.79228486646884,16.1184210526316
1050,3,38105.6666666667,32384,41548,11260.3333333333,10654,11687,2085,1743,2636,2532.33333333333,2495,2606,37.6666666666667,29,52,76.3333333333333,70,81,419.666666666667,414,430,74.3162887023782,68.7318489835431,82.4221453287197,-2.72833637151573,-4.33282208588957,-1.73453996983409,16.0099973079628,11.8918918918919,21.8130311614731
1060,3,20888.6666666667,15825.6666666667,27185,13283,11702,14137,3590,3013,4372,2373,2256,2512,65.3333333333333,52,86,78,73,82,538.333333333333,515,584,73.0524466469424,65.8573596358118,80.4371002132196,-6.33132944362464,-9.61538461538461,-3.60706062931696,28.1824793838877,24.3373493975904,35.8139534883721
1070,3,4914.66666666667,1160,8436,16767.6666666667,14993,18768,4319.66666666667,4112,4537,2134.66666666667,2034,2202,117,99,146,75.6666666666667,72,81,720,660,800,23.7107861593826,-5.94693504117109,43.046797212081,-9.98837053285227,-12.3407643312102,-7.78392173543173,33.6001853014568,28.1553398058252,36.986301369863
1080,3,1286,514,1744.33333333333,23238,22440,24088,3954.33333333333,3878,4071,1675,1630,1729,154,147,163,72.6666666666667,63,78,1004,919,1096,-8.29514508250434,-14.5250165307472,-4.81517509727626,-21.4392971023744,-25.9763851044505,-18.0924287118977,39.5569985569985,37,42.4285714285714
