"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,460,62500,14685,0,2366,0,71,255,0,-0.378947368421053,-13.5593220338983
2,470,62500,13944,0,2481,0,72,237,0,4.86052409129332,-7.05882352941176
2,480,62500,11800,0,2719,0,59,210,0,9.59290608625554,-11.3924050632911
2,490,62500,9189,0,2896,0,49,212,0,6.5097462302317,0.952380952380952
2,500,62500,6778,0,3042,0,56,221,0,5.0414364640884,4.24528301886792
2,510,62500,5104,0,3074,0,53,252,0,1.05193951347797,14.027149321267
2,520,62500,5384,0,3040,0,90,288,0,-1.1060507482108,14.2857142857143
2,530,62500,5569,0,2930,0,87,298,0,-3.61842105263158,3.47222222222222
2,540,62500,6581,0,2845,0,88,308,0,-2.90102389078498,3.35570469798658
2,550,62500,8327,0,2738,0,81,291,0,-3.7609841827768,-5.51948051948052
2,560,62500,8942,0,2741,0,88,310,0,0.109569028487947,6.52920962199313
2,570,62500,9217,0,2621,0,76,320,0,-4.37796424662532,3.2258064516129
2,580,62500,10538,0,2494,0,116,302,0,-4.845478824876,-5.625
2,590,62500,12135,0,2572,0,80,274,0,3.12750601443464,-9.27152317880795
2,600,62500,11150,0,2646,0,71,260,0,2.87713841368585,-5.10948905109489
2,610,62500,9800,0,2762,0,78,238,0,4.38397581254724,-8.46153846153846
2,620,62500,8477,0,2869,0,76,250,0,3.87400434467777,5.04201680672269
2,630,62500,7196,0,2772,0,70,261,0,-3.38096897873824,4.4
2,640,62500,7743,0,2869,0,68,272,0,3.4992784992785,4.21455938697318
2,650,62500,7016,0,2881,0,71,284,0,0.418264203555246,4.41176470588235
2,660,62500,7391,0,2814,0,76,286,0,-2.32558139534884,0.704225352112676
2,670,62500,7882,0,2806,0,90,298,0,-0.284292821606254,4.1958041958042
2,680,62500,8904,0,2667,0,75,314,0,-4.95367070563079,5.36912751677852
2,690,62500,11160,0,2589,0,77,300,0,-2.92463442069741,-4.45859872611465
2,700,62500,11402,0,2535,0,72,295,0,-2.08574739281576,-1.66666666666667
2,710,62500,11908,0,2487,0,86,281,0,-1.89349112426035,-4.74576271186441
2,720,62500,12182,0,2557,0,75,254,0,2.81463610776035,-9.6085409252669
2,730,62500,11010,0,2715,0,64,246,0,6.17911615174032,-3.1496062992126
2,740,62500,9449,0,2795,0,81,256,0,2.94659300184162,4.0650406504065
2,750,62500,8728,0,2810,0,68,252,0,0.536672629695885,-1.5625
2,760,62500,8163,0,2890,0,67,250,0,2.84697508896797,-0.793650793650794
2,770,62500,6894,0,2972,0,82,270,0,2.83737024221453,8
2,780,62500,5781,0,2953,0,86,287,0,-0.639300134589502,6.2962962962963
2,790,62500,6583,0,2838,0,69,301,0,-3.89434473416864,4.8780487804878
2,800,62500,7920,0,2726,0,91,313,0,-3.94644115574348,3.98671096345515
2,810,62500,10170,0,2624,0,82,315,0,-3.74174614820249,0.638977635782748
2,820,62500,11210,0,2523,0,81,313,0,-3.84908536585366,-0.634920634920635
2,830,62500,12339,0,2486,0,94,290,0,-1.46650812524772,-7.3482428115016
2,840,62500,12240,0,2616,0,63,270,0,5.22928399034594,-6.89655172413793
2,850,62500,10836,0,2666,0,69,267,0,1.91131498470948,-1.11111111111111
2,860,62500,9505,0,2794,0,70,240,0,4.80120030007502,-10.1123595505618
2,870,62500,7826,0,2855,0,67,241,0,2.1832498210451,0.416666666666667
2,880,62500,7397,0,2988,0,67,252,0,4.6584938704028,4.5643153526971
2,890,62500,5589,0,3038,0,60,273,0,1.67336010709505,8.33333333333333
2,900,62500,5756,0,2836,0,80,300,0,-6.64911125740619,9.89010989010989
2,910,62500,8331,0,2821,0,77,300,0,-0.528913963328632,0
2,920,62500,8192,0,2693,0,92,310,0,-4.53739808578518,3.33333333333333
2,930,62500,9516,0,2667,0,80,289,0,-0.965466023022651,-6.7741935483871
2,940,62500,9857,0,2783,0,75,288,0,4.34945631796025,-0.346020761245675
2,950,62500,8065,0,2740,0,82,271,0,-1.54509522098455,-5.90277777777778
2,960,62500,8490,0,2698,0,72,271,0,-1.53284671532847,0
2,970,62500,9482,0,2781,0,71,290,0,3.0763528539659,7.01107011070111
2,980,62500,8536,0,2707,0,88,280,0,-2.66091334052499,-3.44827586206897
2,990,62500,9491,0,2689,0,66,276,0,-0.664942741041744,-1.42857142857143
2,1000,62500,9434,0,2703,0,66,299,0,0.520639642989959,8.33333333333333
2,1010,60351,9163,183,2668,2,83,285,0,-1.29485756566778,-4.68227424749164
2,1020,58676,9964,348,2639,3,69,317,90.1639344262295,-1.08695652173913,11.2280701754386
2,1030,55401,10520,589,2633,14,81,315,69.2528735632184,-0.227358848048503,-0.630914826498423
2,1040,50063,10756,1092,2608,22,78,363,85.3989813242784,-0.94948727687049,15.2380952380952
2,1050,40385,11440,1876,2495,32,78,415,71.7948717948718,-4.33282208588957,14.3250688705234
2,1060,23485,14137,3385,2351,52,82,516,80.4371002132196,-5.77154308617235,24.3373493975904
2,1070,5148,16542,4537,2168,113,81,700,34.0324963072378,-7.78392173543173,35.6589147286822
2,1080,514,22440,3878,1729,163,79,997,-14.5250165307472,-20.2490774907749,42.4285714285714
2,1090,3978,33874,3513,985,196,56,1280,-9.412068076328,-43.0306535569693,28.3851554663992
2,1100,10122,48137,2574,370,194,46,1431,-26.7292912040991,-62.4365482233503,11.796875
2,1110,26354,58122,1353,76,110,11,1157,-47.4358974358974,-79.4594594594595,-19.1474493361286
2,1120,42967,61421,873,19,45,3,534,-35.4767184035477,-75,-53.8461538461538
2,1130,47020,62130,1053,22,31,0,154,20.6185567010309,15.7894736842105,-71.1610486891386
2,1140,38733,61934,2325,40,22,3,55,120.797720797721,81.8181818181818,-64.2857142857143
2,1150,11063,61511,5488,51,13,0,43,136.043010752688,27.5,-21.8181818181818
2,1160,33,61285,4202,73,13,0,62,-23.432944606414,43.1372549019608,44.1860465116279
2,1170,113,60680,5075,109,23,1,80,20.7758210376011,49.3150684931507,29.0322580645161
2,1180,40,59892,3536,152,24,3,106,-30.3251231527094,39.4495412844037,32.5
2,1190,1220,58924,5721,218,31,2,136,61.7929864253394,43.4210526315789,28.3018867924528
2,1200,31,57273,2877,301,52,2,195,-49.7115888830624,38.0733944954128,43.3823529411765
2,1210,5506,55889,5266,347,63,2,244,83.0378866875217,15.2823920265781,25.1282051282051
2,1220,79,55046,3717,426,94,6,346,-29.4151158374478,22.7665706051873,41.8032786885246
2,1230,1732,53714,4743,417,90,12,428,27.6029055690073,-2.11267605633803,23.6994219653179
2,1240,318,53992,3652,383,126,12,581,-23.0023192072528,-8.15347721822542,35.7476635514019
2,1250,3122,55250,4439,307,135,13,703,21.5498357064622,-19.8433420365535,20.9982788296041
2,1260,1250,56990,3555,213,182,13,881,-19.9143951340392,-30.6188925081433,25.3200568990043
2,1270,7241,59069,3400,111,175,8,953,-4.36005625879044,-47.887323943662,8.17253121452895
2,1280,8972,60880,3066,51,159,6,955,-9.82352941176471,-54.0540540540541,0.209863588667366
2,1290,13440,61769,2822,18,162,3,864,-7.95825179386823,-64.7058823529412,-9.52879581151833
2,1300,15733,62279,2746,5,139,0,720,-2.69312544294826,-72.2222222222222,-16.6666666666667
2,1310,15406,62402,3001,5,122,0,594,9.28623452294246,0,-17.5
2,1320,10070,62438,3766,2,145,0,552,25.4915028323892,-60,-7.07070707070707
2,1330,3188,62455,4164,0,152,1,576,10.5682421667552,-100,4.34782608695652
2,1340,1615,62500,3940,0,177,0,671,-5.37944284341979,0,16.4930555555556
2,1350,2380,62500,3830,0,184,0,787,-2.79187817258883,0,17.2876304023845
2,1360,4368,62500,3641,0,171,0,841,-4.93472584856397,0,6.86149936467598
2,1370,6122,62500,3483,0,173,0,869,-4.33946717934633,0,3.32936979785969
2,1380,7133,62500,3434,0,177,0,853,-1.40683318977893,0,-1.84119677790564
2,1390,7929,62500,3297,0,165,0,864,-3.9895165987187,0,1.28956623681125
2,1400,10008,62500,3164,0,178,0,816,-4.03397027600849,0,-5.55555555555556
2,1410,10267,62500,3170,0,162,0,759,0.189633375474083,0,-6.98529411764706
2,1420,9632,62500,3396,0,165,0,702,7.12933753943218,0,-7.5098814229249
2,1430,6661,62500,3884,0,154,0,674,14.3698468786808,0,-3.98860398860399
2,1440,2748,62500,3874,0,190,0,728,-0.257466529351184,0,8.01186943620178
2,1450,3289,62500,3723,0,165,0,809,-3.89778007227672,0,11.1263736263736
2,1460,4726,62500,3649,0,181,0,867,-1.98764437281762,0,7.16934487021014
2,1470,6295,62500,3290,0,201,0,899,-9.83831186626473,0,3.69088811995386
2,1480,10216,62500,2987,0,168,0,862,-9.209726443769,0,-4.11568409343715
2,1490,13057,62500,3010,0,162,0,754,0.770003347840643,0,-12.5290023201856
2,1500,11843,62500,3309,0,150,0,664,9.93355481727575,0,-11.9363395225464
2,1510,7366,62500,3813,0,153,0,644,15.2311876699909,0,-3.01204819277108
2,1520,3104,62500,4007,0,158,0,692,5.08785733018621,0,7.45341614906832
2,1530,2661,62500,3771,0,190,0,783,-5.88969303718493,0,13.150289017341
2,1540,3987,62500,3825,0,176,0,849,1.43198090692124,0,8.42911877394636
2,1550,3760,62500,3604,0,180,0,887,-5.77777777777778,0,4.47585394581861
2,1560,6067,62500,3406,0,172,0,922,-5.49389567147614,0,3.94588500563698
2,1570,9376,62500,3076,0,183,0,864,-9.6887844979448,0,-6.29067245119306
2,1580,12215,62500,3065,0,147,0,777,-0.357607282184655,0,-10.0694444444444
2,1590,11602,62500,3327,0,144,0,684,8.54812398042414,0,-11.969111969112
2,1600,7048,62500,3686,0,168,0,682,10.7905019537121,0,-0.292397660818713
2,1610,4255,62500,3966,0,171,0,749,7.59631036353771,0,9.82404692082111
2,1620,3105,62500,3602,0,194,0,801,-9.1780131114473,0,6.94259012016021
2,1630,5343,62500,3647,0,186,0,834,1.24930594114381,0,4.11985018726592
2,1640,5877,62500,3428,0,187,0,864,-6.00493556347683,0,3.59712230215827
2,1650,7778,62500,3361,0,157,0,843,-1.95449241540257,0,-2.43055555555556
2,1660,8246,62500,3425,0,153,0,800,1.90419518000595,0,-5.10083036773428
2,1670,7448,62500,3372,0,158,0,809,-1.54744525547445,0,1.125
2,1680,8071,62500,3430,0,154,0,776,1.72004744958482,0,-4.07911001236094
2,1690,7847,62500,3468,0,155,0,788,1.10787172011662,0,1.54639175257732
2,1700,6323,62500,3524,0,159,0,790,1.61476355247982,0,0.253807106598985
2,1710,5711,62500,3562,0,169,0,761,1.0783200908059,0,-3.67088607594937
2,1720,5465,62500,3713,0,176,0,797,4.23919146546884,0,4.73061760840999
2,1730,4601,62500,3680,0,175,0,837,-0.88876918933477,0,5.01882057716437
2,1740,4726,62500,3550,0,165,0,855,-3.53260869565217,0,2.1505376344086
2,1750,6434,62500,3420,0,179,0,886,-3.66197183098592,0,3.62573099415205
2,1760,8327,62500,3153,0,150,0,834,-7.80701754385965,0,-5.86907449209932
2,1770,11395,62500,3127,0,173,0,776,-0.824611481129083,0,-6.95443645083933
2,1780,10863,62500,3309,0,157,0,685,5.82027502398465,0,-11.7268041237113
2,1790,7326,62500,3672,0,141,0,681,10.9700815956482,0,-0.583941605839416
2,1800,3850,62500,4117,0,173,0,700,12.1187363834423,0,2.79001468428781
2,1810,2001,62500,3818,0,197,0,776,-7.26256983240223,0,10.8571428571429
2,1820,3731,62500,3707,0,177,0,832,-2.90728129910948,0,7.21649484536082
2,1830,4874,62500,3568,0,172,0,887,-3.7496628001079,0,6.61057692307692
2,1840,6994,62500,3312,0,181,0,888,-7.17488789237668,0,0.112739571589628
2,1850,9633,62500,3142,0,170,0,843,-5.13285024154589,0,-5.06756756756757
2,1860,10940,62500,3095,0,174,0,766,-1.49586250795672,0,-9.13404507710558
2,1870,11020,62500,3364,0,141,0,708,8.69143780290792,0,-7.57180156657963
2,1880,7325,62500,3740,0,147,0,659,11.1771700356718,0,-6.92090395480226
2,1890,3192,62500,4036,0,176,0,711,7.9144385026738,0,7.8907435508346
2,1900,2552,62500,3877,0,161,0,818,-3.93954410307235,0,15.0492264416315
2,1910,3919,62500,3517,0,185,0,842,-9.28553004900696,0,2.93398533007335
2,1920,7266,62500,3400,0,169,0,848,-3.32669889110037,0,0.712589073634204
2,1930,8466,62500,3433,0,169,0,824,0.970588235294118,0,-2.83018867924528
2,1940,7218,62500,3561,0,150,0,825,3.72851733177978,0,0.121359223300971
2,1950,6045,62500,3386,0,178,0,794,-4.914349901713,0,-3.75757575757576
2,1960,7406,62500,3568,0,155,0,790,5.37507383343178,0,-0.503778337531486
2,1970,6065,62500,3656,0,167,0,794,2.46636771300448,0,0.506329113924051
2,1980,5664,62500,3581,0,197,0,833,-2.05142231947484,0,4.91183879093199
2,1990,6290,62500,3433,0,190,0,817,-4.13292376431164,0,-1.92076830732293
2,2000,8100,62500,3359,0,163,0,828,-2.15554908243519,0,1.34638922888617
2,2010,8466,62500,3385,0,149,0,804,0.774039892825246,0,-2.89855072463768
2,2020,7747,62500,3428,0,143,0,774,1.27031019202363,0,-3.73134328358209
2,2030,7015,62500,3604,0,167,0,769,5.13418903150525,0,-0.645994832041344
2,2040,5671,62500,3588,0,161,0,774,-0.443951165371809,0,0.650195058517555
2,2050,5454,62500,3613,0,166,0,775,0.696767001114827,0,0.129198966408269
2,2060,5505,62500,3619,0,153,0,801,0.166066980348741,0,3.35483870967742
2,2070,5377,62500,3533,0,190,0,834,-2.37634705719812,0,4.11985018726592
2,2080,6605,62500,3506,0,166,0,824,-0.764223039909425,0,-1.19904076738609
2,2090,6730,62500,3507,0,197,0,796,0.0285225328009127,0,-3.39805825242718
2,2100,6398,62500,3623,0,170,0,805,3.30767037353864,0,1.13065326633166
2,2110,5814,62500,3453,0,181,0,843,-4.69224399668783,0,4.72049689440994
2,2120,7593,62500,3453,0,154,0,798,0,0,-5.33807829181495
2,2130,7261,62500,3414,0,180,0,805,-1.12945264986968,0,0.87719298245614
2,2140,7647,62500,3409,0,157,0,786,-0.146455770357352,0,-2.36024844720497
2,2150,7204,62500,3516,0,170,0,796,3.13875036667644,0,1.27226463104326
2,2160,7246,62500,3426,0,165,0,808,-2.55972696245734,0,1.50753768844221
2,2170,7631,62500,3399,0,177,0,773,-0.788091068301226,0,-4.33168316831683
2,2180,7336,62500,3543,0,169,0,780,4.23654015887026,0,0.905562742561449
2,2190,6437,62500,3434,0,185,0,782,-3.076488851256,0,0.256410256410256
2,2200,7155,62500,3494,0,194,0,799,1.7472335468841,0,2.17391304347826
2,2210,7162,62500,3646,0,155,0,797,4.350314825415,0,-0.250312891113892
2,2220,5197,62500,3548,0,168,0,796,-2.68787712561711,0,-0.125470514429109
2,2230,6863,62500,3436,0,163,0,817,-3.15670800450958,0,2.63819095477387
2,2240,7688,62500,3455,0,160,0,810,0.552968568102445,0,-0.856793145654835
2,2250,7431,62500,3308,0,171,0,809,-4.25470332850941,0,-0.123456790123457
2,2260,8553,62500,3405,0,177,0,791,2.9322853688029,0,-2.22496909765142
2,2270,7454,62500,3550,0,169,0,779,4.25844346549192,0,-1.51706700379267
2,2280,6755,62500,3509,0,166,0,794,-1.15492957746479,0,1.92554557124519
2,2290,6576,62500,3697,0,166,0,806,5.35765175263608,0,1.51133501259446
2,2300,4778,62500,3559,0,185,0,819,-3.73275628888288,0,1.61290322580645
2,2310,5881,62500,3595,0,176,0,857,1.0115200899129,0,4.63980463980464
2,2320,6289,62500,3390,0,180,0,857,-5.70236439499305,0,0
2,2330,8598,62500,3372,0,168,0,816,-0.530973451327434,0,-4.78413068844807
2,2340,7728,62500,3458,0,170,0,778,2.55041518386714,0,-4.65686274509804
2,2350,7202,62500,3634,0,173,0,780,5.08964719491035,0,0.25706940874036
2,2360,5754,62500,3550,0,167,0,806,-2.3115024766098,0,3.33333333333333
2,2370,6331,62500,3460,0,169,0,797,-2.53521126760563,0,-1.1166253101737
2,2380,6792,62500,3559,0,164,0,798,2.86127167630058,0,0.125470514429109
2,2390,6392,62500,3555,0,188,0,797,-0.112391121101433,0,-0.12531328320802
2,2400,6711,62500,3559,0,155,0,809,0.112517580872011,0,1.50564617314931
2,2410,5953,62500,3528,0,157,0,832,-0.871031188536106,0,2.84301606922126
2,2420,6509,62500,3470,0,179,0,828,-1.64399092970522,0,-0.480769230769231
2,2430,7133,62500,3357,0,170,0,801,-3.25648414985591,0,-3.26086956521739
2,2440,8110,62500,3350,0,170,0,808,-0.208519511468573,0,0.873907615480649
2,2450,7691,62500,3473,0,178,0,777,3.67164179104478,0,-3.83663366336634
2,2460,6985,62500,3463,0,167,0,739,-0.287935502447452,0,-4.89060489060489
2,2470,5848,62500,3683,0,156,0,758,6.35287323130234,0,2.57104194857916
2,2480,4489,62500,3664,0,183,0,787,-0.51588379038827,0,3.82585751978892
2,2490,5069,62500,3645,0,149,0,854,-0.518558951965066,0,8.5133418043202
2,2500,5922,62500,3409,0,177,0,873,-6.47462277091907,0,2.2248243559719
2,2510,8047,62500,3355,0,168,0,835,-1.58404224112643,0,-4.35280641466208
2,2520,8856,62500,3269,0,169,0,837,-2.56333830104322,0,0.239520958083832
2,2530,9351,62500,3331,0,163,0,760,1.89660446619761,0,-9.19952210274791
2,2540,7621,62500,3651,0,154,0,742,9.60672470729511,0,-2.36842105263158
2,2550,4526,62500,3786,0,176,0,765,3.69761709120789,0,3.09973045822102
2,2560,3921,62500,3659,0,187,0,805,-3.35446381405177,0,5.22875816993464
2,2570,5054,62500,3628,0,178,0,845,-0.847226018037715,0,4.96894409937888
2,2580,5341,62500,3588,0,163,0,844,-1.10253583241455,0,-0.118343195266272
2,2590,6261,62500,3334,0,180,0,896,-7.07915273132664,0,6.16113744075829
2,2600,9314,62500,3140,0,178,0,826,-5.81883623275345,0,-7.8125
2,2610,11264,62500,3190,0,140,0,746,1.59235668789809,0,-9.68523002421307
2,2620,8937,62500,3504,0,149,0,686,9.84326018808777,0,-8.04289544235925
2,2630,5502,62500,3860,0,152,0,683,10.1598173515982,0,-0.43731778425656
2,2640,3061,62500,3891,0,166,0,743,0.803108808290155,0,8.78477306002928
2,2650,2849,62500,3661,0,172,0,820,-5.91107684399897,0,10.3633916554509
2,2660,5034,62500,3582,0,187,0,871,-2.15788036055722,0,6.21951219512195
2,2670,6698,62500,3422,0,180,0,850,-4.46677833612507,0,-2.41102181400689
2,2680,7589,62500,3479,0,169,0,850,1.66569257744009,0,0
2,2690,7074,62500,3364,0,165,0,834,-3.30554757114113,0,-1.88235294117647
2,2700,8259,62500,3424,0,186,0,801,1.78359096313912,0,-3.9568345323741
2,2710,7826,62500,3433,0,176,0,783,0.26285046728972,0,-2.24719101123596
2,2720,6667,62500,3556,0,180,0,763,3.58287212350714,0,-2.55427841634738
2,2730,5908,62500,3581,0,169,0,762,0.703037120359955,0,-0.131061598951507
2,2740,5078,62500,3728,0,177,0,783,4.10499860374197,0,2.75590551181102
2,2750,4787,62500,3636,0,174,0,844,-2.46781115879828,0,7.79054916985951
2,2760,5593,62500,3516,0,163,0,889,-3.3003300330033,0,5.33175355450237
2,2770,7234,62500,3286,0,162,0,873,-6.5415244596132,0,-1.79977502812148
2,2780,9973,62500,3104,0,161,0,781,-5.53864881314668,0,-10.5383734249714
2,2790,10358,62500,3317,0,151,0,729,6.86211340206186,0,-6.65813060179257
2,2800,7683,62500,3656,0,148,0,689,10.220078384082,0,-5.48696844993141
2,2810,4269,62500,3923,0,174,0,696,7.30306345733042,0,1.01596516690856
2,2820,3065,62500,3727,0,178,0,777,-4.9961763956156,0,11.6379310344828
2,2830,4045,62500,3691,0,166,0,830,-0.965924335927019,0,6.82110682110682
2,2840,5865,62500,3360,0,207,0,874,-8.96775941479274,0,5.30120481927711
2,2850,8572,62500,3231,0,163,0,823,-3.83928571428571,0,-5.83524027459954
2,2860,8879,62500,3429,0,156,0,768,6.12813370473538,0,-6.68286755771567
2,2870,6443,62500,3542,0,170,0,747,3.29542140565763,0,-2.734375
2,2880,6010,62500,3758,0,157,0,754,6.09824957651045,0,0.937081659973226
2,2890,4196,62500,3700,0,162,0,809,-1.54337413517829,0,7.29442970822281
2,2900,4961,62500,3584,0,180,0,851,-3.13513513513514,0,5.19159456118665
2,2910,6068,62500,3393,0,185,0,859,-5.32924107142857,0,0.940070505287897
2,2920,7681,62500,3414,0,169,0,819,0.618921308576481,0,-4.65657741559953
2,2930,7775,62500,3265,0,194,0,803,-4.36438195664909,0,-1.95360195360195
2,2940,8891,62500,3302,0,156,0,777,1.13323124042879,0,-3.23785803237858
2,2950,8756,62500,3445,0,158,0,749,4.33070866141732,0,-3.6036036036036
2,2960,7026,62500,3669,0,155,0,734,6.5021770682148,0,-2.00267022696929
2,2970,4462,62500,3825,0,178,0,768,4.25183973834832,0,4.63215258855586
2,2980,3704,62500,3658,0,200,0,844,-4.36601307189542,0,9.89583333333333
2,2990,5345,62500,3510,0,190,0,859,-4.04592673592127,0,1.77725118483412
2,3000,7684,62500,3358,0,179,0,837,-4.33048433048433,0,-2.56111757857974
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59969,0,121,0,0,0,0,21,0
3,20,62500,59464,0,183,0,0,0,0,51.2396694214876,0
3,30,62500,58063,0,271,0,0,0,0,48.0874316939891,0
3,40,62500,55773,0,423,0,0,0,0,56.0885608856089,0
3,50,62500,51858,0,632,0,0,0,0,49.4089834515366,0
3,60,62500,46735,0,989,0,0,0,0,56.4873417721519,0
3,70,62500,37871,0,1588,0,0,0,0,60.5662285136502,0
3,80,62500,23280,0,2423,0,0,0,0,52.5818639798489,0
3,90,62500,9306,0,3463,0,0,0,0,42.9219975237309,0
3,100,62500,1668,0,3953,0,0,0,0,14.1495812879007,0
3,110,62500,655,0,4019,0,0,0,0,1.66961801163673,0
3,120,62500,360,0,3923,0,0,0,0,-2.38865389400348,0
3,130,62500,707,0,3777,0,0,0,0,-3.7216416008157,0
3,140,62500,627,0,3909,0,0,0,0,3.49483717235902,0
3,150,62500,591,0,3950,0,0,0,0,1.04886160143259,0
3,160,62500,382,0,3887,0,0,0,0,-1.59493670886076,0
3,170,62500,341,0,3970,0,0,0,0,2.13532287110882,0
3,180,62500,541,0,3846,0,0,0,0,-3.12342569269521,0
3,190,62500,456,0,3869,0,0,0,0,0.598023920956838,0
3,200,62500,668,0,3887,0,0,0,0,0.465236495218403,0
3,210,62500,927,0,3551,0,39,101,0,-8.6441986107538,0
3,220,62500,1199,0,3528,0,40,123,0,-0.64770487186708,21.7821782178218
3,230,62500,1626,0,3562,0,51,148,0,0.963718820861678,20.3252032520325
3,240,62500,1226,0,3495,0,39,196,0,-1.88096574957889,32.4324324324324
3,250,62500,1715,0,3362,0,68,225,0,-3.80543633762518,14.7959183673469
3,260,62500,3274,0,3219,0,71,259,0,-4.25342058298632,15.1111111111111
3,270,62500,4279,0,3022,0,78,311,0,-6.11991301646474,20.0772200772201
3,280,62500,6568,0,2833,0,94,342,0,-6.25413633355394,9.96784565916399
3,290,62500,8981,0,2604,0,84,355,0,-8.08330391810801,3.80116959064327
3,300,62500,11727,0,2438,0,88,328,0,-6.37480798771121,-7.6056338028169
3,310,62500,14508,0,2390,0,74,300,0,-1.96882690730107,-8.53658536585366
3,320,62500,15558,0,2377,0,58,271,0,-0.543933054393305,-9.66666666666667
3,330,62500,14611,0,2489,0,58,238,0,4.71182162389567,-12.1771217712177
3,340,62500,12106,0,2646,0,61,220,0,6.30775411811973,-7.56302521008403
3,350,62500,9255,0,2842,0,52,223,0,7.40740740740741,1.36363636363636
3,360,62500,6948,0,2999,0,64,232,0,5.52427867698804,4.03587443946188
3,370,62500,5656,0,3012,0,67,253,0,0.433477825941981,9.05172413793103
3,380,62500,6241,0,2949,0,75,286,0,-2.09163346613546,13.0434782608696
3,390,62500,6202,0,2928,0,75,296,0,-0.712105798575788,3.4965034965035
3,400,62500,6834,0,2824,0,86,306,0,-3.55191256830601,3.37837837837838
3,410,62500,8410,0,2756,0,79,303,0,-2.40793201133144,-0.980392156862745
3,420,62500,9225,0,2708,0,83,311,0,-1.74165457184325,2.64026402640264
3,430,62500,10053,0,2681,0,75,306,0,-0.997045790251108,-1.60771704180064
3,440,62500,10642,0,2578,0,82,309,0,-3.84185005594927,0.980392156862745
3,450,62500,11861,0,2534,0,74,294,0,-1.70674941815361,-4.85436893203883
3,460,62500,12000,0,2519,0,68,280,0,-0.591949486977111,-4.76190476190476
3,470,62500,12119,0,2541,0,72,257,0,0.873362445414847,-8.21428571428571
3,480,62500,10538,0,2673,0,58,248,0,5.19480519480519,-3.50194552529183
3,490,62500,9526,0,2758,0,80,260,0,3.17994762439207,4.83870967741935
3,500,62500,8471,0,2718,0,74,262,0,-1.45032632342277,0.769230769230769
3,510,62500,9227,0,2769,0,83,270,0,1.87637969094923,3.05343511450382
3,520,62500,8333,0,2784,0,71,266,0,0.541711809317443,-1.48148148148148
3,530,62500,8259,0,2740,0,73,281,0,-1.58045977011494,5.6390977443609
3,540,62500,8941,0,2842,0,93,286,0,3.72262773722628,1.77935943060498
3,550,62500,7333,0,2857,0,76,280,0,0.527797325826882,-2.0979020979021
3,560,62500,7658,0,2740,0,74,291,0,-4.09520476023801,3.92857142857143
3,570,62500,9024,0,2718,0,83,299,0,-0.802919708029197,2.74914089347079
3,580,62500,9265,0,2662,0,83,291,0,-2.06033848417954,-2.67558528428094
3,590,62500,10272,0,2608,0,87,283,0,-2.02854996243426,-2.74914089347079
3,600,62500,10518,0,2653,0,64,274,0,1.72546012269939,-3.18021201413428
3,610,62500,10133,0,2683,0,62,269,0,1.13079532604599,-1.82481751824818
3,620,62500,9234,0,2785,0,78,264,0,3.80171449869549,-1.85873605947955
3,630,62500,7970,0,2825,0,81,245,0,1.43626570915619,-7.1969696969697
3,640,62500,7429,0,2888,0,69,260,0,2.23008849557522,6.12244897959184
3,650,62500,6897,0,2971,0,71,274,0,2.87396121883657,5.38461538461539
3,660,62500,6147,0,2871,0,84,304,0,-3.36587007741501,10.9489051094891
3,670,62500,7653,0,2791,0,73,312,0,-2.78648554510623,2.63157894736842
3,680,62500,7778,0,2807,0,91,318,0,0.573271228950197,1.92307692307692
3,690,62500,8344,0,2733,0,78,316,0,-2.63626647666548,-0.628930817610063
3,700,62500,9131,0,2623,0,91,318,0,-4.02488108305891,0.632911392405063
3,710,62500,10685,0,2643,0,89,300,0,0.762485703393061,-5.66037735849057
3,720,62500,10395,0,2605,0,86,277,0,-1.43776012107454,-7.66666666666667
3,730,62500,10722,0,2699,0,74,277,0,3.6084452975048,0
3,740,62500,9859,0,2702,0,75,265,0,0.111152278621712,-4.33212996389892
3,750,62500,9563,0,2714,0,68,273,0,0.444115470022206,3.0188679245283
3,760,62500,9129,0,2833,0,74,255,0,4.38467207074429,-6.59340659340659
3,770,62500,7957,0,2917,0,66,276,0,2.9650547123191,8.23529411764706
3,780,62500,7503,0,2910,0,74,268,0,-0.239972574562907,-2.89855072463768
3,790,62500,7234,0,2859,0,56,283,0,-1.75257731958763,5.59701492537313
3,800,62500,8000,0,2803,0,84,288,0,-1.95872682756208,1.76678445229682
3,810,62500,8332,0,2791,0,83,299,0,-0.428112736353907,3.81944444444444
3,820,62500,8813,0,2746,0,99,280,0,-1.61232533142243,-6.35451505016722
3,830,62500,8903,0,2648,0,74,279,0,-3.56882738528769,-0.357142857142857
3,840,62500,10362,0,2681,0,75,282,0,1.24622356495468,1.0752688172043
3,850,62500,9360,0,2698,0,90,277,0,0.634091756807161,-1.77304964539007
3,860,62500,8714,0,2776,0,79,290,0,2.89103039288362,4.69314079422383
3,870,62500,9102,0,2693,0,74,288,0,-2.98991354466859,-0.689655172413793
3,880,62500,9377,0,2758,0,79,310,0,2.41366505755663,7.63888888888889
