timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249562,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248082,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246518,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245506,0,100,0,0,0
10,250000,245018,0,84,0,0,0
11,250000,249559,0,84,0,0,0
12,250000,249195,0,84,0,0,0
13,250000,248789,0,84,0,0,0
14,250000,248406,0,84,0,0,0
15,250000,247966,0,84,0,0,0
16,250000,247491,0,84,0,0,0
17,250000,247060,0,84,0,0,0
18,250000,246653,0,84,0,0,0
19,250000,246226,0,84,0,0,0
20,250000,245779,0,93,0,0,0
21,250000,249555,0,93,0,0,0
22,250000,249104,0,93,0,0,0
23,250000,248674,0,93,0,0,0
24,250000,248183,0,93,0,0,0
25,250000,247753,0,93,0,0,0
26,250000,247245,0,93,0,0,0
27,250000,246736,0,93,0,0,0
28,250000,246280,0,93,0,0,0
29,250000,245817,0,93,0,0,0
30,250000,245353,0,107,0,0,0
31,250000,249439,0,107,0,0,0
32,250000,248940,0,107,0,0,0
33,250000,248456,0,107,0,0,0
34,250000,247907,0,107,0,0,0
35,250000,247383,0,107,0,0,0
36,250000,246819,0,107,0,0,0
37,250000,246309,0,107,0,0,0
38,250000,245770,0,107,0,0,0
39,250000,245276,0,107,0,0,0
40,250000,244755,0,137,0,0,0
41,250000,249375,0,137,0,0,0
42,250000,248660,0,137,0,0,0
43,250000,247969,0,137,0,0,0
44,250000,247256,0,137,0,0,0
45,250000,246616,0,137,0,0,0
46,250000,245898,0,137,0,0,0
47,250000,245230,0,137,0,0,0
48,250000,244511,0,137,0,0,0
49,250000,243852,0,137,0,0,0
50,250000,243143,0,169,0,0,0
51,250000,249152,0,169,0,0,0
52,250000,248328,0,169,0,0,0
53,250000,247507,0,169,0,0,0
54,250000,246737,0,169,0,0,0
55,250000,245751,0,169,0,0,0
56,250000,244904,0,169,0,0,0
57,250000,244001,0,169,0,0,0
58,250000,243086,0,169,0,0,0
59,250000,242199,0,169,0,0,0
60,250000,241258,0,214,0,0,0
61,250000,248964,0,214,0,0,0
62,250000,247927,0,214,0,0,0
63,250000,246877,0,214,0,0,0
64,250000,245867,0,214,0,0,0
65,250000,244814,0,214,0,0,0
66,250000,243790,0,214,0,0,0
67,250000,242665,0,214,0,0,0
68,250000,241560,0,214,0,0,0
69,250000,240456,0,214,0,0,0
70,250000,239380,0,260,0,0,0
71,250000,248682,0,260,0,0,0
72,250000,247332,0,260,0,0,0
73,250000,246097,0,260,0,0,0
74,250000,244743,0,260,0,0,0
75,250000,243401,0,260,0,0,0
76,250000,242058,0,260,0,0,0
77,250000,240789,0,260,0,0,0
78,250000,239473,0,260,0,0,0
79,250000,238214,0,260,0,0,0
80,250000,236938,0,310,0,0,0
81,250000,248563,0,310,0,0,0
82,250000,246989,0,310,0,0,0
83,250000,245415,0,310,0,0,0
84,250000,243871,0,310,0,0,0
85,250000,242237,0,310,0,0,0
86,250000,240707,0,310,0,0,0
87,250000,239190,0,310,0,0,0
88,250000,237668,0,310,0,0,0
89,250000,236113,0,310,0,0,0
90,250000,234571,0,366,0,0,0
91,250000,248029,0,366,0,0,0
92,250000,246160,0,366,0,0,0
93,250000,244362,0,366,0,0,0
94,250000,242498,0,366,0,0,0
95,250000,240611,0,366,0,0,0
96,250000,238774,0,366,0,0,0
97,250000,236843,0,366,0,0,0
98,250000,234967,0,366,0,0,0
99,250000,233145,0,366,0,0,0
100,250000,231209,0,454,0,0,0
101,250000,247680,0,454,0,0,0
102,250000,245485,0,454,0,0,0
103,250000,243290,0,454,0,0,0
104,250000,241056,0,454,0,0,0
105,250000,238983,0,454,0,0,0
106,250000,236796,0,454,0,0,0
107,250000,234496,0,454,0,0,0
108,250000,232261,0,454,0,0,0
109,250000,230024,0,454,0,0,0
110,250000,227799,0,546,0,0,0
111,250000,247263,0,546,0,0,0
112,250000,244551,0,546,0,0,0
113,250000,241836,0,546,0,0,0
114,250000,238986,0,546,0,0,0
115,250000,236283,0,546,0,0,0
116,250000,233578,0,546,0,0,0
117,250000,230796,0,546,0,0,0
118,250000,228069,0,546,0,0,0
119,250000,225429,0,546,0,0,0
120,250000,222748,0,669,0,0,0
121,250000,246714,0,669,0,0,0
122,250000,243327,0,669,0,0,0
123,250000,240115,0,669,0,0,0
124,250000,236751,0,669,0,0,0
125,250000,233515,0,669,0,0,0
126,250000,230157,0,669,0,0,0
127,250000,226843,0,669,0,0,0
128,250000,223570,0,669,0,0,0
129,250000,220227,0,669,0,0,0
130,250000,216854,0,795,0,0,0
131,250000,245954,0,795,0,0,0
132,250000,241963,0,795,0,0,0
133,250000,238014,0,795,0,0,0
134,250000,234112,0,795,0,0,0
135,250000,230036,0,795,0,0,0
