timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,247038,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245087,0,86,0,0,0
11,250000,249580,0,86,0,0,0
12,250000,249131,0,86,0,0,0
13,250000,248668,0,86,0,0,0
14,250000,248236,0,86,0,0,0
15,250000,247800,0,86,0,0,0
16,250000,247343,0,86,0,0,0
17,250000,246905,0,86,0,0,0
18,250000,246480,0,86,0,0,0
19,250000,246041,0,86,0,0,0
20,250000,245620,0,98,0,0,0
21,250000,249445,0,98,0,0,0
22,250000,248943,0,98,0,0,0
23,250000,248471,0,98,0,0,0
24,250000,248038,0,98,0,0,0
25,250000,247553,0,98,0,0,0
26,250000,247088,0,98,0,0,0
27,250000,246577,0,98,0,0,0
28,250000,246050,0,98,0,0,0
29,250000,245552,0,98,0,0,0
30,250000,245031,0,122,0,0,0
31,250000,249367,0,122,0,0,0
32,250000,248757,0,122,0,0,0
33,250000,248175,0,122,0,0,0
34,250000,247504,0,122,0,0,0
35,250000,246920,0,122,0,0,0
36,250000,246336,0,122,0,0,0
37,250000,245746,0,122,0,0,0
38,250000,245166,0,122,0,0,0
39,250000,244502,0,122,0,0,0
40,250000,243883,0,146,0,0,0
41,250000,249196,0,146,0,0,0
42,250000,248510,0,146,0,0,0
43,250000,247774,0,146,0,0,0
44,250000,247050,0,146,0,0,0
45,250000,246344,0,146,0,0,0
46,250000,245546,0,146,0,0,0
47,250000,244869,0,146,0,0,0
48,250000,244190,0,146,0,0,0
49,250000,243475,0,146,0,0,0
50,250000,242694,0,175,0,0,0
51,250000,249136,0,175,0,0,0
52,250000,248293,0,175,0,0,0
53,250000,247439,0,175,0,0,0
54,250000,246563,0,175,0,0,0
55,250000,245651,0,175,0,0,0
56,250000,244762,0,175,0,0,0
57,250000,243880,0,175,0,0,0
58,250000,243003,0,175,0,0,0
59,250000,242103,0,175,0,0,0
60,250000,241246,0,199,0,0,0
61,250000,249065,0,199,0,0,0
62,250000,248057,0,199,0,0,0
63,250000,247035,0,199,0,0,0
64,250000,246057,0,199,0,0,0
65,250000,245034,0,199,0,0,0
66,250000,244067,0,199,0,0,0
67,250000,243054,0,199,0,0,0
68,250000,242166,0,199,0,0,0
69,250000,241174,0,199,0,0,0
70,250000,240205,0,233,0,0,0
71,250000,248912,0,233,0,0,0
72,250000,247770,0,233,0,0,0
73,250000,246639,0,233,0,0,0
74,250000,245507,0,233,0,0,0
75,250000,244356,0,233,0,0,0
76,250000,243227,0,233,0,0,0
77,250000,242034,0,233,0,0,0
78,250000,240948,0,233,0,0,0
79,250000,239867,0,233,0,0,0
80,250000,238700,0,291,0,0,0
81,250000,248437,0,291,0,0,0
82,250000,246940,0,291,0,0,0
83,250000,245363,0,291,0,0,0
84,250000,243918,0,291,0,0,0
85,250000,242437,0,291,0,0,0
86,250000,241084,0,291,0,0,0
87,250000,239620,0,291,0,0,0
88,250000,238250,0,291,0,0,0
89,250000,236752,0,291,0,0,0
90,250000,235234,0,367,0,0,0
91,250000,248118,0,367,0,0,0
92,250000,246169,0,367,0,0,0
93,250000,244284,0,367,0,0,0
94,250000,242532,0,367,0,0,0
95,250000,240760,0,367,0,0,0
96,250000,238883,0,367,0,0,0
97,250000,237080,0,367,0,0,0
98,250000,235245,0,367,0,0,0
99,250000,233515,0,367,0,0,0
100,250000,231675,0,424,0,0,0
101,250000,247767,0,424,0,0,0
102,250000,245630,0,424,0,0,0
103,250000,243503,0,424,0,0,0
104,250000,241283,0,424,0,0,0
105,250000,239240,0,424,0,0,0
106,250000,237035,0,424,0,0,0
107,250000,234759,0,424,0,0,0
108,250000,232716,0,424,0,0,0
109,250000,230516,0,424,0,0,0
110,250000,228384,0,532,0,0,0
111,250000,247403,0,532,0,0,0
112,250000,244886,0,532,0,0,0
113,250000,242284,0,532,0,0,0
114,250000,239621,0,532,0,0,0
115,250000,237065,0,532,0,0,0
116,250000,234435,0,532,0,0,0
117,250000,231818,0,532,0,0,0
118,250000,229172,0,532,0,0,0
119,250000,226535,0,532,0,0,0
120,250000,223898,0,646,0,0,0
121,250000,246591,0,646,0,0,0
122,250000,243406,0,646,0,0,0
123,250000,240266,0,646,0,0,0
124,250000,237073,0,646,0,0,0
125,250000,233708,0,646,0,0,0
126,250000,230450,0,646,0,0,0
127,250000,227391,0,646,0,0,0
128,250000,224048,0,646,0,0,0
129,250000,220916,0,646,0,0,0
130,250000,217693,0,779,0,0,0
131,250000,246082,0,779,0,0,0
132,250000,242079,0,779,0,0,0
133,250000,238054,0,779,0,0,0
134,250000,234091,0,779,0,0,0
135,250000,230067,0,779,0,0,0
136,250000,226301,0,779,0,0,0
137,250000,222446,0,779,0,0,0
138,250000,218591,0,779,0,0,0
139,250000,214617,0,779,0,0,0
140,250000,210681,0,952,0,0,0
141,250000,245046,0,952,0,0,0
142,250000,240293,0,952,0,0,0
143,250000,235385,0,952,0,0,0
144,250000,230687,0,952,0,0,0
145,250000,225956,0,952,0,0,0
146,250000,221276,0,952,0,0,0
147,250000,216668,0,952,0,0,0
148,250000,211995,0,952,0,0,0
149,250000,207160,0,952,0,0,0
150,250000,202617,0,1130,0,0,0
151,250000,244267,0,1130,0,0,0
152,250000,238758,0,1130,0,0,0
153,250000,232992,0,1130,0,0,0
154,250000,227426,0,1130,0,0,0
155,250000,221758,0,1130,0,0,0
156,250000,216019,0,1130,0,0,0
157,250000,210461,0,1130,0,0,0
158,250000,204812,0,1130,0,0,0
159,250000,199250,0,1130,0,0,0
160,250000,193622,0,1379,0,0,0
161,250000,243037,0,1379,0,0,0
162,250000,236110,0,1379,0,0,0
163,250000,229121,0,1379,0,0,0
164,250000,222296,0,1379,0,0,0
165,250000,215282,0,1379,0,0,0
166,250000,208338,0,1379,0,0,0
167,250000,201568,0,1379,0,0,0
168,250000,194664,0,1379,0,0,0
169,250000,187832,0,1379,0,0,0
170,250000,180979,0,1652,0,0,0
171,250000,241853,0,1652,0,0,0
172,250000,233517,0,1652,0,0,0
173,250000,225320,0,1652,0,0,0
174,250000,217068,0,1652,0,0,0
175,250000,208706,0,1652,0,0,0
176,250000,200508,0,1652,0,0,0
177,250000,191984,0,1652,0,0,0
178,250000,183680,0,1652,0,0,0
179,250000,175231,0,1652,0,0,0
180,250000,166753,0,2024,0,0,0
181,250000,240158,0,2024,0,0,0
182,250000,230073,0,2024,0,0,0
183,250000,219871,0,2024,0,0,0
