timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246909,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245885,0,100,0,0,0
9,250000,245434,0,100,0,0,0
10,250000,244885,0,90,0,0,0
11,250000,249517,0,90,0,0,0
12,250000,249090,0,90,0,0,0
13,250000,248667,0,90,0,0,0
14,250000,248204,0,90,0,0,0
15,250000,247739,0,90,0,0,0
16,250000,247312,0,90,0,0,0
17,250000,246939,0,90,0,0,0
18,250000,246466,0,90,0,0,0
19,250000,246023,0,90,0,0,0
20,250000,245552,0,90,0,0,0
21,250000,249528,0,90,0,0,0
22,250000,249079,0,90,0,0,0
23,250000,248616,0,90,0,0,0
24,250000,248167,0,90,0,0,0
25,250000,247750,0,90,0,0,0
26,250000,247287,0,90,0,0,0
27,250000,246835,0,90,0,0,0
28,250000,246332,0,90,0,0,0
29,250000,245897,0,90,0,0,0
30,250000,245376,0,123,0,0,0
31,250000,249356,0,123,0,0,0
32,250000,248740,0,123,0,0,0
33,250000,248103,0,123,0,0,0
34,250000,247525,0,123,0,0,0
35,250000,246897,0,123,0,0,0
36,250000,246263,0,123,0,0,0
37,250000,245598,0,123,0,0,0
38,250000,244974,0,123,0,0,0
39,250000,244289,0,123,0,0,0
40,250000,243728,0,160,0,0,0
41,250000,249223,0,160,0,0,0
42,250000,248469,0,160,0,0,0
43,250000,247692,0,160,0,0,0
44,250000,246935,0,160,0,0,0
45,250000,246193,0,160,0,0,0
46,250000,245440,0,160,0,0,0
47,250000,244639,0,160,0,0,0
48,250000,243877,0,160,0,0,0
49,250000,243117,0,160,0,0,0
50,250000,242345,0,185,0,0,0
51,250000,249089,0,185,0,0,0
52,250000,248191,0,185,0,0,0
53,250000,247271,0,185,0,0,0
54,250000,246449,0,185,0,0,0
55,250000,245545,0,185,0,0,0
56,250000,244564,0,185,0,0,0
57,250000,243606,0,185,0,0,0
58,250000,242727,0,185,0,0,0
59,250000,241796,0,185,0,0,0
60,250000,240888,0,209,0,0,0
61,250000,248911,0,209,0,0,0
62,250000,247875,0,209,0,0,0
63,250000,246796,0,209,0,0,0
64,250000,245772,0,209,0,0,0
65,250000,244726,0,209,0,0,0
66,250000,243653,0,209,0,0,0
67,250000,242601,0,209,0,0,0
68,250000,241547,0,209,0,0,0
69,250000,240544,0,209,0,0,0
70,250000,239555,0,248,0,0,0
71,250000,248768,0,248,0,0,0
72,250000,247543,0,248,0,0,0
73,250000,246300,0,248,0,0,0
74,250000,245235,0,248,0,0,0
75,250000,243997,0,248,0,0,0
76,250000,242736,0,248,0,0,0
77,250000,241457,0,248,0,0,0
78,250000,240251,0,248,0,0,0
79,250000,239100,0,248,0,0,0
80,250000,237845,0,303,0,0,0
81,250000,248532,0,303,0,0,0
82,250000,247067,0,303,0,0,0
83,250000,245530,0,303,0,0,0
84,250000,244019,0,303,0,0,0
85,250000,242481,0,303,0,0,0
86,250000,240949,0,303,0,0,0
87,250000,239309,0,303,0,0,0
88,250000,237936,0,303,0,0,0
89,250000,236357,0,303,0,0,0
90,250000,234877,0,354,0,0,0
91,250000,248274,0,354,0,0,0
92,250000,246499,0,354,0,0,0
93,250000,244715,0,354,0,0,0
94,250000,242958,0,354,0,0,0
95,250000,241206,0,354,0,0,0
96,250000,239489,0,354,0,0,0
97,250000,237720,0,354,0,0,0
98,250000,235995,0,354,0,0,0
99,250000,234244,0,354,0,0,0
100,250000,232458,0,430,0,0,0
101,250000,248005,0,430,0,0,0
102,250000,245942,0,430,0,0,0
103,250000,243793,0,430,0,0,0
104,250000,241668,0,430,0,0,0
105,250000,239475,0,430,0,0,0
106,250000,237343,0,430,0,0,0
107,250000,235183,0,430,0,0,0
