timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247916,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246425,0,100,0,0,0
8,250000,245890,0,100,0,0,0
9,250000,245381,0,100,0,0,0
10,250000,244916,0,90,0,0,0
11,250000,249542,0,90,0,0,0
12,250000,249087,0,90,0,0,0
13,250000,248581,0,90,0,0,0
14,250000,248134,0,90,0,0,0
15,250000,247621,0,90,0,0,0
16,250000,247140,0,90,0,0,0
17,250000,246702,0,90,0,0,0
18,250000,246256,0,90,0,0,0
19,250000,245757,0,90,0,0,0
20,250000,245329,0,102,0,0,0
21,250000,249490,0,102,0,0,0
22,250000,248952,0,102,0,0,0
23,250000,248452,0,102,0,0,0
24,250000,247869,0,102,0,0,0
25,250000,247336,0,102,0,0,0
26,250000,246817,0,102,0,0,0
27,250000,246275,0,102,0,0,0
28,250000,245803,0,102,0,0,0
29,250000,245306,0,102,0,0,0
30,250000,244769,0,128,0,0,0
31,250000,249365,0,128,0,0,0
32,250000,248724,0,128,0,0,0
33,250000,248080,0,128,0,0,0
34,250000,247437,0,128,0,0,0
35,250000,246774,0,128,0,0,0
36,250000,246195,0,128,0,0,0
37,250000,245491,0,128,0,0,0
38,250000,244847,0,128,0,0,0
39,250000,244189,0,128,0,0,0
40,250000,243497,0,143,0,0,0
41,250000,249287,0,143,0,0,0
42,250000,248536,0,143,0,0,0
43,250000,247856,0,143,0,0,0
44,250000,247168,0,143,0,0,0
45,250000,246427,0,143,0,0,0
46,250000,245756,0,143,0,0,0
47,250000,244938,0,143,0,0,0
48,250000,244233,0,143,0,0,0
49,250000,243500,0,143,0,0,0
50,250000,242822,0,190,0,0,0
51,250000,249054,0,190,0,0,0
52,250000,248111,0,190,0,0,0
53,250000,247104,0,190,0,0,0
54,250000,246160,0,190,0,0,0
55,250000,245191,0,190,0,0,0
56,250000,244239,0,190,0,0,0
57,250000,243299,0,190,0,0,0
58,250000,242356,0,190,0,0,0
59,250000,241435,0,190,0,0,0
60,250000,240528,0,215,0,0,0
61,250000,248910,0,215,0,0,0
62,250000,247869,0,215,0,0,0
63,250000,246792,0,215,0,0,0
64,250000,245697,0,215,0,0,0
65,250000,244598,0,215,0,0,0
66,250000,243522,0,215,0,0,0
67,250000,242410,0,215,0,0,0
68,250000,241323,0,215,0,0,0
69,250000,240242,0,215,0,0,0
70,250000,239247,0,266,0,0,0
71,250000,248662,0,266,0,0,0
72,250000,247370,0,266,0,0,0
73,250000,246060,0,266,0,0,0
74,250000,244725,0,266,0,0,0
75,250000,243312,0,266,0,0,0
76,250000,242039,0,266,0,0,0
77,250000,240726,0,266,0,0,0
78,250000,239299,0,266,0,0,0
79,250000,237943,0,266,0,0,0
80,250000,236615,0,340,0,0,0
81,250000,248404,0,340,0,0,0
82,250000,246711,0,340,0,0,0
83,250000,244970,0,340,0,0,0
84,250000,243346,0,340,0,0,0
85,250000,241597,0,340,0,0,0
86,250000,239903,0,340,0,0,0
87,250000,238165,0,340,0,0,0
88,250000,236425,0,340,0,0,0
89,250000,234802,0,340,0,0,0
90,250000,232958,0,387,0,0,0
91,250000,248073,0,387,0,0,0
92,250000,246080,0,387,0,0,0
93,250000,244182,0,387,0,0,0
94,250000,242364,0,387,0,0,0
95,250000,240421,0,387,0,0,0
96,250000,238418,0,387,0,0,0
97,250000,236514,0,387,0,0,0
98,250000,234618,0,387,0,0,0
99,250000,232670,0,387,0,0,0
100,250000,230739,0,464,0,0,0
101,250000,247725,0,464,0,0,0
102,250000,245333,0,464,0,0,0
103,250000,243113,0,464,0,0,0
104,250000,240770,0,464,0,0,0
105,250000,238404,0,464,0,0,0
106,250000,236171,0,464,0,0,0
107,250000,233879,0,464,0,0,0
108,250000,231688,0,464,0,0,0
109,250000,229497,0,464,0,0,0
110,250000,227234,0,536,0,0,0
111,250000,247236,0,536,0,0,0
112,250000,244557,0,536,0,0,0
113,250000,241895,0,536,0,0,0
114,250000,239241,0,536,0,0,0
115,250000,236539,0,536,0,0,0
116,250000,233878,0,536,0,0,0
117,250000,231071,0,536,0,0,0
118,250000,228396,0,536,0,0,0
119,250000,225686,0,536,0,0,0
120,250000,222984,0,684,0,0,0
121,250000,246485,0,684,0,0,0
122,250000,243124,0,684,0,0,0
123,250000,239663,0,684,0,0,0
124,250000,236268,0,684,0,0,0
125,250000,232768,0,684,0,0,0
126,250000,229265,0,684,0,0,0
127,250000,225739,0,684,0,0,0
128,250000,222395,0,684,0,0,0
129,250000,219227,0,684,0,0,0
130,250000,215724,0,811,0,0,0
131,250000,245912,0,811,0,0,0
132,250000,242039,0,811,0,0,0
133,250000,238002,0,811,0,0,0
134,250000,233894,0,811,0,0,0
135,250000,229827,0,811,0,0,0
136,250000,225913,0,811,0,0,0
137,250000,221719,0,811,0,0,0
138,250000,217586,0,811,0,0,0
139,250000,213418,0,811,0,0,0
140,250000,209366,0,984,0,0,0
141,250000,245071,0,984,0,0,0
142,250000,240029,0,984,0,0,0
143,250000,234996,0,984,0,0,0
144,250000,229973,0,984,0,0,0
145,250000,225141,0,984,0,0,0
146,250000,220018,0,984,0,0,0
147,250000,215188,0,984,0,0,0
148,250000,210264,0,984,0,0,0
149,250000,205520,0,984,0,0,0
150,250000,200668,0,1179,0,0,0
151,250000,244273,0,1179,0,0,0
152,250000,238325,0,1179,0,0,0
153,250000,232397,0,1179,0,0,0
154,250000,226480,0,1179,0,0,0
155,250000,220426,0,1179,0,0,0
156,250000,214558,0,1179,0,0,0
157,250000,208755,0,1179,0,0,0
158,250000,202828,0,1179,0,0,0
159,250000,197018,0,1179,0,0,0
160,250000,191210,0,1448,0,0,0
161,250000,242952,0,1448,0,0,0
162,250000,235642,0,1448,0,0,0
163,250000,228486,0,1448,0,0,0
164,250000,221159,0,1448,0,0,0
165,250000,213901,0,1448,0,0,0
166,250000,206651,0,1448,0,0,0
167,250000,199449,0,1448,0,0,0
168,250000,192083,0,1448,0,0,0
169,250000,184878,0,1448,0,0,0
170,250000,177745,0,1743,0,0,0
171,250000,241238,0,1743,0,0,0
