timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245426,0,100,0,0,0
10,250000,244948,0,88,0,0,0
11,250000,249528,0,88,0,0,0
12,250000,249073,0,88,0,0,0
13,250000,248669,0,88,0,0,0
14,250000,248210,0,88,0,0,0
15,250000,247749,0,88,0,0,0
16,250000,247320,0,88,0,0,0
17,250000,246902,0,88,0,0,0
18,250000,246424,0,88,0,0,0
19,250000,246016,0,88,0,0,0
20,250000,245629,0,90,0,0,0
21,250000,249560,0,90,0,0,0
22,250000,249097,0,90,0,0,0
23,250000,248648,0,90,0,0,0
24,250000,248175,0,90,0,0,0
25,250000,247754,0,90,0,0,0
26,250000,247302,0,90,0,0,0
27,250000,246852,0,90,0,0,0
28,250000,246408,0,90,0,0,0
29,250000,245958,0,90,0,0,0
30,250000,245467,0,111,0,0,0
31,250000,249473,0,111,0,0,0
32,250000,248918,0,111,0,0,0
33,250000,248283,0,111,0,0,0
34,250000,247746,0,111,0,0,0
35,250000,247231,0,111,0,0,0
36,250000,246625,0,111,0,0,0
37,250000,246040,0,111,0,0,0
38,250000,245486,0,111,0,0,0
39,250000,244876,0,111,0,0,0
40,250000,244355,0,146,0,0,0
41,250000,249316,0,146,0,0,0
42,250000,248683,0,146,0,0,0
43,250000,247967,0,146,0,0,0
44,250000,247260,0,146,0,0,0
45,250000,246504,0,146,0,0,0
46,250000,245729,0,146,0,0,0
47,250000,244960,0,146,0,0,0
48,250000,244236,0,146,0,0,0
49,250000,243425,0,146,0,0,0
50,250000,242732,0,179,0,0,0
51,250000,249105,0,179,0,0,0
52,250000,248204,0,179,0,0,0
53,250000,247350,0,179,0,0,0
54,250000,246471,0,179,0,0,0
55,250000,245581,0,179,0,0,0
56,250000,244649,0,179,0,0,0
57,250000,243787,0,179,0,0,0
58,250000,242923,0,179,0,0,0
59,250000,242047,0,179,0,0,0
60,250000,241191,0,217,0,0,0
61,250000,248847,0,217,0,0,0
62,250000,247871,0,217,0,0,0
63,250000,246801,0,217,0,0,0
64,250000,245683,0,217,0,0,0
65,250000,244618,0,217,0,0,0
66,250000,243559,0,217,0,0,0
67,250000,242418,0,217,0,0,0
68,250000,241371,0,217,0,0,0
69,250000,240315,0,217,0,0,0
70,250000,239274,0,243,0,0,0
71,250000,248800,0,243,0,0,0
72,250000,247470,0,243,0,0,0
73,250000,246300,0,243,0,0,0
74,250000,245136,0,243,0,0,0
75,250000,243938,0,243,0,0,0
76,250000,242733,0,243,0,0,0
77,250000,241550,0,243,0,0,0
78,250000,240371,0,243,0,0,0
79,250000,239235,0,243,0,0,0
80,250000,238073,0,318,0,0,0
81,250000,248362,0,318,0,0,0
82,250000,246806,0,318,0,0,0
83,250000,245156,0,318,0,0,0
84,250000,243515,0,318,0,0,0
85,250000,241942,0,318,0,0,0
86,250000,240330,0,318,0,0,0
87,250000,238822,0,318,0,0,0
88,250000,237244,0,318,0,0,0
89,250000,235654,0,318,0,0,0
90,250000,233984,0,394,0,0,0
91,250000,248012,0,394,0,0,0
92,250000,246107,0,394,0,0,0
93,250000,244164,0,394,0,0,0
94,250000,242113,0,394,0,0,0
95,250000,240124,0,394,0,0,0
96,250000,238242,0,394,0,0,0
97,250000,236314,0,394,0,0,0
98,250000,234378,0,394,0,0,0
99,250000,232396,0,394,0,0,0
100,250000,230444,0,453,0,0,0
101,250000,247618,0,453,0,0,0
102,250000,245224,0,453,0,0,0
103,250000,242952,0,453,0,0,0
104,250000,240551,0,453,0,0,0
105,250000,238312,0,453,0,0,0
106,250000,235999,0,453,0,0,0
107,250000,233692,0,453,0,0,0
108,250000,231425,0,453,0,0,0
109,250000,229155,0,453,0,0,0
110,250000,226879,0,541,0,0,0
111,250000,247402,0,541,0,0,0
112,250000,244811,0,541,0,0,0
113,250000,242112,0,541,0,0,0
114,250000,239401,0,541,0,0,0
115,250000,236695,0,541,0,0,0
116,250000,234026,0,541,0,0,0
117,250000,231317,0,541,0,0,0
118,250000,228591,0,541,0,0,0
119,250000,225809,0,541,0,0,0
120,250000,223167,0,686,0,0,0
121,250000,246617,0,686,0,0,0
122,250000,243199,0,686,0,0,0
123,250000,239838,0,686,0,0,0
124,250000,236351,0,686,0,0,0
125,250000,232952,0,686,0,0,0
126,250000,229434,0,686,0,0,0
127,250000,226075,0,686,0,0,0
128,250000,222678,0,686,0,0,0
129,250000,219173,0,686,0,0,0
130,250000,215850,0,802,0,0,0
131,250000,246085,0,802,0,0,0
132,250000,242079,0,802,0,0,0
133,250000,237954,0,802,0,0,0
134,250000,233864,0,802,0,0,0
135,250000,229900,0,802,0,0,0
136,250000,225757,0,802,0,0,0
137,250000,221838,0,802,0,0,0
138,250000,217841,0,802,0,0,0
139,250000,213761,0,802,0,0,0
140,250000,209921,0,988,0,0,0
141,250000,245087,0,988,0,0,0
142,250000,240449,0,988,0,0,0
143,250000,235600,0,988,0,0,0
144,250000,230731,0,988,0,0,0
145,250000,225943,0,988,0,0,0
146,250000,221047,0,988,0,0,0
147,250000,216082,0,988,0,0,0
148,250000,211170,0,988,0,0,0
149,250000,206266,0,988,0,0,0
150,250000,201269,0,1167,0,0,0
151,250000,244209,0,1167,0,0,0
152,250000,238413,0,1167,0,0,0
153,250000,232492,0,1167,0,0,0
154,250000,226865,0,1167,0,0,0
155,250000,220944,0,1167,0,0,0
156,250000,215015,0,1167,0,0,0
157,250000,209343,0,1167,0,0,0
158,250000,203555,0,1167,0,0,0
159,250000,197703,0,1167,0,0,0
160,250000,191793,0,1419,0,0,0
161,250000,242670,0,1419,0,0,0
162,250000,235553,0,1419,0,0,0
163,250000,228356,0,1419,0,0,0
164,250000,221263,0,1419,0,0,0
165,250000,214031,0,1419,0,0,0
166,250000,207030,0,1419,0,0,0
167,250000,199968,0,1419,0,0,0
168,250000,192782,0,1419,0,0,0
169,250000,185778,0,1419,0,0,0
170,250000,178672,0,1717,0,0,0
171,250000,241091,0,1717,0,0,0
172,250000,232525,0,1717,0,0,0
173,250000,224005,0,1717,0,0,0
174,250000,215443,0,1717,0,0,0
175,250000,206663,0,1717,0,0,0
176,250000,197908,0,1717,0,0,0
177,250000,189550,0,1717,0,0,0
178,250000,180853,0,1717,0,0,0
179,250000,172244,0,1717,0,0,0
180,250000,163442,0,2134,0,0,0
181,250000,239489,0,2134,0,0,0
182,250000,228875,0,2134,0,0,0
183,250000,218373,0,2134,0,0,0
184,250000,207555,0,2134,0,0,0
185,250000,197041,0,2134,0,0,0
186,250000,186385,0,2134,0,0,0
187,250000,175772,0,2134,0,0,0
188,250000,165247,0,2134,0,0,0
189,250000,154519,0,2134,0,0,0
190,250000,143782,0,2596,0,0,0
191,250000,237084,0,2596,0,0,0
192,250000,224150,0,2596,0,0,0
193,250000,211416,0,2596,0,0,0
194,250000,198408,0,2596,0,0,0
195,250000,185430,0,2596,0,0,0
196,250000,172613,0,2596,0,0,0
197,250000,159608,0,2596,0,0,0
198,250000,146653,0,2596,0,0,0
199,250000,134081,0,2596,0,0,0
200,250000,121461,0,3055,0,0,0
201,250000,234697,0,3035,0,21,100
202,250000,219514,0,3020,0,15,100
203,250000,204309,0,3007,0,14,100
204,250000,188934,0,2997,0,10,100
205,250000,173829,0,2981,0,16,100
206,250000,158966,0,2959,0,22,100
207,250000,143984,0,2936,0,23,100
208,250000,129870,0,2916,0,20,100
209,250000,115861,0,2900,0,16,100
210,250000,102762,0,3500,0,20,52
211,250000,232915,0,3495,0,5,52
212,250000,215415,0,3490,0,5,52
213,250000,198213,0,3479,0,11,52
214,250000,180539,0,3468,0,12,52
215,250000,163192,0,3455,0,13,52
216,250000,146017,0,3441,0,14,52
217,250000,129157,0,3438,0,3,52
218,250000,112398,0,3428,0,10,52
219,250000,96226,0,3417,0,11,52
220,250000,81475,0,4001,0,13,39
221,250000,229661,0,3988,0,13,39
222,250000,209725,0,3980,0,8,39
223,250000,190124,0,3974,0,7,39
224,250000,170478,0,3961,0,13,39
225,250000,150554,0,3950,0,11,39
226,250000,130314,0,3939,0,11,39
227,250000,111527,0,3933,0,6,39
228,250000,93073,0,3929,0,4,39
229,250000,75418,0,3924,0,5,39
230,250000,59728,0,4541,0,5,36
231,250000,227107,0,4533,0,8,36
232,250000,204246,0,4528,0,5,36
233,250000,181688,0,4515,0,13,36
234,250000,159033,0,4506,0,9,36
235,250000,136262,0,4492,0,14,36
236,250000,114115,0,4481,0,11,36
237,250000,92718,0,4477,0,4,36
238,250000,73388,0,4471,0,6,36
239,250000,55899,0,4466,0,5,36
240,250000,41309,0,4976,0,4,40
241,250000,224681,0,4960,0,17,40
242,250000,199999,0,4946,0,14,40
243,250000,175801,0,4938,0,8,40
244,250000,151101,0,4925,0,13,40
245,250000,126565,0,4916,0,9,40
246,250000,102414,0,4912,0,4,40
247,250000,79445,0,4907,0,5,40
248,250000,59066,0,4898,0,9,40
249,250000,42017,0,4890,0,8,40
250,250000,29052,0,5207,0,15,44
251,250000,223971,0,5193,0,15,44
252,250000,197983,0,5178,0,15,44
253,250000,172225,0,5171,0,7,44
254,250000,146613,0,5157,0,14,44
255,250000,121403,0,5143,0,14,44
256,250000,96522,0,5132,0,11,44
257,250000,73369,0,5124,0,9,44
258,250000,52483,0,5118,0,6,44
259,250000,35538,0,5112,0,6,44
260,250000,23476,0,5289,0,13,58
261,250000,223017,0,5265,0,24,58
262,250000,196575,0,5246,0,19,58
263,250000,170284,0,5234,0,12,58
264,250000,144062,0,5218,0,17,58
265,250000,118127,0,5208,0,10,58
266,250000,93695,0,5196,0,12,58
267,250000,70932,0,5184,0,13,58
268,250000,50313,0,5166,0,19,58
269,250000,33084,0,5154,0,12,58
270,250000,20741,0,5354,0,13,60
271,250000,223397,0,5331,0,24,60
272,250000,196972,0,5316,0,15,60
273,250000,170467,0,5301,0,15,60
274,250000,143751,0,5288,0,14,60
275,250000,118100,0,5273,0,15,60
276,250000,93168,0,5255,0,18,60
277,250000,69136,0,5240,0,15,60
278,250000,48491,0,5224,0,16,60
279,250000,31713,0,5207,0,17,60
280,250000,19477,0,5443,0,14,72
281,250000,222940,0,5420,0,23,72
282,250000,195936,0,5399,0,21,72
283,250000,168976,0,5381,0,18,72
284,250000,142577,0,5353,0,30,72
285,250000,116046,0,5329,0,24,72
286,250000,91208,0,5312,0,18,72
287,250000,67968,0,5295,0,17,72
288,250000,47129,0,5278,0,17,72
289,250000,30991,0,5269,0,9,72
290,250000,18850,0,5360,0,17,83
291,250000,223008,0,5338,0,24,83
292,250000,196330,0,5315,0,23,83
293,250000,169825,0,5294,0,21,83
294,250000,143540,0,5269,0,25,83
295,250000,117379,0,5251,0,19,83
296,250000,92210,0,5221,0,32,83
297,250000,68464,0,5203,0,18,83
298,250000,48484,0,5183,0,20,83
299,250000,32545,0,5168,0,15,83
300,250000,20506,0,5328,0,19,89
301,250000,223113,0,5305,0,23,89
302,250000,196928,0,5271,0,36,89
303,250000,170314,0,5251,0,22,89
304,250000,144031,0,5225,0,26,89
305,250000,118249,0,5202,0,25,89
306,250000,93097,0,5182,0,20,89
307,250000,69649,0,5156,0,27,89
308,250000,48849,0,5137,0,19,89
309,250000,31945,0,5124,0,13,89
310,250000,20152,0,5302,0,11,107
311,250000,223073,0,5272,0,31,107
312,250000,197023,0,5245,0,27,107
313,250000,170802,0,5215,0,30,107
314,250000,145114,0,5190,0,27,107
315,250000,119460,0,5158,0,32,107
316,250000,94479,0,5129,0,30,107
317,250000,71396,0,5104,0,26,107
318,250000,51049,0,5078,0,26,107
319,250000,34249,0,5059,0,20,107
320,250000,21821,0,5292,0,24,115
321,250000,223650,0,5259,0,35,115
322,250000,197422,0,5233,0,26,115
323,250000,171786,0,5204,0,30,115
324,250000,145811,0,5175,0,30,115
325,250000,120126,0,5145,0,31,115
326,250000,94830,0,5121,0,27,115
327,250000,71736,0,5100,0,22,115
328,250000,50645,0,5070,0,30,115
329,250000,33468,0,5044,0,29,115
330,250000,21158,0,5191,0,21,138
331,250000,223805,0,5143,0,50,138
332,250000,197959,0,5104,0,40,138
333,250000,172878,0,5068,0,37,138
334,250000,147626,0,5031,0,37,138
335,250000,122791,0,4994,0,37,138
336,250000,98153,0,4963,0,31,138
337,250000,75803,0,4929,0,35,138
338,250000,55142,0,4901,0,28,138
339,250000,37776,0,4876,0,27,138
340,250000,25299,0,5190,0,25,153
341,250000,224012,0,5151,0,40,153
342,250000,198450,0,5102,0,52,153
343,250000,172802,0,5068,0,35,153
344,250000,147393,0,5023,0,45,153
345,250000,122396,0,4984,0,41,153
346,250000,98368,0,4951,0,34,153
347,250000,75829,0,4915,0,36,153
348,250000,55868,0,4883,0,32,153
349,250000,39352,0,4849,0,34,153
350,250000,27100,0,5170,0,33,162
351,250000,224465,0,5120,0,53,162
352,250000,198969,0,5071,0,49,162
353,250000,173844,0,5023,0,49,162
354,250000,148477,0,4980,0,44,162
355,250000,123666,0,4945,0,35,162
356,250000,99556,0,4909,0,37,162
357,250000,77005,0,4880,0,30,162
358,250000,56262,0,4848,0,35,162
359,250000,38824,0,4821,0,28,162
360,250000,25365,0,5113,0,25,191
361,250000,224089,0,5049,0,70,191
362,250000,198534,0,4997,0,56,191
363,250000,173568,0,4938,0,64,191
364,250000,148981,0,4884,0,57,191
365,250000,124316,0,4831,0,55,191
366,250000,100957,0,4776,0,57,191
367,250000,79190,0,4737,0,42,191
368,250000,58627,0,4700,0,38,191
369,250000,41157,0,4668,0,34,191
370,250000,28252,0,4976,0,34,213
371,250000,224890,0,4925,0,53,213
372,250000,199927,0,4873,0,56,213
373,250000,175738,0,4819,0,57,213
374,250000,151688,0,4769,0,52,213
375,250000,128003,0,4706,0,66,213
376,250000,105217,0,4659,0,50,213
377,250000,83921,0,4615,0,46,213
378,250000,64072,0,4583,0,34,213
379,250000,46849,0,4542,0,42,213
380,250000,33745,0,4898,0,38,232
381,250000,225406,0,4825,0,76,232
382,250000,201288,0,4763,0,66,232
383,250000,177642,0,4704,0,62,232
384,250000,154222,0,4654,0,53,232
385,250000,130951,0,4603,0,55,232
386,250000,108551,0,4549,0,57,232
387,250000,87035,0,4503,0,48,232
388,250000,67462,0,4463,0,43,232
389,250000,49961,0,4424,0,40,232
390,250000,35091,0,4911,0,40,242
391,250000,225693,0,4836,0,80,242
392,250000,201782,0,4772,0,66,242
393,250000,177931,0,4705,0,70,242
394,250000,154392,0,4646,0,62,242
395,250000,131450,0,4603,0,46,242
396,250000,108581,0,4547,0,57,242
397,250000,87333,0,4508,0,42,242
398,250000,67097,0,4458,0,52,242
399,250000,49998,0,4416,0,43,242
400,250000,35441,0,4819,0,40,265
401,250000,225841,0,4753,0,73,265
402,250000,202131,0,4697,0,57,265
403,250000,178577,0,4640,0,63,265
404,250000,155575,0,4588,0,59,265
405,250000,132514,0,4532,0,60,265
406,250000,110363,0,4479,0,56,265
