timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247569,0,100,0,0,0
6,250000,247094,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246126,0,100,0,0,0
9,250000,245640,0,100,0,0,0
10,250000,245166,0,81,0,0,0
11,250000,249600,0,81,0,0,0
12,250000,249194,0,81,0,0,0
13,250000,248779,0,81,0,0,0
14,250000,248407,0,81,0,0,0
15,250000,247963,0,81,0,0,0
16,250000,247545,0,81,0,0,0
17,250000,247081,0,81,0,0,0
18,250000,246669,0,81,0,0,0
19,250000,246297,0,81,0,0,0
20,250000,245951,0,85,0,0,0
21,250000,249582,0,85,0,0,0
22,250000,249178,0,85,0,0,0
23,250000,248726,0,85,0,0,0
24,250000,248313,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247469,0,85,0,0,0
27,250000,247064,0,85,0,0,0
28,250000,246642,0,85,0,0,0
29,250000,246270,0,85,0,0,0
30,250000,245857,0,108,0,0,0
31,250000,249389,0,108,0,0,0
32,250000,248829,0,108,0,0,0
33,250000,248334,0,108,0,0,0
34,250000,247809,0,108,0,0,0
35,250000,247279,0,108,0,0,0
36,250000,246714,0,108,0,0,0
37,250000,246075,0,108,0,0,0
38,250000,245535,0,108,0,0,0
39,250000,245008,0,108,0,0,0
40,250000,244453,0,122,0,0,0
41,250000,249383,0,122,0,0,0
42,250000,248777,0,122,0,0,0
43,250000,248180,0,122,0,0,0
44,250000,247628,0,122,0,0,0
45,250000,247034,0,122,0,0,0
46,250000,246407,0,122,0,0,0
47,250000,245791,0,122,0,0,0
48,250000,245192,0,122,0,0,0
49,250000,244550,0,122,0,0,0
50,250000,243923,0,138,0,0,0
51,250000,249334,0,138,0,0,0
52,250000,248606,0,138,0,0,0
53,250000,247956,0,138,0,0,0
54,250000,247271,0,138,0,0,0
55,250000,246566,0,138,0,0,0
56,250000,245984,0,138,0,0,0
57,250000,245272,0,138,0,0,0
58,250000,244549,0,138,0,0,0
59,250000,243883,0,138,0,0,0
60,250000,243191,0,193,0,0,0
61,250000,248993,0,193,0,0,0
62,250000,248000,0,193,0,0,0
63,250000,246997,0,193,0,0,0
64,250000,246045,0,193,0,0,0
65,250000,245039,0,193,0,0,0
66,250000,244055,0,193,0,0,0
67,250000,243010,0,193,0,0,0
68,250000,242040,0,193,0,0,0
69,250000,241116,0,193,0,0,0
70,250000,240135,0,227,0,0,0
71,250000,248761,0,227,0,0,0
72,250000,247613,0,227,0,0,0
73,250000,246426,0,227,0,0,0
74,250000,245288,0,227,0,0,0
75,250000,244099,0,227,0,0,0
76,250000,242892,0,227,0,0,0
77,250000,241696,0,227,0,0,0
78,250000,240519,0,227,0,0,0
79,250000,239402,0,227,0,0,0
80,250000,238303,0,273,0,0,0
81,250000,248651,0,273,0,0,0
82,250000,247317,0,273,0,0,0
83,250000,245918,0,273,0,0,0
84,250000,244486,0,273,0,0,0
85,250000,243172,0,273,0,0,0
86,250000,241855,0,273,0,0,0
87,250000,240490,0,273,0,0,0
88,250000,239113,0,273,0,0,0
89,250000,237777,0,273,0,0,0
90,250000,236395,0,335,0,0,0
91,250000,248239,0,335,0,0,0
92,250000,246614,0,335,0,0,0
93,250000,244899,0,335,0,0,0
94,250000,243372,0,335,0,0,0
95,250000,241684,0,335,0,0,0
96,250000,240088,0,335,0,0,0
97,250000,238455,0,335,0,0,0
98,250000,236803,0,335,0,0,0
99,250000,235158,0,335,0,0,0
100,250000,233594,0,399,0,0,0
101,250000,247962,0,399,0,0,0
102,250000,246005,0,399,0,0,0
103,250000,244054,0,399,0,0,0
104,250000,242106,0,399,0,0,0
105,250000,240133,0,399,0,0,0
106,250000,238129,0,399,0,0,0
107,250000,236194,0,399,0,0,0
108,250000,234257,0,399,0,0,0
109,250000,232195,0,399,0,0,0
110,250000,230291,0,468,0,0,0
111,250000,247689,0,468,0,0,0
112,250000,245244,0,468,0,0,0
113,250000,242839,0,468,0,0,0
114,250000,240610,0,468,0,0,0
115,250000,238393,0,468,0,0,0
116,250000,235992,0,468,0,0,0
117,250000,233535,0,468,0,0,0
118,250000,231129,0,468,0,0,0
119,250000,228682,0,468,0,0,0
120,250000,226402,0,556,0,0,0
121,250000,247164,0,556,0,0,0
122,250000,244409,0,556,0,0,0
123,250000,241653,0,556,0,0,0
124,250000,238728,0,556,0,0,0
125,250000,235958,0,556,0,0,0
126,250000,233110,0,556,0,0,0
127,250000,230361,0,556,0,0,0
128,250000,227547,0,556,0,0,0
129,250000,224901,0,556,0,0,0
130,250000,222064,0,696,0,0,0
131,250000,246507,0,696,0,0,0
132,250000,243031,0,696,0,0,0
133,250000,239441,0,696,0,0,0
134,250000,235944,0,696,0,0,0
135,250000,232532,0,696,0,0,0
136,250000,229064,0,696,0,0,0
137,250000,225497,0,696,0,0,0
138,250000,222127,0,696,0,0,0
139,250000,218575,0,696,0,0,0
140,250000,214988,0,818,0,0,0
141,250000,246012,0,818,0,0,0
142,250000,241967,0,818,0,0,0
143,250000,237922,0,818,0,0,0
144,250000,233907,0,818,0,0,0
145,250000,229850,0,818,0,0,0
146,250000,225692,0,818,0,0,0
147,250000,221743,0,818,0,0,0
148,250000,217718,0,818,0,0,0
149,250000,213561,0,818,0,0,0
150,250000,209360,0,1025,0,0,0
151,250000,244713,0,1025,0,0,0
152,250000,239600,0,1025,0,0,0
153,250000,234633,0,1025,0,0,0
154,250000,229671,0,1025,0,0,0
155,250000,224647,0,1025,0,0,0
156,250000,219436,0,1025,0,0,0
157,250000,214256,0,1025,0,0,0
158,250000,208941,0,1025,0,0,0
159,250000,203961,0,1025,0,0,0
160,250000,198912,0,1235,0,0,0
161,250000,243755,0,1235,0,0,0
162,250000,237720,0,1235,0,0,0
163,250000,231533,0,1235,0,0,0
164,250000,225305,0,1235,0,0,0
165,250000,219252,0,1235,0,0,0
166,250000,213194,0,1235,0,0,0
167,250000,207081,0,1235,0,0,0
168,250000,201105,0,1235,0,0,0
169,250000,195121,0,1235,0,0,0
170,250000,188971,0,1495,0,0,0
171,250000,242458,0,1495,0,0,0
172,250000,235031,0,1495,0,0,0
173,250000,227597,0,1495,0,0,0
174,250000,220151,0,1495,0,0,0
175,250000,212618,0,1495,0,0,0
176,250000,205222,0,1495,0,0,0
177,250000,197543,0,1495,0,0,0
178,250000,190108,0,1495,0,0,0
179,250000,182765,0,1495,0,0,0
180,250000,175353,0,1790,0,0,0
181,250000,241272,0,1790,0,0,0
182,250000,232361,0,1790,0,0,0
183,250000,223324,0,1790,0,0,0
184,250000,214324,0,1790,0,0,0
185,250000,205475,0,1790,0,0,0
186,250000,196421,0,1790,0,0,0
187,250000,187554,0,1790,0,0,0
188,250000,178623,0,1790,0,0,0
189,250000,169533,0,1790,0,0,0
190,250000,160717,0,2140,0,0,0
191,250000,239239,0,2140,0,0,0
192,250000,228524,0,2140,0,0,0
193,250000,217881,0,2140,0,0,0
194,250000,207201,0,2140,0,0,0
195,250000,196508,0,2140,0,0,0
196,250000,186088,0,2140,0,0,0
197,250000,175221,0,2140,0,0,0
198,250000,164418,0,2140,0,0,0
199,250000,153720,0,2140,0,0,0
200,250000,142970,0,2585,0,0,0
201,250000,237246,0,2571,0,14,100
202,250000,224572,0,2555,0,16,100
203,250000,211708,0,2545,0,10,100
204,250000,199043,0,2529,0,17,100
205,250000,186410,0,2509,0,22,100
206,250000,173783,0,2495,0,14,100
207,250000,161265,0,2477,0,19,100
208,250000,148768,0,2463,0,14,100
209,250000,136517,0,2453,0,10,100
210,250000,124586,0,2924,0,18,49
211,250000,235172,0,2907,0,17,49
212,250000,220726,0,2898,0,9,49
213,250000,206523,0,2889,0,9,49
214,250000,192173,0,2884,0,5,49
215,250000,177554,0,2874,0,10,49
216,250000,163032,0,2864,0,10,49
217,250000,148431,0,2851,0,13,49
218,250000,134309,0,2842,0,9,49
219,250000,120479,0,2831,0,11,49
220,250000,106912,0,3434,0,10,40
221,250000,232541,0,3425,0,9,40
222,250000,215529,0,3413,0,13,40
223,250000,198781,0,3406,0,7,40
224,250000,181768,0,3398,0,8,40
225,250000,164810,0,3390,0,9,40
226,250000,147938,0,3380,0,10,40
227,250000,131674,0,3368,0,12,40
228,250000,115084,0,3360,0,8,40
229,250000,99540,0,3350,0,10,40
230,250000,84703,0,3917,0,6,37
231,250000,230782,0,3909,0,8,37
232,250000,211487,0,3898,0,11,37
233,250000,192249,0,3892,0,6,37
234,250000,172796,0,3887,0,5,37
235,250000,153484,0,3882,0,5,37
236,250000,134219,0,3875,0,7,37
237,250000,115129,0,3871,0,4,37
238,250000,96785,0,3863,0,8,37
239,250000,79512,0,3855,0,8,37
240,250000,63618,0,4444,0,4,36
241,250000,228161,0,4435,0,9,36
242,250000,205693,0,4425,0,10,36
243,250000,183252,0,4417,0,8,36
244,250000,161279,0,4408,0,11,36
245,250000,139280,0,4401,0,7,36
246,250000,117395,0,4388,0,13,36
247,250000,95763,0,4379,0,9,36
248,250000,75738,0,4372,0,7,36
249,250000,58282,0,4368,0,5,36
250,250000,43414,0,5032,0,5,39
251,250000,225099,0,5022,0,10,39
252,250000,200110,0,5011,0,11,39
253,250000,174747,0,5000,0,12,39
254,250000,149548,0,4987,0,13,39
255,250000,124917,0,4980,0,7,39
256,250000,100752,0,4968,0,12,39
257,250000,78152,0,4958,0,10,39
258,250000,57781,0,4944,0,14,39
259,250000,40966,0,4932,0,12,39
260,250000,27915,0,5095,0,14,45
261,250000,224311,0,5087,0,8,45
262,250000,198966,0,5079,0,8,45
263,250000,173749,0,5063,0,17,45
264,250000,148535,0,5050,0,13,45
265,250000,123386,0,5038,0,12,45
266,250000,99311,0,5025,0,13,45
267,250000,75874,0,5015,0,10,45
268,250000,55321,0,5004,0,11,45
269,250000,38019,0,4995,0,9,45
270,250000,24709,0,5292,0,10,52
271,250000,223471,0,5275,0,17,52
272,250000,197518,0,5260,0,17,52
273,250000,171136,0,5252,0,8,52
274,250000,144922,0,5243,0,9,52
275,250000,118552,0,5227,0,16,52
276,250000,94029,0,5213,0,14,52
277,250000,70771,0,5197,0,16,52
278,250000,50058,0,5185,0,12,52
