timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247600,0,100,0,0,0
6,250000,247109,0,100,0,0,0
7,250000,246606,0,100,0,0,0
8,250000,246139,0,100,0,0,0
9,250000,245618,0,100,0,0,0
10,250000,245166,0,75,0,0,0
11,250000,249679,0,75,0,0,0
12,250000,249270,0,75,0,0,0
13,250000,248906,0,75,0,0,0
14,250000,248496,0,75,0,0,0
15,250000,248137,0,75,0,0,0
16,250000,247735,0,75,0,0,0
17,250000,247334,0,75,0,0,0
18,250000,246929,0,75,0,0,0
19,250000,246556,0,75,0,0,0
20,250000,246171,0,80,0,0,0
21,250000,249600,0,80,0,0,0
22,250000,249173,0,80,0,0,0
23,250000,248782,0,80,0,0,0
24,250000,248421,0,80,0,0,0
25,250000,248013,0,80,0,0,0
26,250000,247570,0,80,0,0,0
27,250000,247221,0,80,0,0,0
28,250000,246819,0,80,0,0,0
29,250000,246403,0,80,0,0,0
30,250000,246004,0,96,0,0,0
31,250000,249508,0,96,0,0,0
32,250000,249002,0,96,0,0,0
33,250000,248510,0,96,0,0,0
34,250000,248067,0,96,0,0,0
35,250000,247594,0,96,0,0,0
36,250000,247116,0,96,0,0,0
37,250000,246630,0,96,0,0,0
38,250000,246172,0,96,0,0,0
39,250000,245685,0,96,0,0,0
40,250000,245179,0,114,0,0,0
41,250000,249475,0,114,0,0,0
42,250000,248881,0,114,0,0,0
43,250000,248376,0,114,0,0,0
44,250000,247881,0,114,0,0,0
45,250000,247335,0,114,0,0,0
46,250000,246708,0,114,0,0,0
47,250000,246130,0,114,0,0,0
48,250000,245547,0,114,0,0,0
49,250000,244950,0,114,0,0,0
50,250000,244423,0,144,0,0,0
51,250000,249245,0,144,0,0,0
52,250000,248466,0,144,0,0,0
53,250000,247769,0,144,0,0,0
54,250000,247013,0,144,0,0,0
55,250000,246297,0,144,0,0,0
56,250000,245519,0,144,0,0,0
57,250000,244872,0,144,0,0,0
58,250000,244198,0,144,0,0,0
59,250000,243415,0,144,0,0,0
60,250000,242740,0,179,0,0,0
61,250000,249090,0,179,0,0,0
62,250000,248197,0,179,0,0,0
63,250000,247223,0,179,0,0,0
64,250000,246313,0,179,0,0,0
65,250000,245348,0,179,0,0,0
66,250000,244425,0,179,0,0,0
67,250000,243462,0,179,0,0,0
68,250000,242556,0,179,0,0,0
69,250000,241632,0,179,0,0,0
70,250000,240697,0,218,0,0,0
71,250000,248846,0,218,0,0,0
72,250000,247749,0,218,0,0,0
73,250000,246578,0,218,0,0,0
74,250000,245455,0,218,0,0,0
75,250000,244387,0,218,0,0,0
76,250000,243345,0,218,0,0,0
77,250000,242325,0,218,0,0,0
78,250000,241221,0,218,0,0,0
79,250000,240136,0,218,0,0,0
80,250000,239052,0,270,0,0,0
81,250000,248754,0,270,0,0,0
82,250000,247403,0,270,0,0,0
83,250000,245999,0,270,0,0,0
84,250000,244601,0,270,0,0,0
85,250000,243298,0,270,0,0,0
86,250000,241909,0,270,0,0,0
87,250000,240558,0,270,0,0,0
88,250000,239197,0,270,0,0,0
89,250000,237745,0,270,0,0,0
90,250000,236469,0,330,0,0,0
91,250000,248301,0,330,0,0,0
92,250000,246601,0,330,0,0,0
93,250000,245078,0,330,0,0,0
94,250000,243408,0,330,0,0,0
95,250000,241798,0,330,0,0,0
96,250000,240166,0,330,0,0,0
97,250000,238636,0,330,0,0,0
98,250000,237052,0,330,0,0,0
99,250000,235326,0,330,0,0,0
100,250000,233679,0,382,0,0,0
101,250000,248121,0,382,0,0,0
102,250000,246299,0,382,0,0,0
103,250000,244525,0,382,0,0,0
104,250000,242637,0,382,0,0,0
105,250000,240635,0,382,0,0,0
106,250000,238731,0,382,0,0,0
107,250000,236789,0,382,0,0,0
108,250000,234929,0,382,0,0,0
109,250000,232951,0,382,0,0,0
110,250000,230985,0,471,0,0,0
111,250000,247526,0,471,0,0,0
112,250000,245269,0,471,0,0,0
113,250000,242855,0,471,0,0,0
114,250000,240423,0,471,0,0,0
115,250000,237952,0,471,0,0,0
116,250000,235501,0,471,0,0,0
117,250000,233103,0,471,0,0,0
118,250000,230700,0,471,0,0,0
119,250000,228287,0,471,0,0,0
120,250000,225966,0,578,0,0,0
121,250000,247019,0,578,0,0,0
122,250000,244048,0,578,0,0,0
123,250000,241202,0,578,0,0,0
124,250000,238270,0,578,0,0,0
125,250000,235354,0,578,0,0,0
126,250000,232524,0,578,0,0,0
127,250000,229692,0,578,0,0,0
128,250000,226821,0,578,0,0,0
129,250000,223916,0,578,0,0,0
130,250000,221117,0,696,0,0,0
131,250000,246598,0,696,0,0,0
132,250000,243204,0,696,0,0,0
133,250000,239673,0,696,0,0,0
134,250000,236102,0,696,0,0,0
135,250000,232630,0,696,0,0,0
136,250000,229051,0,696,0,0,0
137,250000,225594,0,696,0,0,0
138,250000,222206,0,696,0,0,0
139,250000,218695,0,696,0,0,0
140,250000,215303,0,818,0,0,0
141,250000,245837,0,818,0,0,0
142,250000,241756,0,818,0,0,0
143,250000,237535,0,818,0,0,0
144,250000,233429,0,818,0,0,0
145,250000,229361,0,818,0,0,0
146,250000,225197,0,818,0,0,0
147,250000,221090,0,818,0,0,0
148,250000,217103,0,818,0,0,0
149,250000,212923,0,818,0,0,0
150,250000,208804,0,1017,0,0,0
151,250000,244903,0,1017,0,0,0
152,250000,239751,0,1017,0,0,0
153,250000,234549,0,1017,0,0,0
154,250000,229521,0,1017,0,0,0
155,250000,224463,0,1017,0,0,0
156,250000,219220,0,1017,0,0,0
157,250000,214249,0,1017,0,0,0
158,250000,209283,0,1017,0,0,0
159,250000,204272,0,1017,0,0,0
160,250000,199145,0,1244,0,0,0
161,250000,243747,0,1244,0,0,0
162,250000,237457,0,1244,0,0,0
163,250000,231245,0,1244,0,0,0
164,250000,224952,0,1244,0,0,0
165,250000,218708,0,1244,0,0,0
166,250000,212645,0,1244,0,0,0
167,250000,206513,0,1244,0,0,0
168,250000,200362,0,1244,0,0,0
169,250000,194011,0,1244,0,0,0
170,250000,187861,0,1525,0,0,0
171,250000,242314,0,1525,0,0,0
172,250000,234767,0,1525,0,0,0
173,250000,226976,0,1525,0,0,0
174,250000,219396,0,1525,0,0,0
175,250000,211783,0,1525,0,0,0
176,250000,204203,0,1525,0,0,0
177,250000,196637,0,1525,0,0,0
178,250000,188991,0,1525,0,0,0
179,250000,181313,0,1525,0,0,0
180,250000,173503,0,1807,0,0,0
181,250000,241057,0,1807,0,0,0
182,250000,231914,0,1807,0,0,0
183,250000,223087,0,1807,0,0,0
184,250000,213781,0,1807,0,0,0
185,250000,204593,0,1807,0,0,0
186,250000,195490,0,1807,0,0,0
187,250000,186193,0,1807,0,0,0
188,250000,177070,0,1807,0,0,0
189,250000,168147,0,1807,0,0,0
190,250000,159387,0,2203,0,0,0
191,250000,238972,0,2203,0,0,0
192,250000,227934,0,2203,0,0,0
193,250000,216954,0,2203,0,0,0
194,250000,206031,0,2203,0,0,0
195,250000,195196,0,2203,0,0,0
196,250000,184021,0,2203,0,0,0
197,250000,173021,0,2203,0,0,0
198,250000,162133,0,2203,0,0,0
199,250000,150796,0,2203,0,0,0
200,250000,139889,0,2700,0,0,0
201,250000,236268,0,2687,0,13,100
202,250000,222700,0,2673,0,14,100
203,250000,209071,0,2659,0,14,100
204,250000,195734,0,2646,0,14,100
205,250000,182487,0,2630,0,16,100
206,250000,169422,0,2618,0,12,100
207,250000,156501,0,2608,0,10,100
208,250000,143231,0,2595,0,13,100
209,250000,130326,0,2582,0,14,100
210,250000,117686,0,3084,0,15,37
211,250000,234385,0,3079,0,5,37
212,250000,218946,0,3075,0,4,37
213,250000,202852,0,3068,0,7,37
214,250000,187651,0,3060,0,9,37
215,250000,172000,0,3053,0,8,37
216,250000,157252,0,3043,0,10,37
217,250000,141882,0,3036,0,7,37
218,250000,126788,0,3028,0,8,37
219,250000,111999,0,3024,0,4,37
220,250000,97919,0,3637,0,3,26
221,250000,231775,0,3628,0,9,26
222,250000,213873,0,3627,0,1,26
223,250000,195588,0,3624,0,3,26
224,250000,177452,0,3622,0,2,26
225,250000,159316,0,3619,0,3,26
226,250000,141582,0,3613,0,6,26
227,250000,123335,0,3604,0,9,26
228,250000,105518,0,3598,0,6,26
229,250000,89267,0,3590,0,8,26
230,250000,73557,0,4268,0,6,23
231,250000,228510,0,4264,0,4,23
232,250000,207077,0,4261,0,3,23
233,250000,185538,0,4252,0,9,23
234,250000,164284,0,4247,0,5,23
235,250000,142877,0,4241,0,6,23
236,250000,121974,0,4237,0,4,23
237,250000,101518,0,4235,0,2,23
238,250000,81945,0,4228,0,7,23
239,250000,64945,0,4227,0,1,23
240,250000,50552,0,4759,0,3,22
241,250000,226299,0,4754,0,6,22
242,250000,202586,0,4751,0,3,22
243,250000,179090,0,4744,0,7,22
244,250000,155502,0,4738,0,6,22
245,250000,131658,0,4734,0,4,22
246,250000,108865,0,4728,0,6,22
247,250000,86575,0,4725,0,3,22
248,250000,66020,0,4722,0,3,22
249,250000,48914,0,4715,0,7,22
250,250000,35050,0,5129,0,4,22
251,250000,224657,0,5124,0,5,22
252,250000,198751,0,5114,0,10,22
253,250000,173153,0,5106,0,8,22
254,250000,147721,0,5096,0,10,22
255,250000,122635,0,5092,0,4,22
256,250000,97733,0,5085,0,7,22
257,250000,74679,0,5079,0,6,22
258,250000,53983,0,5074,0,5,22
259,250000,37303,0,5067,0,7,22
260,250000,24821,0,5342,0,4,26
261,250000,223466,0,5334,0,8,26
262,250000,197043,0,5323,0,11,26
263,250000,170740,0,5311,0,12,26
264,250000,144505,0,5306,0,5,26
265,250000,118032,0,5301,0,5,26
266,250000,92979,0,5295,0,6,26
267,250000,69446,0,5289,0,6,26
268,250000,49185,0,5283,0,7,26
269,250000,33104,0,5275,0,8,26
270,250000,20786,0,5395,0,3,28
271,250000,222654,0,5385,0,10,28
272,250000,195665,0,5374,0,11,28
273,250000,168836,0,5369,0,5,28
274,250000,142096,0,5358,0,11,28
275,250000,115629,0,5346,0,12,28
276,250000,89948,0,5338,0,8,28
277,250000,65548,0,5330,0,8,28
278,250000,44913,0,5324,0,6,28
279,250000,28888,0,5320,0,4,28
280,250000,17675,0,5492,0,3,40
281,250000,222442,0,5473,0,19,40
282,250000,194696,0,5463,0,10,40
283,250000,167248,0,5454,0,9,40
284,250000,140280,0,5446,0,8,40
285,250000,113189,0,5435,0,11,40
286,250000,87353,0,5425,0,10,40
287,250000,63115,0,5415,0,10,40
288,250000,42663,0,5407,0,8,40
289,250000,27373,0,5400,0,7,40
290,250000,16344,0,5442,0,10,44
291,250000,222768,0,5431,0,11,44
292,250000,195678,0,5416,0,15,44
293,250000,168511,0,5406,0,10,44
294,250000,141622,0,5392,0,14,44
295,250000,114867,0,5378,0,14,44
296,250000,88277,0,5372,0,6,44
297,250000,64055,0,5359,0,14,44
298,250000,42634,0,5345,0,14,44
299,250000,25804,0,5333,0,12,44
300,250000,14725,0,5487,0,5,47
301,250000,222488,0,5472,0,15,47
302,250000,195140,0,5454,0,18,47
303,250000,167834,0,5438,0,16,47
304,250000,140373,0,5427,0,11,47
305,250000,113577,0,5419,0,8,47
306,250000,87651,0,5411,0,8,47
307,250000,63600,0,5399,0,12,47
308,250000,43293,0,5389,0,10,47
309,250000,27671,0,5378,0,11,47
310,250000,16839,0,5492,0,9,48
311,250000,222740,0,5471,0,21,48
312,250000,195756,0,5457,0,14,48
313,250000,168279,0,5442,0,15,48
314,250000,140802,0,5425,0,18,48
315,250000,114207,0,5416,0,9,48
316,250000,88385,0,5406,0,10,48
317,250000,64239,0,5399,0,7,48
318,250000,43317,0,5390,0,9,48
319,250000,27169,0,5385,0,5,48
320,250000,16124,0,5532,0,5,54
321,250000,222723,0,5521,0,11,54
322,250000,194441,0,5499,0,22,54
323,250000,166891,0,5484,0,15,54
324,250000,139459,0,5471,0,13,54
325,250000,112632,0,5451,0,20,54
326,250000,86782,0,5442,0,9,54
327,250000,63068,0,5430,0,12,54
328,250000,42127,0,5420,0,10,54
329,250000,26580,0,5411,0,9,54
330,250000,15719,0,5386,0,10,58
331,250000,223154,0,5373,0,14,58
332,250000,196231,0,5347,0,26,58
333,250000,169658,0,5332,0,15,58
334,250000,142976,0,5315,0,18,58
335,250000,116371,0,5304,0,11,58
336,250000,90440,0,5289,0,15,58
337,250000,66734,0,5278,0,11,58
338,250000,46284,0,5264,0,14,58
339,250000,29561,0,5251,0,13,58
340,250000,18140,0,5457,0,8,61
341,250000,222910,0,5444,0,13,61
342,250000,195871,0,5425,0,19,61
343,250000,168474,0,5409,0,16,61
344,250000,141386,0,5390,0,19,61
345,250000,114553,0,5374,0,16,61
346,250000,88462,0,5360,0,14,61
347,250000,64687,0,5345,0,15,61
348,250000,43874,0,5334,0,11,61
349,250000,27342,0,5327,0,7,61
350,250000,16441,0,5490,0,7,76
351,250000,222634,0,5462,0,28,76
352,250000,195347,0,5441,0,21,76
353,250000,168025,0,5421,0,21,76
354,250000,140719,0,5401,0,20,76
355,250000,114195,0,5383,0,18,76
356,250000,88127,0,5362,0,21,76
357,250000,64006,0,5337,0,25,76
358,250000,43089,0,5315,0,22,76
359,250000,25902,0,5300,0,15,76
360,250000,14802,0,5394,0,14,77
361,250000,222993,0,5372,0,22,77
362,250000,196426,0,5347,0,25,77
363,250000,169833,0,5326,0,21,77
364,250000,143165,0,5306,0,20,77
365,250000,116644,0,5286,0,20,77
366,250000,91402,0,5267,0,19,77
367,250000,67548,0,5252,0,15,77
368,250000,46827,0,5240,0,12,77
369,250000,30771,0,5214,0,26,77
370,250000,18804,0,5490,0,8,100
371,250000,222311,0,5460,0,32,100
372,250000,194828,0,5428,0,33,100
373,250000,167650,0,5400,0,29,100
374,250000,140782,0,5378,0,22,100
375,250000,114262,0,5345,0,35,100
376,250000,88819,0,5319,0,26,100
377,250000,65425,0,5291,0,29,100
378,250000,44886,0,5271,0,20,100
379,250000,29049,0,5246,0,27,100
380,250000,17715,0,5384,0,23,106
381,250000,223558,0,5359,0,25,106
382,250000,196677,0,5329,0,30,106
383,250000,170154,0,5303,0,27,106
384,250000,144291,0,5274,0,29,106
385,250000,118092,0,5247,0,27,106
386,250000,92471,0,5221,0,26,106
387,250000,69098,0,5197,0,26,106
388,250000,47805,0,5172,0,25,106
389,250000,31623,0,5146,0,27,106
390,250000,19753,0,5278,0,20,111
391,250000,223581,0,5242,0,39,111
392,250000,197443,0,5217,0,25,111
393,250000,171080,0,5184,0,33,111
394,250000,145132,0,5152,0,32,111
395,250000,119521,0,5115,0,38,111
396,250000,94677,0,5092,0,26,111
397,250000,71757,0,5067,0,25,111
398,250000,51319,0,5043,0,25,111
399,250000,33808,0,5028,0,15,111
400,250000,21167,0,5235,0,21,124
401,250000,223890,0,5197,0,41,124
402,250000,197926,0,5160,0,37,124
403,250000,172113,0,5128,0,35,124
404,250000,146160,0,5095,0,35,124
405,250000,120579,0,5067,0,29,124
406,250000,96122,0,5050,0,17,124
407,250000,73238,0,5034,0,16,124
408,250000,52184,0,5007,0,27,124
409,250000,35177,0,4982,0,25,124
410,250000,22401,0,5351,0,24,141
411,250000,223409,0,5309,0,44,141
412,250000,196894,0,5256,0,57,141
413,250000,170398,0,5218,0,39,141
414,250000,144354,0,5182,0,38,141
415,250000,118536,0,5149,0,35,141
416,250000,93534,0,5120,0,31,141
417,250000,69979,0,5093,0,28,141
418,250000,49841,0,5071,0,23,141
419,250000,33665,0,5051,0,20,141
420,250000,22342,0,5223,0,19,160
421,250000,223813,0,5164,0,63,160
422,250000,197779,0,5121,0,44,160
423,250000,171943,0,5078,0,45,160
424,250000,146110,0,5032,0,49,160
425,250000,121383,0,4990,0,45,160
426,250000,97200,0,4955,0,35,160
427,250000,74442,0,4923,0,33,160
428,250000,53587,0,4891,0,32,160
429,250000,36202,0,4856,0,36,160
430,250000,23428,0,5167,0,29,169
431,250000,224144,0,5126,0,47,169
432,250000,198763,0,5073,0,55,169
433,250000,173290,0,5030,0,44,169
434,250000,148146,0,5001,0,29,169
435,250000,123247,0,4962,0,40,169
436,250000,99135,0,4916,0,51,169
437,250000,76112,0,4886,0,31,169
438,250000,55170,0,4853,0,33,169
439,250000,37016,0,4824,0,29,169
440,250000,23308,0,5193,0,29,179
441,250000,223680,0,5137,0,59,179
442,250000,198169,0,5088,0,54,179
443,250000,172510,0,5034,0,57,179
444,250000,147361,0,4992,0,44,179
445,250000,122258,0,4944,0,52,179
446,250000,98298,0,4899,0,46,179
447,250000,75534,0,4861,0,41,179
448,250000,55222,0,4821,0,41,179
449,250000,38903,0,4792,0,30,179
450,250000,26601,0,5031,0,26,192
451,250000,224397,0,4975,0,59,192
452,250000,199588,0,4926,0,51,192
453,250000,175237,0,4866,0,63,192
454,250000,150785,0,4816,0,52,192
455,250000,126843,0,4780,0,40,192
456,250000,104226,0,4738,0,44,192
457,250000,82338,0,4684,0,55,192
458,250000,62232,0,4650,0,38,192
459,250000,44634,0,4615,0,37,192
460,250000,30879,0,5206,0,26,214
461,250000,223590,0,5148,0,60,214
462,250000,198239,0,5084,0,69,214
463,250000,172439,0,5039,0,47,214
464,250000,147211,0,4987,0,53,214
465,250000,122434,0,4943,0,49,214
466,250000,98161,0,4906,0,40,214
467,250000,75617,0,4852,0,56,214
468,250000,56127,0,4804,0,50,214
469,250000,39244,0,4764,0,41,214
470,250000,26802,0,4955,0,37,228
471,250000,225133,0,4894,0,63,228
472,250000,200558,0,4847,0,52,228
473,250000,176068,0,4796,0,54,228
474,250000,152258,0,4745,0,53,228
475,250000,128889,0,4691,0,59,228
476,250000,105526,0,4637,0,58,228
477,250000,83382,0,4591,0,50,228
478,250000,62833,0,4554,0,40,228
479,250000,44371,0,4518,0,38,228
480,250000,30227,0,4965,0,47,252
481,250000,224837,0,4895,0,78,252
482,250000,200024,0,4828,0,71,252
483,250000,175893,0,4767,0,64,252
484,250000,152234,0,4697,0,74,252
485,250000,128628,0,4644,0,54,252
486,250000,105417,0,4589,0,57,252
487,250000,83506,0,4540,0,53,252
488,250000,62969,0,4500,0,41,252
489,250000,45274,0,4459,0,44,252
490,250000,31436,0,4945,0,57,292
491,250000,224991,0,4859,0,93,292
492,250000,200951,0,4781,0,85,292
493,250000,177236,0,4694,0,90,292
494,250000,153947,0,4629,0,69,292
495,250000,131061,0,4565,0,69,292
496,250000,108716,0,4507,0,64,292
497,250000,87616,0,4447,0,63,292
498,250000,68053,0,4394,0,55,292
499,250000,50575,0,4341,0,58,292
500,250000,36079,0,4784,0,60,298
501,250000,225958,0,4693,0,101,298
502,250000,202417,0,4630,0,68,298
503,250000,179425,0,4565,0,72,298
504,250000,156748,0,4493,0,80,298
505,250000,134531,0,4428,0,72,298
506,250000,113003,0,4361,0,72,298
507,250000,91629,0,4307,0,57,298
508,250000,72358,0,4251,0,58,298
509,250000,54989,0,4194,0,59,298
510,250000,40492,0,4618,0,41,312
511,250000,226980,0,4531,0,92,312
512,250000,204153,0,4435,0,99,312
513,250000,181971,0,4372,0,70,312
514,250000,159988,0,4303,0,73,312
515,250000,138520,0,4227,0,81,312
516,250000,117626,0,4164,0,66,312
517,250000,97490,0,4112,0,55,312
518,250000,78980,0,4056,0,59,312
519,250000,61565,0,3995,0,67,312
520,250000,46627,0,4569,0,50,335
521,250000,227295,0,4494,0,85,335
522,250000,205070,0,4423,0,77,335
523,250000,182807,0,4352,0,79,335
524,250000,160762,0,4282,0,74,335
525,250000,139183,0,4207,0,82,335
526,250000,118387,0,4137,0,76,335
527,250000,98596,0,4077,0,65,335
528,250000,79903,0,4018,0,64,335
529,250000,63196,0,3962,0,59,335
