timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246466,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245487,0,100,0,0,0
10,250000,244974,0,88,0,0,0
11,250000,249581,0,88,0,0,0
12,250000,249128,0,88,0,0,0
13,250000,248659,0,88,0,0,0
14,250000,248212,0,88,0,0,0
15,250000,247791,0,88,0,0,0
16,250000,247361,0,88,0,0,0
17,250000,246956,0,88,0,0,0
18,250000,246479,0,88,0,0,0
19,250000,246031,0,88,0,0,0
20,250000,245553,0,92,0,0,0
21,250000,249532,0,92,0,0,0
22,250000,249052,0,92,0,0,0
23,250000,248630,0,92,0,0,0
24,250000,248141,0,92,0,0,0
25,250000,247680,0,92,0,0,0
26,250000,247179,0,92,0,0,0
27,250000,246665,0,92,0,0,0
28,250000,246220,0,92,0,0,0
29,250000,245700,0,92,0,0,0
30,250000,245313,0,114,0,0,0
31,250000,249476,0,114,0,0,0
32,250000,248814,0,114,0,0,0
33,250000,248221,0,114,0,0,0
34,250000,247649,0,114,0,0,0
35,250000,247156,0,114,0,0,0
36,250000,246593,0,114,0,0,0
37,250000,245970,0,114,0,0,0
38,250000,245418,0,114,0,0,0
39,250000,244858,0,114,0,0,0
40,250000,244309,0,141,0,0,0
41,250000,249346,0,141,0,0,0
42,250000,248634,0,141,0,0,0
43,250000,247931,0,141,0,0,0
44,250000,247202,0,141,0,0,0
45,250000,246506,0,141,0,0,0
46,250000,245847,0,141,0,0,0
47,250000,245162,0,141,0,0,0
48,250000,244453,0,141,0,0,0
49,250000,243756,0,141,0,0,0
50,250000,243026,0,148,0,0,0
51,250000,249194,0,148,0,0,0
52,250000,248448,0,148,0,0,0
53,250000,247790,0,148,0,0,0
54,250000,247081,0,148,0,0,0
55,250000,246353,0,148,0,0,0
56,250000,245550,0,148,0,0,0
57,250000,244828,0,148,0,0,0
58,250000,244050,0,148,0,0,0
59,250000,243300,0,148,0,0,0
60,250000,242555,0,173,0,0,0
61,250000,249093,0,173,0,0,0
62,250000,248207,0,173,0,0,0
63,250000,247399,0,173,0,0,0
64,250000,246523,0,173,0,0,0
65,250000,245687,0,173,0,0,0
66,250000,244828,0,173,0,0,0
67,250000,243920,0,173,0,0,0
68,250000,243083,0,173,0,0,0
69,250000,242241,0,173,0,0,0
70,250000,241355,0,234,0,0,0
71,250000,248825,0,234,0,0,0
72,250000,247645,0,234,0,0,0
73,250000,246492,0,234,0,0,0
74,250000,245277,0,234,0,0,0
75,250000,244056,0,234,0,0,0
76,250000,242931,0,234,0,0,0
77,250000,241728,0,234,0,0,0
78,250000,240522,0,234,0,0,0
79,250000,239305,0,234,0,0,0
80,250000,238076,0,275,0,0,0
81,250000,248659,0,275,0,0,0
82,250000,247263,0,275,0,0,0
83,250000,245853,0,275,0,0,0
84,250000,244518,0,275,0,0,0
85,250000,243097,0,275,0,0,0
86,250000,241708,0,275,0,0,0
87,250000,240357,0,275,0,0,0
88,250000,238964,0,275,0,0,0
89,250000,237639,0,275,0,0,0
90,250000,236230,0,337,0,0,0
91,250000,248274,0,337,0,0,0
92,250000,246539,0,337,0,0,0
93,250000,244824,0,337,0,0,0
94,250000,243156,0,337,0,0,0
95,250000,241454,0,337,0,0,0
96,250000,239680,0,337,0,0,0
97,250000,237900,0,337,0,0,0
98,250000,236168,0,337,0,0,0
99,250000,234446,0,337,0,0,0
100,250000,232768,0,426,0,0,0
101,250000,247900,0,426,0,0,0
102,250000,245795,0,426,0,0,0
103,250000,243712,0,426,0,0,0
104,250000,241482,0,426,0,0,0
105,250000,239324,0,426,0,0,0
106,250000,237187,0,426,0,0,0
107,250000,234977,0,426,0,0,0
108,250000,232730,0,426,0,0,0
109,250000,230567,0,426,0,0,0
110,250000,228372,0,497,0,0,0
111,250000,247500,0,497,0,0,0
112,250000,244980,0,497,0,0,0
113,250000,242380,0,497,0,0,0
114,250000,239990,0,497,0,0,0
115,250000,237662,0,497,0,0,0
116,250000,235268,0,497,0,0,0
117,250000,232899,0,497,0,0,0
118,250000,230400,0,497,0,0,0
119,250000,227930,0,497,0,0,0
120,250000,225405,0,618,0,0,0
121,250000,246893,0,618,0,0,0
122,250000,243817,0,618,0,0,0
123,250000,240654,0,618,0,0,0
124,250000,237569,0,618,0,0,0
125,250000,234641,0,618,0,0,0
126,250000,231618,0,618,0,0,0
127,250000,228643,0,618,0,0,0
128,250000,225555,0,618,0,0,0
129,250000,222439,0,618,0,0,0
130,250000,219462,0,725,0,0,0
131,250000,246381,0,725,0,0,0
132,250000,242678,0,725,0,0,0
133,250000,239148,0,725,0,0,0
134,250000,235585,0,725,0,0,0
135,250000,232008,0,725,0,0,0
136,250000,228377,0,725,0,0,0
137,250000,224653,0,725,0,0,0
138,250000,221034,0,725,0,0,0
139,250000,217448,0,725,0,0,0
140,250000,213835,0,875,0,0,0
141,250000,245603,0,875,0,0,0
142,250000,241270,0,875,0,0,0
143,250000,236877,0,875,0,0,0
144,250000,232583,0,875,0,0,0
145,250000,228200,0,875,0,0,0
146,250000,223809,0,875,0,0,0
147,250000,219477,0,875,0,0,0
148,250000,215276,0,875,0,0,0
149,250000,211050,0,875,0,0,0
150,250000,206723,0,1079,0,0,0
151,250000,244641,0,1079,0,0,0
152,250000,239289,0,1079,0,0,0
153,250000,233733,0,1079,0,0,0
154,250000,228375,0,1079,0,0,0
155,250000,222791,0,1079,0,0,0
156,250000,217529,0,1079,0,0,0
157,250000,211967,0,1079,0,0,0
158,250000,206720,0,1079,0,0,0
159,250000,201216,0,1079,0,0,0
160,250000,195881,0,1286,0,0,0
161,250000,243529,0,1286,0,0,0
162,250000,236985,0,1286,0,0,0
163,250000,230611,0,1286,0,0,0
164,250000,224326,0,1286,0,0,0
165,250000,218009,0,1286,0,0,0
166,250000,211658,0,1286,0,0,0
167,250000,205180,0,1286,0,0,0
168,250000,198832,0,1286,0,0,0
169,250000,192467,0,1286,0,0,0
170,250000,186052,0,1556,0,0,0
171,250000,242008,0,1556,0,0,0
172,250000,234266,0,1556,0,0,0
173,250000,226443,0,1556,0,0,0
174,250000,218773,0,1556,0,0,0
175,250000,210809,0,1556,0,0,0
