timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248417,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246511,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245503,0,100,0,0,0
10,250000,244952,0,88,0,0,0
11,250000,249534,0,88,0,0,0
12,250000,249109,0,88,0,0,0
13,250000,248677,0,88,0,0,0
14,250000,248245,0,88,0,0,0
15,250000,247767,0,88,0,0,0
16,250000,247341,0,88,0,0,0
17,250000,246965,0,88,0,0,0
18,250000,246568,0,88,0,0,0
19,250000,246157,0,88,0,0,0
20,250000,245680,0,88,0,0,0
21,250000,249601,0,88,0,0,0
22,250000,249196,0,88,0,0,0
23,250000,248725,0,88,0,0,0
24,250000,248280,0,88,0,0,0
25,250000,247826,0,88,0,0,0
26,250000,247398,0,88,0,0,0
27,250000,246927,0,88,0,0,0
28,250000,246466,0,88,0,0,0
29,250000,246020,0,88,0,0,0
30,250000,245574,0,118,0,0,0
31,250000,249392,0,118,0,0,0
32,250000,248778,0,118,0,0,0
33,250000,248131,0,118,0,0,0
34,250000,247438,0,118,0,0,0
35,250000,246799,0,118,0,0,0
36,250000,246222,0,118,0,0,0
37,250000,245624,0,118,0,0,0
38,250000,245054,0,118,0,0,0
39,250000,244469,0,118,0,0,0
40,250000,243853,0,161,0,0,0
41,250000,249160,0,161,0,0,0
42,250000,248395,0,161,0,0,0
43,250000,247663,0,161,0,0,0
44,250000,246860,0,161,0,0,0
45,250000,246079,0,161,0,0,0
46,250000,245279,0,161,0,0,0
47,250000,244521,0,161,0,0,0
48,250000,243676,0,161,0,0,0
49,250000,242878,0,161,0,0,0
50,250000,242056,0,182,0,0,0
51,250000,249021,0,182,0,0,0
52,250000,248093,0,182,0,0,0
53,250000,247127,0,182,0,0,0
54,250000,246143,0,182,0,0,0
55,250000,245277,0,182,0,0,0
56,250000,244402,0,182,0,0,0
57,250000,243496,0,182,0,0,0
58,250000,242591,0,182,0,0,0
59,250000,241648,0,182,0,0,0
60,250000,240747,0,225,0,0,0
61,250000,248894,0,225,0,0,0
62,250000,247810,0,225,0,0,0
63,250000,246760,0,225,0,0,0
64,250000,245651,0,225,0,0,0
65,250000,244475,0,225,0,0,0
66,250000,243347,0,225,0,0,0
67,250000,242252,0,225,0,0,0
68,250000,241150,0,225,0,0,0
69,250000,240054,0,225,0,0,0
70,250000,238889,0,279,0,0,0
71,250000,248580,0,279,0,0,0
72,250000,247246,0,279,0,0,0
73,250000,245830,0,279,0,0,0
74,250000,244338,0,279,0,0,0
75,250000,242861,0,279,0,0,0
76,250000,241548,0,279,0,0,0
77,250000,240196,0,279,0,0,0
78,250000,238778,0,279,0,0,0
79,250000,237329,0,279,0,0,0
80,250000,235875,0,350,0,0,0
81,250000,248256,0,350,0,0,0
82,250000,246489,0,350,0,0,0
83,250000,244658,0,350,0,0,0
84,250000,242896,0,350,0,0,0
85,250000,241147,0,350,0,0,0
86,250000,239378,0,350,0,0,0
87,250000,237536,0,350,0,0,0
88,250000,235883,0,350,0,0,0
89,250000,234189,0,350,0,0,0
90,250000,232374,0,428,0,0,0
91,250000,247893,0,428,0,0,0
92,250000,245808,0,428,0,0,0
93,250000,243688,0,428,0,0,0
94,250000,241619,0,428,0,0,0
95,250000,239437,0,428,0,0,0
96,250000,237194,0,428,0,0,0
97,250000,235053,0,428,0,0,0
98,250000,232862,0,428,0,0,0
99,250000,230733,0,428,0,0,0
100,250000,228536,0,498,0,0,0
101,250000,247516,0,498,0,0,0
102,250000,245138,0,498,0,0,0
103,250000,242607,0,498,0,0,0
104,250000,240033,0,498,0,0,0
105,250000,237596,0,498,0,0,0
106,250000,235090,0,498,0,0,0
107,250000,232500,0,498,0,0,0
108,250000,229963,0,498,0,0,0
109,250000,227351,0,498,0,0,0
110,250000,224797,0,619,0,0,0
111,250000,246871,0,619,0,0,0
112,250000,243811,0,619,0,0,0
113,250000,240695,0,619,0,0,0
114,250000,237631,0,619,0,0,0
115,250000,234448,0,619,0,0,0
116,250000,231368,0,619,0,0,0
117,250000,228135,0,619,0,0,0
118,250000,225048,0,619,0,0,0
119,250000,221930,0,619,0,0,0
120,250000,218919,0,755,0,0,0
121,250000,246226,0,755,0,0,0
122,250000,242421,0,755,0,0,0
123,250000,238490,0,755,0,0,0
124,250000,234597,0,755,0,0,0
125,250000,230641,0,755,0,0,0
126,250000,226726,0,755,0,0,0
127,250000,222965,0,755,0,0,0
128,250000,219235,0,755,0,0,0
129,250000,215541,0,755,0,0,0
130,250000,211961,0,911,0,0,0
131,250000,245430,0,911,0,0,0
132,250000,240897,0,911,0,0,0
133,250000,236478,0,911,0,0,0
134,250000,231856,0,911,0,0,0
135,250000,227364,0,911,0,0,0
136,250000,222883,0,911,0,0,0
137,250000,218385,0,911,0,0,0
138,250000,213813,0,911,0,0,0
139,250000,209193,0,911,0,0,0
140,250000,204492,0,1095,0,0,0
141,250000,244587,0,1095,0,0,0
142,250000,239165,0,1095,0,0,0
143,250000,233919,0,1095,0,0,0
144,250000,228403,0,1095,0,0,0
145,250000,222798,0,1095,0,0,0
146,250000,217351,0,1095,0,0,0
147,250000,211780,0,1095,0,0,0
148,250000,206136,0,1095,0,0,0
149,250000,200618,0,1095,0,0,0
150,250000,195172,0,1342,0,0,0
151,250000,243164,0,1342,0,0,0
152,250000,236601,0,1342,0,0,0
153,250000,229942,0,1342,0,0,0
154,250000,223248,0,1342,0,0,0
155,250000,216505,0,1342,0,0,0
156,250000,209592,0,1342,0,0,0
