timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247593,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244997,0,79,0,0,0
11,250000,249580,0,79,0,0,0
12,250000,249113,0,79,0,0,0
13,250000,248770,0,79,0,0,0
14,250000,248397,0,79,0,0,0
15,250000,248049,0,79,0,0,0
16,250000,247677,0,79,0,0,0
17,250000,247310,0,79,0,0,0
18,250000,246915,0,79,0,0,0
19,250000,246494,0,79,0,0,0
20,250000,246095,0,80,0,0,0
21,250000,249583,0,80,0,0,0
22,250000,249164,0,80,0,0,0
23,250000,248761,0,80,0,0,0
24,250000,248390,0,80,0,0,0
25,250000,247999,0,80,0,0,0
26,250000,247609,0,80,0,0,0
27,250000,247222,0,80,0,0,0
28,250000,246820,0,80,0,0,0
29,250000,246445,0,80,0,0,0
30,250000,246026,0,98,0,0,0
31,250000,249548,0,98,0,0,0
32,250000,249115,0,98,0,0,0
33,250000,248664,0,98,0,0,0
34,250000,248218,0,98,0,0,0
35,250000,247721,0,98,0,0,0
36,250000,247227,0,98,0,0,0
37,250000,246733,0,98,0,0,0
38,250000,246249,0,98,0,0,0
39,250000,245779,0,98,0,0,0
40,250000,245333,0,121,0,0,0
41,250000,249367,0,121,0,0,0
42,250000,248720,0,121,0,0,0
43,250000,248151,0,121,0,0,0
44,250000,247514,0,121,0,0,0
45,250000,246909,0,121,0,0,0
46,250000,246318,0,121,0,0,0
47,250000,245740,0,121,0,0,0
48,250000,245169,0,121,0,0,0
49,250000,244558,0,121,0,0,0
50,250000,243891,0,147,0,0,0
51,250000,249280,0,147,0,0,0
52,250000,248592,0,147,0,0,0
53,250000,247826,0,147,0,0,0
54,250000,247074,0,147,0,0,0
55,250000,246310,0,147,0,0,0
56,250000,245596,0,147,0,0,0
57,250000,244816,0,147,0,0,0
58,250000,244074,0,147,0,0,0
59,250000,243373,0,147,0,0,0
60,250000,242557,0,179,0,0,0
61,250000,249132,0,179,0,0,0
62,250000,248277,0,179,0,0,0
63,250000,247362,0,179,0,0,0
64,250000,246419,0,179,0,0,0
65,250000,245611,0,179,0,0,0
66,250000,244712,0,179,0,0,0
67,250000,243906,0,179,0,0,0
68,250000,243040,0,179,0,0,0
69,250000,242184,0,179,0,0,0
70,250000,241312,0,202,0,0,0
71,250000,248845,0,202,0,0,0
72,250000,247799,0,202,0,0,0
73,250000,246719,0,202,0,0,0
74,250000,245745,0,202,0,0,0
75,250000,244865,0,202,0,0,0
76,250000,243848,0,202,0,0,0
77,250000,242803,0,202,0,0,0
78,250000,241839,0,202,0,0,0
79,250000,240808,0,202,0,0,0
80,250000,239778,0,252,0,0,0
81,250000,248686,0,252,0,0,0
82,250000,247422,0,252,0,0,0
83,250000,246071,0,252,0,0,0
84,250000,244767,0,252,0,0,0
85,250000,243439,0,252,0,0,0
86,250000,242094,0,252,0,0,0
87,250000,240857,0,252,0,0,0
88,250000,239579,0,252,0,0,0
89,250000,238326,0,252,0,0,0
90,250000,236946,0,319,0,0,0
91,250000,248456,0,319,0,0,0
92,250000,246985,0,319,0,0,0
93,250000,245433,0,319,0,0,0
94,250000,243870,0,319,0,0,0
95,250000,242280,0,319,0,0,0
96,250000,240606,0,319,0,0,0
97,250000,238956,0,319,0,0,0
98,250000,237257,0,319,0,0,0
99,250000,235568,0,319,0,0,0
100,250000,233942,0,382,0,0,0
101,250000,248175,0,382,0,0,0
102,250000,246248,0,382,0,0,0
103,250000,244312,0,382,0,0,0
104,250000,242417,0,382,0,0,0
