timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247582,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246667,0,100,0,0,0
8,250000,246177,0,100,0,0,0
9,250000,245680,0,100,0,0,0
10,250000,245201,0,80,0,0,0
11,250000,249658,0,80,0,0,0
12,250000,249260,0,80,0,0,0
13,250000,248772,0,80,0,0,0
14,250000,248359,0,80,0,0,0
15,250000,247972,0,80,0,0,0
16,250000,247537,0,80,0,0,0
17,250000,247179,0,80,0,0,0
18,250000,246804,0,80,0,0,0
19,250000,246399,0,80,0,0,0
20,250000,246010,0,83,0,0,0
21,250000,249545,0,83,0,0,0
22,250000,249132,0,83,0,0,0
23,250000,248710,0,83,0,0,0
24,250000,248272,0,83,0,0,0
25,250000,247848,0,83,0,0,0
26,250000,247437,0,83,0,0,0
27,250000,246986,0,83,0,0,0
28,250000,246558,0,83,0,0,0
29,250000,246113,0,83,0,0,0
30,250000,245712,0,101,0,0,0
31,250000,249550,0,101,0,0,0
32,250000,249070,0,101,0,0,0
33,250000,248556,0,101,0,0,0
34,250000,248038,0,101,0,0,0
35,250000,247563,0,101,0,0,0
36,250000,247028,0,101,0,0,0
37,250000,246527,0,101,0,0,0
38,250000,246102,0,101,0,0,0
39,250000,245592,0,101,0,0,0
40,250000,245018,0,126,0,0,0
41,250000,249324,0,126,0,0,0
42,250000,248719,0,126,0,0,0
43,250000,248067,0,126,0,0,0
44,250000,247429,0,126,0,0,0
45,250000,246750,0,126,0,0,0
46,250000,246133,0,126,0,0,0
47,250000,245520,0,126,0,0,0
48,250000,244952,0,126,0,0,0
49,250000,244331,0,126,0,0,0
50,250000,243736,0,160,0,0,0
51,250000,249173,0,160,0,0,0
52,250000,248463,0,160,0,0,0
53,250000,247644,0,160,0,0,0
54,250000,246834,0,160,0,0,0
55,250000,246014,0,160,0,0,0
56,250000,245242,0,160,0,0,0
57,250000,244448,0,160,0,0,0
58,250000,243635,0,160,0,0,0
59,250000,242778,0,160,0,0,0
60,250000,241962,0,193,0,0,0
61,250000,248955,0,193,0,0,0
62,250000,247948,0,193,0,0,0
63,250000,247054,0,193,0,0,0
64,250000,245964,0,193,0,0,0
65,250000,244992,0,193,0,0,0
66,250000,244029,0,193,0,0,0
67,250000,243127,0,193,0,0,0
68,250000,242117,0,193,0,0,0
69,250000,241143,0,193,0,0,0
70,250000,240164,0,218,0,0,0
71,250000,248876,0,218,0,0,0
72,250000,247857,0,218,0,0,0
73,250000,246714,0,218,0,0,0
74,250000,245623,0,218,0,0,0
75,250000,244573,0,218,0,0,0
76,250000,243438,0,218,0,0,0
77,250000,242282,0,218,0,0,0
78,250000,241334,0,218,0,0,0
79,250000,240175,0,218,0,0,0
80,250000,239050,0,260,0,0,0
81,250000,248753,0,260,0,0,0
82,250000,247462,0,260,0,0,0
83,250000,246147,0,260,0,0,0
84,250000,244849,0,260,0,0,0
85,250000,243592,0,260,0,0,0
86,250000,242281,0,260,0,0,0
87,250000,240987,0,260,0,0,0
88,250000,239689,0,260,0,0,0
89,250000,238484,0,260,0,0,0
90,250000,237245,0,305,0,0,0
91,250000,248470,0,305,0,0,0
92,250000,246868,0,305,0,0,0
93,250000,245249,0,305,0,0,0
94,250000,243673,0,305,0,0,0
95,250000,242189,0,305,0,0,0
96,250000,240644,0,305,0,0,0
97,250000,239132,0,305,0,0,0
98,250000,237614,0,305,0,0,0
99,250000,236003,0,305,0,0,0
100,250000,234497,0,394,0,0,0
101,250000,248055,0,394,0,0,0
102,250000,246025,0,394,0,0,0
103,250000,244069,0,394,0,0,0
104,250000,242019,0,394,0,0,0
105,250000,239958,0,394,0,0,0
106,250000,237971,0,394,0,0,0
107,250000,236033,0,394,0,0,0
108,250000,234017,0,394,0,0,0
109,250000,232095,0,394,0,0,0
110,250000,230063,0,483,0,0,0
111,250000,247529,0,483,0,0,0
112,250000,245025,0,483,0,0,0
113,250000,242645,0,483,0,0,0
114,250000,240151,0,483,0,0,0
115,250000,237829,0,483,0,0,0
116,250000,235485,0,483,0,0,0
117,250000,232956,0,483,0,0,0
118,250000,230431,0,483,0,0,0
119,250000,228014,0,483,0,0,0
120,250000,225577,0,621,0,0,0
121,250000,246898,0,621,0,0,0
122,250000,243655,0,621,0,0,0
123,250000,240511,0,621,0,0,0
124,250000,237446,0,621,0,0,0
125,250000,234234,0,621,0,0,0
126,250000,231205,0,621,0,0,0
127,250000,228070,0,621,0,0,0
128,250000,225017,0,621,0,0,0
129,250000,221793,0,621,0,0,0
130,250000,218612,0,730,0,0,0
131,250000,246314,0,730,0,0,0
132,250000,242708,0,730,0,0,0
133,250000,239091,0,730,0,0,0
134,250000,235411,0,730,0,0,0
135,250000,231764,0,730,0,0,0
136,250000,228187,0,730,0,0,0
137,250000,224430,0,730,0,0,0
138,250000,220647,0,730,0,0,0
139,250000,216832,0,730,0,0,0
140,250000,213162,0,900,0,0,0
141,250000,245362,0,900,0,0,0
142,250000,240805,0,900,0,0,0
143,250000,236217,0,900,0,0,0
144,250000,231732,0,900,0,0,0
145,250000,227318,0,900,0,0,0
146,250000,222734,0,900,0,0,0
147,250000,218443,0,900,0,0,0
148,250000,214068,0,900,0,0,0
149,250000,209605,0,900,0,0,0
150,250000,205158,0,1081,0,0,0
151,250000,244445,0,1081,0,0,0
152,250000,239245,0,1081,0,0,0
153,250000,234111,0,1081,0,0,0
154,250000,228751,0,1081,0,0,0
155,250000,223264,0,1081,0,0,0
156,250000,217819,0,1081,0,0,0
157,250000,212361,0,1081,0,0,0
158,250000,207022,0,1081,0,0,0
159,250000,201584,0,1081,0,0,0
160,250000,195969,0,1348,0,0,0
161,250000,243232,0,1348,0,0,0
162,250000,236435,0,1348,0,0,0
163,250000,229660,0,1348,0,0,0
164,250000,222984,0,1348,0,0,0
165,250000,216275,0,1348,0,0,0
166,250000,209443,0,1348,0,0,0
167,250000,202643,0,1348,0,0,0
168,250000,195971,0,1348,0,0,0
169,250000,189295,0,1348,0,0,0
170,250000,182369,0,1630,0,0,0
171,250000,241887,0,1630,0,0,0
172,250000,233670,0,1630,0,0,0
173,250000,225417,0,1630,0,0,0
174,250000,217322,0,1630,0,0,0
175,250000,209230,0,1630,0,0,0
176,250000,201123,0,1630,0,0,0
177,250000,192904,0,1630,0,0,0
178,250000,184739,0,1630,0,0,0
