timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246480,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245601,0,100,0,0,0
10,250000,245074,0,84,0,0,0
11,250000,249564,0,84,0,0,0
12,250000,249151,0,84,0,0,0
13,250000,248759,0,84,0,0,0
14,250000,248241,0,84,0,0,0
15,250000,247825,0,84,0,0,0
16,250000,247434,0,84,0,0,0
17,250000,247013,0,84,0,0,0
18,250000,246624,0,84,0,0,0
19,250000,246210,0,84,0,0,0
20,250000,245764,0,94,0,0,0
21,250000,249608,0,94,0,0,0
22,250000,249129,0,94,0,0,0
23,250000,248641,0,94,0,0,0
24,250000,248182,0,94,0,0,0
25,250000,247697,0,94,0,0,0
26,250000,247255,0,94,0,0,0
27,250000,246771,0,94,0,0,0
28,250000,246281,0,94,0,0,0
29,250000,245799,0,94,0,0,0
30,250000,245368,0,103,0,0,0
31,250000,249505,0,103,0,0,0
32,250000,248963,0,103,0,0,0
33,250000,248421,0,103,0,0,0
34,250000,247875,0,103,0,0,0
35,250000,247324,0,103,0,0,0
36,250000,246875,0,103,0,0,0
37,250000,246343,0,103,0,0,0
38,250000,245838,0,103,0,0,0
39,250000,245322,0,103,0,0,0
40,250000,244819,0,137,0,0,0
41,250000,249267,0,137,0,0,0
42,250000,248551,0,137,0,0,0
43,250000,247955,0,137,0,0,0
44,250000,247317,0,137,0,0,0
45,250000,246545,0,137,0,0,0
46,250000,245855,0,137,0,0,0
47,250000,245138,0,137,0,0,0
48,250000,244379,0,137,0,0,0
49,250000,243726,0,137,0,0,0
50,250000,242993,0,183,0,0,0
51,250000,249110,0,183,0,0,0
52,250000,248203,0,183,0,0,0
53,250000,247262,0,183,0,0,0
54,250000,246322,0,183,0,0,0
55,250000,245366,0,183,0,0,0
56,250000,244466,0,183,0,0,0
57,250000,243596,0,183,0,0,0
58,250000,242679,0,183,0,0,0
59,250000,241760,0,183,0,0,0
60,250000,240854,0,214,0,0,0
61,250000,248866,0,214,0,0,0
62,250000,247870,0,214,0,0,0
63,250000,246716,0,214,0,0,0
64,250000,245716,0,214,0,0,0
65,250000,244635,0,214,0,0,0
66,250000,243643,0,214,0,0,0
67,250000,242587,0,214,0,0,0
68,250000,241479,0,214,0,0,0
69,250000,240387,0,214,0,0,0
70,250000,239341,0,243,0,0,0
71,250000,248767,0,243,0,0,0
72,250000,247598,0,243,0,0,0
73,250000,246362,0,243,0,0,0
74,250000,245132,0,243,0,0,0
75,250000,243916,0,243,0,0,0
76,250000,242706,0,243,0,0,0
77,250000,241451,0,243,0,0,0
78,250000,240194,0,243,0,0,0
79,250000,238911,0,243,0,0,0
80,250000,237657,0,297,0,0,0
81,250000,248666,0,297,0,0,0
82,250000,247151,0,297,0,0,0
83,250000,245692,0,297,0,0,0
84,250000,244205,0,297,0,0,0
85,250000,242798,0,297,0,0,0
86,250000,241321,0,297,0,0,0
87,250000,239838,0,297,0,0,0
88,250000,238448,0,297,0,0,0
89,250000,237089,0,297,0,0,0
90,250000,235551,0,375,0,0,0
91,250000,247984,0,375,0,0,0
92,250000,246146,0,375,0,0,0
93,250000,244296,0,375,0,0,0
94,250000,242323,0,375,0,0,0
95,250000,240431,0,375,0,0,0
96,250000,238572,0,375,0,0,0
97,250000,236762,0,375,0,0,0
98,250000,234922,0,375,0,0,0
99,250000,233018,0,375,0,0,0
100,250000,231149,0,439,0,0,0
101,250000,247735,0,439,0,0,0
102,250000,245470,0,439,0,0,0
103,250000,243174,0,439,0,0,0
104,250000,240934,0,439,0,0,0
105,250000,238788,0,439,0,0,0
106,250000,236546,0,439,0,0,0
107,250000,234356,0,439,0,0,0
108,250000,232052,0,439,0,0,0
109,250000,229829,0,439,0,0,0
110,250000,227534,0,549,0,0,0
111,250000,247321,0,549,0,0,0
112,250000,244570,0,549,0,0,0
113,250000,241855,0,549,0,0,0
114,250000,239081,0,549,0,0,0
115,250000,236422,0,549,0,0,0
116,250000,233676,0,549,0,0,0
117,250000,230830,0,549,0,0,0
118,250000,228035,0,549,0,0,0
119,250000,225360,0,549,0,0,0
120,250000,222599,0,679,0,0,0
121,250000,246644,0,679,0,0,0
122,250000,243283,0,679,0,0,0
123,250000,239896,0,679,0,0,0
124,250000,236456,0,679,0,0,0
125,250000,233068,0,679,0,0,0
126,250000,229640,0,679,0,0,0
127,250000,226247,0,679,0,0,0
128,250000,222855,0,679,0,0,0
129,250000,219373,0,679,0,0,0
130,250000,215835,0,810,0,0,0
131,250000,246138,0,810,0,0,0
132,250000,242047,0,810,0,0,0
133,250000,238009,0,810,0,0,0
134,250000,234025,0,810,0,0,0
135,250000,229815,0,810,0,0,0
136,250000,225998,0,810,0,0,0
137,250000,222113,0,810,0,0,0
138,250000,218035,0,810,0,0,0
139,250000,213999,0,810,0,0,0
140,250000,210005,0,985,0,0,0
