timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,245997,0,100,0,0,0
9,250000,245519,0,100,0,0,0
10,250000,245015,0,86,0,0,0
11,250000,249602,0,86,0,0,0
12,250000,249204,0,86,0,0,0
13,250000,248810,0,86,0,0,0
14,250000,248389,0,86,0,0,0
15,250000,247931,0,86,0,0,0
16,250000,247493,0,86,0,0,0
17,250000,247090,0,86,0,0,0
18,250000,246669,0,86,0,0,0
19,250000,246245,0,86,0,0,0
20,250000,245767,0,86,0,0,0
21,250000,249513,0,86,0,0,0
22,250000,249063,0,86,0,0,0
23,250000,248599,0,86,0,0,0
24,250000,248140,0,86,0,0,0
25,250000,247693,0,86,0,0,0
26,250000,247245,0,86,0,0,0
27,250000,246798,0,86,0,0,0
28,250000,246358,0,86,0,0,0
29,250000,245933,0,86,0,0,0
30,250000,245504,0,105,0,0,0
31,250000,249482,0,105,0,0,0
32,250000,248991,0,105,0,0,0
33,250000,248452,0,105,0,0,0
34,250000,247845,0,105,0,0,0
35,250000,247376,0,105,0,0,0
36,250000,246848,0,105,0,0,0
37,250000,246251,0,105,0,0,0
38,250000,245737,0,105,0,0,0
39,250000,245179,0,105,0,0,0
40,250000,244624,0,135,0,0,0
41,250000,249266,0,135,0,0,0
42,250000,248571,0,135,0,0,0
43,250000,247945,0,135,0,0,0
44,250000,247218,0,135,0,0,0
45,250000,246513,0,135,0,0,0
46,250000,245835,0,135,0,0,0
47,250000,245146,0,135,0,0,0
48,250000,244562,0,135,0,0,0
49,250000,243871,0,135,0,0,0
50,250000,243166,0,176,0,0,0
51,250000,249111,0,176,0,0,0
52,250000,248241,0,176,0,0,0
53,250000,247376,0,176,0,0,0
54,250000,246432,0,176,0,0,0
55,250000,245494,0,176,0,0,0
56,250000,244679,0,176,0,0,0
57,250000,243874,0,176,0,0,0
58,250000,242936,0,176,0,0,0
59,250000,242016,0,176,0,0,0
60,250000,241147,0,220,0,0,0
61,250000,248934,0,220,0,0,0
62,250000,247834,0,220,0,0,0
63,250000,246685,0,220,0,0,0
64,250000,245662,0,220,0,0,0
65,250000,244525,0,220,0,0,0
66,250000,243401,0,220,0,0,0
67,250000,242368,0,220,0,0,0
68,250000,241257,0,220,0,0,0
69,250000,240105,0,220,0,0,0
70,250000,239019,0,243,0,0,0
71,250000,248789,0,243,0,0,0
72,250000,247638,0,243,0,0,0
73,250000,246432,0,243,0,0,0
74,250000,245166,0,243,0,0,0
75,250000,243930,0,243,0,0,0
76,250000,242665,0,243,0,0,0
77,250000,241473,0,243,0,0,0
78,250000,240232,0,243,0,0,0
79,250000,239074,0,243,0,0,0
80,250000,237839,0,308,0,0,0
81,250000,248482,0,308,0,0,0
