timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247050,0,100,0,0,0
7,250000,246622,0,100,0,0,0
8,250000,246198,0,100,0,0,0
9,250000,245698,0,100,0,0,0
10,250000,245149,0,84,0,0,0
11,250000,249545,0,84,0,0,0
12,250000,249161,0,84,0,0,0
13,250000,248731,0,84,0,0,0
14,250000,248296,0,84,0,0,0
15,250000,247853,0,84,0,0,0
16,250000,247413,0,84,0,0,0
17,250000,247005,0,84,0,0,0
18,250000,246597,0,84,0,0,0
19,250000,246120,0,84,0,0,0
20,250000,245657,0,85,0,0,0
21,250000,249620,0,85,0,0,0
22,250000,249242,0,85,0,0,0
23,250000,248778,0,85,0,0,0
24,250000,248321,0,85,0,0,0
25,250000,247888,0,85,0,0,0
26,250000,247501,0,85,0,0,0
27,250000,247066,0,85,0,0,0
28,250000,246605,0,85,0,0,0
29,250000,246218,0,85,0,0,0
30,250000,245797,0,106,0,0,0
31,250000,249487,0,106,0,0,0
32,250000,248889,0,106,0,0,0
33,250000,248353,0,106,0,0,0
34,250000,247848,0,106,0,0,0
35,250000,247357,0,106,0,0,0
36,250000,246792,0,106,0,0,0
37,250000,246200,0,106,0,0,0
38,250000,245651,0,106,0,0,0
39,250000,245120,0,106,0,0,0
40,250000,244580,0,125,0,0,0
41,250000,249369,0,125,0,0,0
42,250000,248777,0,125,0,0,0
43,250000,248152,0,125,0,0,0
44,250000,247530,0,125,0,0,0
45,250000,246915,0,125,0,0,0
46,250000,246274,0,125,0,0,0
47,250000,245678,0,125,0,0,0
48,250000,245070,0,125,0,0,0
49,250000,244392,0,125,0,0,0
50,250000,243728,0,149,0,0,0
51,250000,249214,0,149,0,0,0
52,250000,248487,0,149,0,0,0
53,250000,247696,0,149,0,0,0
