timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248410,0,100,0,0,0
4,250000,247869,0,100,0,0,0
5,250000,247346,0,100,0,0,0
6,250000,246842,0,100,0,0,0
7,250000,246337,0,100,0,0,0
8,250000,245845,0,100,0,0,0
9,250000,245378,0,100,0,0,0
10,250000,244861,0,90,0,0,0
11,250000,249531,0,90,0,0,0
12,250000,249043,0,90,0,0,0
13,250000,248623,0,90,0,0,0
14,250000,248120,0,90,0,0,0
15,250000,247653,0,90,0,0,0
16,250000,247218,0,90,0,0,0
17,250000,246781,0,90,0,0,0
18,250000,246351,0,90,0,0,0
19,250000,245875,0,90,0,0,0
20,250000,245357,0,99,0,0,0
21,250000,249427,0,99,0,0,0
22,250000,248980,0,99,0,0,0
23,250000,248475,0,99,0,0,0
24,250000,248004,0,99,0,0,0
25,250000,247524,0,99,0,0,0
26,250000,247022,0,99,0,0,0
27,250000,246566,0,99,0,0,0
28,250000,246110,0,99,0,0,0
29,250000,245633,0,99,0,0,0
30,250000,245190,0,121,0,0,0
31,250000,249359,0,121,0,0,0
32,250000,248675,0,121,0,0,0
33,250000,248061,0,121,0,0,0
34,250000,247461,0,121,0,0,0
35,250000,246844,0,121,0,0,0
36,250000,246244,0,121,0,0,0
37,250000,245620,0,121,0,0,0
38,250000,245038,0,121,0,0,0
39,250000,244456,0,121,0,0,0
40,250000,243849,0,156,0,0,0
41,250000,249245,0,156,0,0,0
42,250000,248552,0,156,0,0,0
43,250000,247760,0,156,0,0,0
44,250000,246998,0,156,0,0,0
45,250000,246274,0,156,0,0,0
46,250000,245502,0,156,0,0,0
47,250000,244752,0,156,0,0,0
48,250000,243969,0,156,0,0,0
49,250000,243147,0,156,0,0,0
50,250000,242325,0,175,0,0,0
51,250000,249114,0,175,0,0,0
52,250000,248162,0,175,0,0,0
53,250000,247284,0,175,0,0,0
54,250000,246437,0,175,0,0,0
55,250000,245499,0,175,0,0,0
56,250000,244597,0,175,0,0,0
57,250000,243726,0,175,0,0,0
58,250000,242832,0,175,0,0,0
59,250000,241987,0,175,0,0,0
60,250000,241113,0,210,0,0,0
61,250000,248923,0,210,0,0,0
62,250000,247859,0,210,0,0,0
63,250000,246838,0,210,0,0,0
64,250000,245836,0,210,0,0,0
65,250000,244728,0,210,0,0,0
66,250000,243630,0,210,0,0,0
67,250000,242586,0,210,0,0,0
68,250000,241517,0,210,0,0,0
69,250000,240497,0,210,0,0,0
70,250000,239462,0,249,0,0,0
71,250000,248752,0,249,0,0,0
72,250000,247478,0,249,0,0,0
73,250000,246231,0,249,0,0,0
74,250000,245061,0,249,0,0,0
75,250000,243782,0,249,0,0,0
76,250000,242600,0,249,0,0,0
77,250000,241375,0,249,0,0,0
78,250000,240165,0,249,0,0,0
79,250000,238915,0,249,0,0,0
80,250000,237742,0,303,0,0,0
81,250000,248548,0,303,0,0,0
82,250000,247061,0,303,0,0,0
83,250000,245550,0,303,0,0,0
84,250000,244136,0,303,0,0,0
85,250000,242663,0,303,0,0,0
86,250000,241222,0,303,0,0,0
87,250000,239730,0,303,0,0,0
88,250000,238175,0,303,0,0,0
89,250000,236670,0,303,0,0,0
90,250000,235157,0,384,0,0,0
91,250000,248045,0,384,0,0,0
92,250000,246113,0,384,0,0,0
93,250000,244196,0,384,0,0,0
94,250000,242310,0,384,0,0,0
95,250000,240335,0,384,0,0,0
96,250000,238386,0,384,0,0,0
97,250000,236444,0,384,0,0,0
