timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245598,0,100,0,0,0
10,250000,245080,0,85,0,0,0
11,250000,249574,0,85,0,0,0
12,250000,249148,0,85,0,0,0
13,250000,248663,0,85,0,0,0
14,250000,248300,0,85,0,0,0
15,250000,247858,0,85,0,0,0
16,250000,247445,0,85,0,0,0
17,250000,246961,0,85,0,0,0
18,250000,246514,0,85,0,0,0
19,250000,246124,0,85,0,0,0
20,250000,245662,0,88,0,0,0
21,250000,249599,0,88,0,0,0
22,250000,249184,0,88,0,0,0
23,250000,248735,0,88,0,0,0
24,250000,248337,0,88,0,0,0
25,250000,247875,0,88,0,0,0
26,250000,247459,0,88,0,0,0
27,250000,246981,0,88,0,0,0
28,250000,246543,0,88,0,0,0
29,250000,246115,0,88,0,0,0
30,250000,245666,0,113,0,0,0
31,250000,249407,0,113,0,0,0
32,250000,248849,0,113,0,0,0
33,250000,248272,0,113,0,0,0
34,250000,247720,0,113,0,0,0
35,250000,247158,0,113,0,0,0
36,250000,246646,0,113,0,0,0
37,250000,246071,0,113,0,0,0
38,250000,245513,0,113,0,0,0
39,250000,244922,0,113,0,0,0
40,250000,244412,0,123,0,0,0
41,250000,249386,0,123,0,0,0
42,250000,248808,0,123,0,0,0
43,250000,248185,0,123,0,0,0
44,250000,247612,0,123,0,0,0
45,250000,246961,0,123,0,0,0
46,250000,246288,0,123,0,0,0
47,250000,245678,0,123,0,0,0
48,250000,245106,0,123,0,0,0
49,250000,244474,0,123,0,0,0
50,250000,243811,0,157,0,0,0
51,250000,249217,0,157,0,0,0
52,250000,248494,0,157,0,0,0
53,250000,247698,0,157,0,0,0
54,250000,246902,0,157,0,0,0
55,250000,246094,0,157,0,0,0
56,250000,245274,0,157,0,0,0
57,250000,244533,0,157,0,0,0
58,250000,243723,0,157,0,0,0
59,250000,242945,0,157,0,0,0
60,250000,242137,0,182,0,0,0
61,250000,249045,0,182,0,0,0
62,250000,248153,0,182,0,0,0
63,250000,247215,0,182,0,0,0
64,250000,246272,0,182,0,0,0
65,250000,245340,0,182,0,0,0
66,250000,244425,0,182,0,0,0
67,250000,243562,0,182,0,0,0
68,250000,242690,0,182,0,0,0
69,250000,241762,0,182,0,0,0
70,250000,240860,0,227,0,0,0
71,250000,248792,0,227,0,0,0
72,250000,247635,0,227,0,0,0
73,250000,246562,0,227,0,0,0
74,250000,245423,0,227,0,0,0
75,250000,244305,0,227,0,0,0
76,250000,243190,0,227,0,0,0
77,250000,242133,0,227,0,0,0
78,250000,240983,0,227,0,0,0
79,250000,239885,0,227,0,0,0
80,250000,238832,0,270,0,0,0
81,250000,248574,0,270,0,0,0
82,250000,247303,0,270,0,0,0
83,250000,245858,0,270,0,0,0
84,250000,244535,0,270,0,0,0
85,250000,243255,0,270,0,0,0
86,250000,241858,0,270,0,0,0
87,250000,240503,0,270,0,0,0
88,250000,239193,0,270,0,0,0
89,250000,237877,0,270,0,0,0
90,250000,236456,0,337,0,0,0
91,250000,248274,0,337,0,0,0
92,250000,246555,0,337,0,0,0
93,250000,244889,0,337,0,0,0
94,250000,243152,0,337,0,0,0
95,250000,241495,0,337,0,0,0
96,250000,239842,0,337,0,0,0
97,250000,238232,0,337,0,0,0
98,250000,236517,0,337,0,0,0
99,250000,234831,0,337,0,0,0
100,250000,233072,0,393,0,0,0
101,250000,248001,0,393,0,0,0
102,250000,246041,0,393,0,0,0
103,250000,244143,0,393,0,0,0
104,250000,242133,0,393,0,0,0
105,250000,240278,0,393,0,0,0
106,250000,238292,0,393,0,0,0
107,250000,236285,0,393,0,0,0
108,250000,234345,0,393,0,0,0
109,250000,232377,0,393,0,0,0
110,250000,230412,0,473,0,0,0
111,250000,247687,0,473,0,0,0
112,250000,245221,0,473,0,0,0
113,250000,242778,0,473,0,0,0
114,250000,240360,0,473,0,0,0
115,250000,237949,0,473,0,0,0
116,250000,235611,0,473,0,0,0
117,250000,233132,0,473,0,0,0
118,250000,230795,0,473,0,0,0
119,250000,228487,0,473,0,0,0
120,250000,226196,0,554,0,0,0
121,250000,247291,0,554,0,0,0
122,250000,244561,0,554,0,0,0
123,250000,241787,0,554,0,0,0
124,250000,239047,0,554,0,0,0
125,250000,236215,0,554,0,0,0
126,250000,233515,0,554,0,0,0
127,250000,230679,0,554,0,0,0
128,250000,227948,0,554,0,0,0
129,250000,225317,0,554,0,0,0
